TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007997504098511474,-1.0239993335145214,0.010999248213240168,-6.531717481725816,-1.0887122847921726,-1.6044999338108477,89.45013782990189,0.22920228653941696,2.4465240191759143,0
0.02,2,-0.0062525325318666496,-1.0237836305294237,0.018360024135325604,-7.673128808867243,-0.8576321312522652,-2.3820597012658906,89.36893484018788,0.25742570297415057,2.4391658638532845,0
0.03,3,-0.005782953210954679,-1.0244803261817117,0.021242310249799466,-8.748953714323978,-0.7287604052971226,-2.997397084078995,89.28181284920623,0.2862711598986249,2.4312243383406362,0
0.04,4,-0.007452208186678212,-1.0251418013083955,0.018179425327167043,-9.792507757598466,-0.7053693791554555,-3.3733234950009354,89.18428819136119,0.31638593638132817,2.4224778176025374,0
0.05,5,-0.010297010178299155,-1.023498411167454,0.012236030689848052,-10.752121951315374,-0.6873287890354144,-3.5488774661729137,89.07549339730767,0.3484323449960042,2.413240874808483,0
0.06,6,-0.01167330345079563,-1.0185552011876573,0.008791940129313348,-11.39421118464039,-0.5891432056663195,-3.636773381753887,88.9590594763482,0.3829829812773071,2.4043257119889443,0
0.0699999999999999,7,-0.010115019425727022,-1.0123887219752021,0.010290890593595474,-11.615160289761004,-0.45676720252595626,-3.7286675445273096,88.84011176173898,0.4200922895253681,2.3965759082839866,0
0.08,8,-0.007247204593987562,-1.008801752038064,0.013463946895382646,-11.717722100116276,-0.419739125546317,-3.8204720094000924,88.72038659543193,0.4586723333762623,2.3899394505764393,0
0.09,9,-0.005883787100267596,-1.0097768784187686,0.01309797403626628,-12.124786952474897,-0.5125696508418178,-3.8415607575976503,88.59707047698795,0.49672429754996106,2.383197620645127,0
0.0999999999999999,10,-0.0068570720198592,-1.013445545312502,0.008245205282581231,-12.854179945244127,-0.5929773763547939,-3.7697138274301416,88.46691745738158,0.5328955600237315,2.375400292921048,0
0.11,11,-0.008635767396234945,-1.0161093209648229,0.002990834273821894,-13.504912919374243,-0.4867403837986351,-3.6943599752640974,88.33033043790557,0.5677476333434718,2.3675968092156996,0
0.12,12,-0.009696752302280698,-1.0162196192047708,0.0008709332595441361,-13.807977934534222,-0.2012516784854146,-3.7413152407196817,88.19021102530193,0.6030814401620839,2.362172319891189,0
0.13,13,-0.010114335092341024,-1.0156216254715267,0.00046023505907627385,-13.993340069105432,0.05888795636521806,-3.9521815388004287,88.04750708297226,0.6403649090877621,2.360026973871606,0
0.14,14,-0.010425881298797877,-1.0167241229263295,-0.002221344580593368,-14.470985715117424,0.11191965369877105,-4.269880772696795,87.89969324718861,0.6804177083367453,2.3591589561756483,0
0.15,15,-0.009881884045203059,-1.0194505900207773,-0.008120612748758109,-15.262588679860034,0.005375299691428782,-4.630833109408497,87.74418450945973,0.7241740011006474,2.3567526119716122,0
0.16,16,-0.006890125503968578,-1.021790521553436,-0.013848430425503449,-15.951824428201789,-0.023857204565034665,-5.019177320152071,87.58201895112681,0.7726152473543897,2.352533071461364,0
0.17,17,-0.0010997060549792288,-1.0227643913598028,-0.016012864404900636,-16.215618937468008,0.20329975482868193,-5.40303124321034,87.41697680588453,0.8255733095298589,2.3495174676912924,0
0.18,18,0.005687524212487496,-1.0236568923681126,-0.01545529462333193,-16.242825806629487,0.5932056381709984,-5.653294888561995,87.25119128373507,0.8809800723597162,2.350866921147058,0
0.19,19,0.010900409791930745,-1.0260630009389051,-0.016509314846072355,-16.531336919373345,0.8132429169471695,-5.593287382949318,87.0823891151883,0.9354362825020692,2.355698399008289,0
0.2,20,0.013359359460748323,-1.0295398699402587,-0.022689445012659498,-17.348484111904455,0.5864441304243238,-5.168687471990692,86.90575430510304,0.9855560129808021,2.358594083238776,0
0.21,21,0.014175262274496602,-1.0319216607548047,-0.033416281503330224,-18.483271627767778,-0.013056240204874829,-4.554068909487367,86.71825655521734,1.02944911707702,2.3542401789914207,0
0.22,22,0.015617048228058287,-1.031707133135909,-0.044217949823101454,-19.500724109854797,-0.5938175728205344,-4.052941128460022,86.52091459326569,1.0678316297819583,2.342589514419647,0
0.23,23,0.018916134671499038,-1.0294802327334565,-0.05009028430445689,-20.178456180473766,-0.8159747624401524,-3.871619982824899,86.3168229817982,1.103863286674927,2.3285839130984427,0
0.24,24,0.0230179304134567,-1.0270389101915962,-0.05016232648497947,-20.708240535178717,-0.7009946371003448,-3.984722001900469,86.1070498791804,1.1412432178071907,2.31662550439181,0
0.25,25,0.02552363641655303,-1.0256597945124977,-0.04954352910777256,-21.487515019045514,-0.5396390778165309,-4.204456506391598,85.88878413434176,1.181714454078473,2.3064552521797115,0
0.26,26,0.024974698918223827,-1.0251009272259812,-0.05469152990558585,-22.674280577426632,-0.5295287643930577,-4.358199792661374,85.6580717746916,1.2241567310208366,2.2952252802261333,0
0.27,27,0.02237415134329733,-1.0238057330088894,-0.06593866491729951,-23.956818821816135,-0.5784955904953534,-4.399681466184739,85.41442307924929,1.2662212833856294,2.2823955785578596,0
0.28,28,0.020628355027448197,-1.0203159695203907,-0.07645908389426906,-24.845944104746945,-0.4824478391899095,-4.381427811060445,85.16202826944807,1.3067935902705363,2.2707047291184423,0
0.29,29,0.022386545428444583,-1.0150345735024866,-0.08000837944787334,-25.191979113870072,-0.23265181136994714,-4.357298863168658,84.90612167105105,1.3466267994897998,2.2623551245503357,0
0.3,30,0.027879872127561295,-1.010299483830768,-0.07790987329895428,-25.29450979697664,-0.07306862031077795,-4.3209386304787945,84.64886402600729,1.3867495329637038,2.255866381571358,0
0.31,31,0.03429628297769994,-1.008018673511196,-0.07640839882621857,-25.47079160574546,-0.2407128972283517,-4.22683665911034,84.38950181619522,1.4268550549051278,2.2473403482167322,0
0.32,32,0.037340220984009784,-1.0073609011033025,-0.07838718737596535,-25.655682304920294,-0.683114133239005,-4.069178436238071,84.1281459469441,1.4656238683379845,2.2341320618091007,0
0.33,33,0.03418803777368872,-1.0055500090629783,-0.08046206736168086,-25.53900094299881,-1.0529903256799675,-3.9421651532106856,83.8681840262043,1.502536556957466,2.2171403336092452,0
0.34,34,0.025647146990568834,-1.001233076101825,-0.07860754112406455,-25.024635730967763,-0.9833807221431169,-3.9952618050368534,83.61406221983657,1.5390968448853815,2.2003436141291965,0
0.35,35,0.015538869303298683,-0.9965967470855271,-0.07434983930607891,-24.42298196988051,-0.388492926190433,-4.28374681471652,83.36667236119106,1.578001248047389,2.1884468455171127,0
0.36,36,0.007842914443156879,-0.9955736841184506,-0.07354593469428582,-24.17871806298202,0.47416466304747756,-4.661322030737592,83.12162378950782,1.6208924309391526,2.1842389977396532,0
0.37,37,0.004436149345658876,-0.999840189619271,-0.07965933529591557,-24.481672231386625,1.2285038926813563,-4.872152084083259,82.87257087194132,1.6668860431692147,2.1873339950140887,0
0.38,38,0.005312146763187138,-1.0068868750945885,-0.09014257868706523,-25.16862349094392,1.6750587121058083,-4.782297703057585,82.61589823119242,1.71335036938915,2.195161249458852,0
0.39,39,0.010190693558179396,-1.01225967905705,-0.09994945352405142,-25.948386723011897,1.8800110599644237,-4.494795383388484,82.35183294497446,1.7580120286077956,2.2052819330543225,0
0.4,40,0.01918278194361078,-1.0135373787635855,-0.10707799840600027,-26.65129439909128,2.0044008797573225,-4.213578258681666,82.08187363261439,1.8001455706509102,2.2168296388322495,0
