TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200229283251797,-1.0140014438171872,0.011998470398106063,-0.40113557249142134,2.4638010739487175,-0.2865070182479997,89.89136692056525,-3.1168962680798837,-64.53225276236431,0
0.02,2,-0.06243214591940335,-1.0123509954211503,0.008408954875341225,-0.7994539353070838,2.8308539550466194,-0.6410841906116026,89.87087156638137,-3.111040150439585,-64.50150605263048,0
0.03,3,-0.06125258655457419,-1.0095528505051035,0.005730674451309852,-1.072560221774526,3.092534785848768,-0.8065262574075938,89.85235711585185,-3.1049029063034865,-64.47054000166352,0
0.04,4,-0.05798156297516805,-1.0056643973075858,0.00404319359559876,-1.123900608926927,3.137303138997336,-0.7107199172868863,89.83844401347122,-3.0992918305382626,-64.44022519047367,0
0.05,5,-0.05387762568395823,-1.0020008352648744,0.002501048772267431,-0.9561843377295354,2.9260359413453,-0.44843347933269745,89.82743904728534,-3.095566254886984,-64.41189681687246,0
0.06,6,-0.051277509331983745,-0.9998941307781712,0.0001346036722204821,-0.696522162249451,2.555469696208724,-0.21930267388899083,89.81120365089092,-3.093886768515188,-64.38592203907801,0
0.0699999999999999,7,-0.05183262229468873,-0.9995603261305731,-0.0031741847133412407,-0.4928656444439571,2.1918702645646513,-0.18466822114093556,89.78426113233007,-3.0924806925078245,-64.36162659045692,0
0.08,8,-0.055265987625511034,-1.0004073190742961,-0.006488074532650997,-0.37860174823429416,1.9543218300255303,-0.35356225114398676,89.75396711228315,-3.089058905692401,-64.33859697812409,0
0.09,9,-0.05982548090901562,-1.0019762937757055,-0.0085119879189425,-0.2703538985855367,1.8876120918719725,-0.5885903874119108,89.73457651623691,-3.082954010320065,-64.31702345319916,0
0.0999999999999999,10,-0.06360653749477721,-1.0038946750114082,-0.00846386877731145,-0.09244539425406947,1.9994128747300108,-0.7144812065095122,89.72979515926164,-3.075841637219218,-64.29627472516064,0
0.11,11,-0.06532086320158624,-1.0052568573816463,-0.006440243034966309,0.13243319830614955,2.24548444587701,-0.6385590283929163,89.72799020222345,-3.070365118408223,-64.2742863700052,0
0.12,12,-0.06446497293529908,-1.0051296275351043,-0.0032549534518117296,0.31643655447818214,2.480369028351853,-0.40442204500721957,89.7185162925408,-3.0676564899050747,-64.24966683409826,0
0.13,13,-0.061591485648413706,-1.003919275635389,-0.00012268241746103247,0.3965797334177083,2.5070132978500976,-0.1498334875643528,89.70680327352963,-3.066077856962229,-64.22405273806243,0
0.14,14,-0.05843679676364763,-1.0034075077448081,0.001686064138814254,0.3752260395313157,2.2414406023604685,-0.0009153973661613461,89.70528630232431,-3.0634861718441604,-64.20113714810128,0
0.15,15,-0.057064095562338546,-1.004865654427915,0.001404539953765335,0.287656616951746,1.8161800724700667,0.012365995092987902,89.71074602070415,-3.0614936086748163,-64.18311370117229,0
0.16,16,-0.058303450422666214,-1.0075242708096421,-0.000647096789569263,0.15618170150228933,1.4695888236632326,-0.04890248464843211,89.70185413857679,-3.0653428561750298,-64.16881151690997,0
0.17,17,-0.06102732334777618,-1.0093969582612796,-0.0031870779707731784,-0.013207761135875688,1.3127020800889593,-0.10680290195890328,89.66772618275891,-3.076304650423246,-64.15558257311798,0
0.18,18,-0.063223783584193,-1.0094043851053522,-0.004999636355703548,-0.20094317934300723,1.228412157194148,-0.12808204599896503,89.6311743765198,-3.0856642341707783,-64.14246094870052,0
0.19,19,-0.0638896303194856,-1.0082384615812285,-0.005854973784148686,-0.3573096421939238,1.0178862275563294,-0.12374652077378526,89.62411053167497,-3.0832026953500593,-64.13125087873969,0
0.2,20,-0.0637615351575644,-1.0072123741449355,-0.006290967850215624,-0.4228693678904498,0.6301798586596504,-0.11188532881350935,89.63393539082406,-3.075021395397132,-64.12494768688097,0
0.21,21,-0.06418405279273916,-1.0067249452200713,-0.006658822868391577,-0.3732032594496255,0.228965658370911,-0.0958302785167941,89.59705844218377,-3.0853871850219363,-64.12509213171272,0
0.22,22,-0.06552653836822214,-1.0060674527913835,-0.006715403065100981,-0.2539767619405492,0.03658444686032059,-0.07270247955965772,89.47060023635818,-3.1311437590187188,-64.130060996027,0
0.23,23,-0.06687545664244343,-1.0045326844830937,-0.0061553764795831195,-0.16524283383841698,0.12382467658530558,-0.045952185416791705,89.29905996806644,-3.1972907597257993,-64.13578000459884,0
0.24,24,-0.06702127698419692,-1.0024332620249012,-0.0052497383562328855,-0.1876778777029614,0.35734448724503387,-0.020126839759077954,89.17682093874149,-3.2486059343707265,-64.13829239033196,0
0.25,25,-0.06544896329401943,-1.0009429771345784,-0.0048506886964889235,-0.3111426825743989,0.538337866175995,0.011757666459930418,89.14391860341746,-3.2648182397611616,-64.13544377875512,0
0.26,26,-0.06253944744160805,-1.0009891894326872,-0.005852750485057526,-0.43750116456439403,0.554682128787501,0.06723801819213956,89.15011283017469,-3.2551393013615706,-64.12675173648336,0
0.27,27,-0.05925785317085337,-1.0023389650275445,-0.008459719695172625,-0.4528779130255156,0.38979276565177856,0.1591535575031199,89.12785660991283,-3.2403872851241315,-64.11383590165315,0
0.28,28,-0.05679116068913609,-1.0037841203850362,-0.011565540634932002,-0.30299364457685773,0.05777309667242052,0.28263113370107606,89.0701531226165,-3.2321627718800308,-64.10154205323968,0
0.29,29,-0.0561740559563444,-1.0042539767475087,-0.012991364786732068,-0.02744496718853637,-0.387741840644834,0.4137328302628177,89.02059939497506,-3.230762222503544,-64.09610422815997,0
0.3,30,-0.057800810767643866,-1.003736199554284,-0.011240820017050478,0.2511292029243869,-0.8118032542834394,0.5176549332830856,89.00882716172316,-3.234130085093663,-64.10048414071247,0
0.31,31,-0.0609961491982835,-1.0030790324111014,-0.007512045970845118,0.38613027681256407,-1.0686187160933658,0.5649896307401037,89.02033640544788,-3.2427546175179036,-64.11246464808085,0
0.32,32,-0.06414258178499994,-1.0030622504076918,-0.005024545311292466,0.3091261784272574,-1.139275602194709,0.5507706828912259,89.02474154810504,-3.2567524495230016,-64.1275415785933,0
0.33,33,-0.065774276596401,-1.0039815953251212,-0.005143336734426432,0.10885362350865872,-1.1216327429055546,0.49882956099659004,89.01259556481443,-3.271849926236745,-64.14218220424422,0
0.34,34,-0.06606935369997202,-1.006096202924425,-0.004823941689730375,-0.020668242739359754,-1.0339093735195493,0.4425793108527466,88.99749511969252,-3.2818649555112125,-64.15409234792236,0
0.35,35,-0.06698889132339901,-1.0097386938033597,-4.924281517772903e-05,0.02927761105600281,-0.7093104395297203,0.4020693229848247,88.99307159538442,-3.286092097529086,-64.16122655467743,0
0.36,36,-0.07011102234727526,-1.0141272963185757,0.007711492414216672,0.1427831633441342,-0.018621509457446776,0.37990079183022407,88.99814018658107,-3.291369085208096,-64.16219126269148,0
0.37,37,-0.07421096870181523,-1.0163284184927477,0.011079064630203934,0.11064871782976052,0.808634433612628,0.36798949762953703,89.00268985144501,-3.3042047785801407,-64.15770147478088,0
0.38,38,-0.07587788001699398,-1.0130290767183943,0.005129578744110662,-0.05676318603870632,1.2691004700640853,0.34649091754202466,89.0014620262273,-3.3223385389268674,-64.15076695347838,0
0.39,39,-0.07310704297910423,-1.0045730020782528,-0.005384670363270507,-0.05939561483572293,1.1237911345405387,0.2837756781100591,88.9987285860438,-3.3368508126039393,-64.14443205069254,0
0.4,40,-0.06773643551413074,-0.9963633318377036,-0.010388337513958512,0.30481565021183404,0.7443398476118511,0.15942524092165042,89.00128927881255,-3.3419153911090964,-64.1387395376429,0
0.41,41,-0.063630493017143,-0.9944735458017241,-0.00591203199275361,0.7501426433529752,0.7395383884908161,-0.000965600820516865,89.00926804015559,-3.33990423511499,-64.13033416941032,0
0.42,42,-0.0626633185419462,-0.9996315040652439,0.0017431531154007136,0.7284992710742655,1.2513038184414156,-0.12366019807296637,89.0155232963568,-3.3371927122755256,-64.11621273316965,0
0.43,43,-0.06313336185952072,-1.0066167879858547,0.0038425745508247518,0.09408701002466545,1.7796384601716935,-0.13912138034510454,89.01388542669544,-3.3375147358638593,-64.09815114923452,0
0.44,44,-0.06213541747929845,-1.0097471761193644,-0.0013735400426121743,-0.6475047802413261,1.735016261192599,-0.047626107594599426,89.00555805822414,-3.340027522057735,-64.08229940808025,0
0.45,45,-0.05887791147238342,-1.0080088655930806,-0.00841652803839312,-0.8619337074264697,1.0294117572767698,0.07040690848584813,88.99591089984573,-3.341856084782723,-64.07380422384722,0
0.46,46,-0.05540671186062914,-1.0046511077725122,-0.011681774107481146,-0.437650802980336,0.06798708783183566,0.11398908029764433,88.98736014181777,-3.340959879838289,-64.07283634309184,0
0.47,47,-0.05445689997399078,-1.0029360739794053,-0.010713323096682641,0.1869672481859156,-0.7015302317730362,0.02916818975730096,88.97892795005579,-3.337116419401538,-64.07645639185075,0
0.48,48,-0.05684410106857588,-1.0032198762119793,-0.008916916546787161,0.5497528272250303,-1.102270512471473,-0.17535831055840503,88.97181215414247,-3.33130993196903,-64.08281888825097,0
0.49,49,-0.06067460821228531,-1.003714282268297,-0.009108754746983526,0.583825112475731,-1.1843660733978865,-0.4512652751892429,88.97041195268558,-3.324319333187098,-64.09183259618042,0
0.5,50,-0.06289369037872737,-1.0029464676743363,-0.01117475194273105,0.5503780079832389,-1.0667454547159043,-0.7249642913651131,88.97607641877946,-3.3158095734445237,-64.10250272218121,0
0.51,51,-0.061850193086892775,-1.0010228629446645,-0.013092968403161476,0.7003304896643472,-0.8820459332163457,-0.9026206187061812,88.98389824122293,-3.3052319893217446,-64.1120566444101,0
0.52,52,-0.058663702705083025,-0.9990115637808894,-0.013097472710722416,1.0550500934479716,-0.7724006169117738,-0.9043496070600636,88.9891290096606,-3.293451821136184,-64.11860927841786,0
0.53,53,-0.05620654354227028,-0.9977582752993935,-0.010997133263009736,1.444921233283159,-0.8317099922507746,-0.7263585346610761,88.9943398150346,-3.2825617804955987,-64.12349012020117,0
0.54,54,-0.05679007001402482,-0.9974745474491824,-0.008178680464770298,1.688862046740891,-1.0323508060302151,-0.4669509152706766,89.00598831964979,-3.274240792472852,-64.13003861116441,0
0.55,55,-0.06068400769733587,-0.9981827030612251,-0.0063984068849408165,1.7426670823454742,-1.2312308526271014,-0.26759505363961594,89.02449210474992,-3.2695343546382585,-64.14060293176746,0
0.56,56,-0.06636614824162673,-1.0001047870262727,-0.006100453776392839,1.7094877422914876,-1.261111340694939,-0.2109914407987935,89.04217859457103,-3.2697976486848392,-64.15475736056207,0
0.5700000000000001,57,-0.07174407139315835,-1.0033519933729673,-0.005984335177620392,1.709848649573014,-1.022590088256826,-0.2719745518797621,89.05263412068389,-3.2753904950040282,-64.1691448871098,0
0.5800000000000001,58,-0.07528437080832034,-1.0073238262480504,-0.004713121916311629,1.7322533666819278,-0.5068120842408705,-0.3635965066008767,89.05851075732488,-3.28290692477359,-64.1784877130852,0
0.59,59,-0.07658532529854276,-1.0106403970348516,-0.0028991767667420325,1.6335348845129507,0.23190306137361083,-0.4245693864788899,89.06677624824376,-3.2865002787985524,-64.17806133754875,0
0.6,60,-0.07631694624246466,-1.0118358108587058,-0.0026247800860497257,1.3155495012156044,1.0897237647124114,-0.46067006860383236,89.07812081687058,-3.2837559423976503,-64.1665385844166,0
0.61,61,-0.07555533039502081,-1.0103222593528984,-0.004782689124761928,0.8827470653162339,1.9108025725424198,-0.5054392239521769,89.08554587896566,-3.278493057049795,-64.14654470881142,0
