TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.008822613008326999,-1.0472241080001996,-0.022415312792193404,-8.037505726522895,0.1863141813611754,0.7028028131548424,89.46789352662114,-0.33073365450640463,-25.244971555328632,0
0.14,14,-0.01581079925149668,-1.0454857699663158,-0.028407590265300653,-9.045054207110844,-0.3408622360247314,0.7477310641524766,89.37332078441672,-0.3405531728053787,-25.24975754930159,0
0.15,15,-0.024269001367451193,-1.0398063858318245,-0.03165944600868156,-9.920725180705722,-0.5238776665873147,0.941157123855856,89.26917473073237,-0.3532147916163832,-25.254826464761926,0
0.16,16,-0.030296607805086223,-1.032213030287258,-0.03274535835782125,-10.62608593151904,-0.3361154723065997,1.1740953573642152,89.15891819873752,-0.36790997017795773,-25.2573678633714,0
0.17,17,-0.03139200412747789,-1.0256594508413635,-0.0338495567385902,-11.291573458931746,0.10279969648187288,1.3122412544544182,89.0435024094834,-0.38266761030552265,-25.25604285950282,0
0.18,18,-0.028668208924974514,-1.0215454636257937,-0.03595738198678624,-12.003272427126099,0.6655786437902232,1.2662327748709634,88.92103446064755,-0.3959553770413928,-25.25002235442783,0
0.19,19,-0.025493541402903844,-1.0185442027420635,-0.03748306352925996,-12.661341278467683,1.2837533808646584,1.0679454164459417,88.7905929093786,-0.4073471545163488,-25.2385017428811,0
0.2,20,-0.02398959353591434,-1.0143143028502597,-0.036658331322746505,-13.098126507996271,1.89240575141079,0.8315672867966994,88.65497265599582,-0.41701563728017044,-25.221317841105574,0
0.21,21,-0.02327804100199696,-1.0085218702817438,-0.034691991961568226,-13.28616169126933,2.375623377266616,0.6297028220884296,88.51852523690498,-0.4249127523996227,-25.199595539734588,0
0.22,22,-0.021067102100513657,-1.0037194659401063,-0.03506242240949742,-13.3548924130291,2.6042304938993768,0.4452821348869506,88.38293110295137,-0.4305428929932136,-25.175555196850542,0
0.23,23,-0.01617034645414642,-1.0027753233721066,-0.0392124439385597,-13.414997504978546,2.5184630131054746,0.2530231836059432,88.24651827888205,-0.43365686271630655,-25.151900416011323,0
0.24,24,-0.009232480498739554,-1.0056270009577881,-0.04413235169532979,-13.446251590427476,2.1453996522695657,0.1041617882376786,88.1077995840589,-0.43522104570608655,-25.13149490985128,0
0.25,25,-0.00190787704094059,-1.0092473991930782,-0.045504167670572346,-13.400180947895455,1.5241237302868922,0.08556104719151732,87.96812562952147,-0.43723816150705624,-25.117349397342924,0
0.26,26,0.003939756018471743,-1.0110401967897977,-0.04308498391226753,-13.370227048167633,0.6399261122702451,0.19089924884938173,87.8296303099845,-0.4409986802905053,-25.112536570904734,0
0.27,27,0.0067702775704258375,-1.0115966858945429,-0.04178621500974804,-13.581506961814135,-0.5294292910099065,0.2672833288174765,87.69114871159029,-0.44552810884852584,-25.119761000286193,0
0.28,28,0.005882355219994167,-1.013434622133107,-0.04666701833813128,-14.169720586546307,-1.8963147894658836,0.1290585437835312,87.54782411128714,-0.4481165698078769,-25.140582207430313,0
0.29,29,0.001349648885480085,-1.017441223691002,-0.05711981180390804,-14.989899871960477,-3.216189444109455,-0.26409862683863305,87.3956358231132,-0.4464465683451604,-25.174539639161623,0
0.3,30,-0.0065680171669282444,-1.0216241593435202,-0.06669016988196583,-15.699481771949333,-4.176216901945865,-0.7529025566787529,87.23562236578537,-0.44028905042294125,-25.218480904987466,0
0.31,31,-0.017278996540031243,-1.0236620691808573,-0.06903783589404958,-16.07852924332994,-4.548408074773447,-1.1010294009316668,87.07236815325794,-0.43155292948927954,-25.26659138314274,0
0.32,32,-0.028904757160809976,-1.0238615814892371,-0.06405078538218835,-16.275498835977228,-4.297528619010487,-1.160380213204786,86.90807409921833,-0.4230593663208698,-25.31187868747486,0
0.33,33,-0.038296837369237606,-1.0247666925123702,-0.05789535483985395,-16.69994297308682,-3.5803024996487336,-0.9357963296144418,86.73908868144676,-0.41716596723875693,-25.348889847559096,0
0.34,34,-0.04276171216770559,-1.0280336442876192,-0.05708509868088741,-17.635461334818764,-2.644102686310231,-0.5455430366105005,86.55898491910716,-0.41497421840895427,-25.37573428243237,0
0.35,35,-0.041778398172991386,-1.0325061343562032,-0.06291760192083717,-18.9708809388223,-1.7070852458063266,-0.150953364840135,86.36437614923715,-0.41616722955810664,-25.39371312921769,0
0.36,36,-0.036968165466793705,-1.0355395763989979,-0.07175555888173082,-20.33641070500337,-0.907580743560859,0.10615942017794766,86.15670547198994,-0.41937739657907624,-25.40516181887882,0
0.37,37,-0.0307210256623532,-1.0354527002328346,-0.07954258129170788,-21.46019260958488,-0.3241055072226983,0.14980078465997765,85.93893215995783,-0.4228789026758513,-25.411723111846687,0
0.38,38,-0.02500566863240065,-1.0323080502098303,-0.08481319444324925,-22.3337470976234,-0.00015724018968654024,-0.012938896438305238,85.71232623995137,-0.42508867405434525,-25.414566697762947,0
0.39,39,-0.021002400894285084,-1.0271829946376299,-0.08813249826050976,-23.092935720074014,0.06668321763443548,-0.3058876412621913,85.47689890238543,-0.4247250647219182,-25.415740414577648,0
0.4,40,-0.019137873983275516,-1.021563731629981,-0.09058500560626725,-23.869319058738625,-0.04723237487790351,-0.6189319325149777,85.23295629389254,-0.42113061124446394,-25.41819437295881,0
0.41,41,-0.01913909483973417,-1.016874287159058,-0.09303720242345188,-24.74468760192768,-0.19404332158232127,-0.8584616336756452,84.98069811940731,-0.41477092836764806,-25.423596415039423,0
0.42,42,-0.02017784091345852,-1.0134835779661737,-0.09552906064018574,-25.699157953833627,-0.21789204302524023,-0.9949231095808109,84.71954516950996,-0.4070516778314251,-25.430494860978886,0
0.43,43,-0.021218903136255865,-1.010334057791434,-0.09714741531770642,-26.5636419410621,-0.052683661576804194,-1.067197295922742,84.44965265549442,-0.39923585362251307,-25.43560651187484,0
0.44,44,-0.02154967214212696,-1.0064792930665636,-0.09737919372948972,-27.14750473902371,0.22714956639382905,-1.1315149020196824,84.17344788147479,-0.39149182923316206,-25.437045019568206,0
0.45,45,-0.02137884738143383,-1.0028713781047591,-0.09750343986994921,-27.470150931491528,0.4753230886336169,-1.2074137668646607,83.8939453593039,-0.3829519332569603,-25.435672871833447,0
0.46,46,-0.022017712159844785,-1.0017157046150322,-0.09979921231297875,-27.77034847510182,0.6349283025052356,-1.2740281184613915,83.61161225216124,-0.3726691745653059,-25.433096733756724,0
0.47,47,-0.024943378216098575,-1.004002233892701,-0.10530957397345483,-28.221058206740548,0.8241023649156096,-1.2944282398636264,83.32440371757156,-0.36079014645316143,-25.42896757672249,0
0.48,48,-0.03003277636545995,-1.008413714324499,-0.11267105777195337,-28.71364139561564,1.1775832727878848,-1.2311279197839307,83.03136459138695,-0.34896023243245755,-25.421229503268076,0
0.49,49,-0.03477513734452217,-1.0127798265191559,-0.11884770554286844,-29.048154949339786,1.5597698502202304,-1.0988115569061847,82.7346150131537,-0.3390771241582845,-25.40964342300441,0
0.5,50,-0.0361270519165278,-1.0157399611227411,-0.1210972737799599,-29.358146270121374,1.5582688308593171,-1.0781060464061767,82.43566647165748,-0.33066833863253076,-25.39861059858749,0
0.51,51,-0.03404576800754886,-1.0163491658382107,-0.11947603754444501,-30.18371137270205,0.9455590708241757,-1.5241648921581368,82.12988178040227,-0.31888892644985606,-25.394904902845724,0
0.52,52,-0.032763186796755946,-1.0130996220241224,-0.11808724912900775,-31.88307706586033,0.14128364591665304,-2.703711815373652,81.80764551827669,-0.29567607894270465,-25.401028216782112,0
0.53,53,-0.036771158151230214,-1.0055406262463005,-0.12239670674524619,-33.971839313721965,-0.0016718331741020984,-4.474745360939602,81.46370128253027,-0.2543130755712964,-25.41084363746994,0
0.54,54,-0.04465775252798485,-0.997275624678676,-0.1337890874222409,-35.362529536420844,0.9623558928643712,-6.3321169721951405,81.10431990775359,-0.19377395363746602,-25.4134930364162,0
0.55,55,-0.04841872241022008,-0.9947154762747077,-0.14757988975417988,-35.441786649701434,2.497343413274969,-7.797890870550639,80.74281181223567,-0.11873323873781172,-25.403188445425855,0
0.56,56,-0.040493859608080676,-1.0006803070376638,-0.15770148794056132,-34.69143286046213,3.4837367077210275,-8.656939780807907,80.38832466171955,-0.03598909969769055,-25.38516395323714,0
0.5700000000000001,57,-0.020973847644821728,-1.010533754749,-0.16271328662518456,-34.08163299934756,3.216990929163925,-8.825181840111345,80.04059995492378,0.04803561286797189,-25.371363199735164,0
0.5800000000000001,58,0.0027627062780591948,-1.016601814774904,-0.16624358950907095,-34.091555405440864,1.9660950208180832,-8.21066559279265,79.69412804253778,0.12675590712835882,-25.370341808798543,0
0.59,59,0.02192316992862382,-1.0155125954179531,-0.17223037994137705,-34.52323270611813,0.5818351841194701,-6.8451607859321735,79.34419751261781,0.19286591841560874,-25.38152589138625,0
0.6,60,0.030478051586536742,-1.0096519477085324,-0.18074114619855097,-35.01286906895112,-0.31606720403877364,-5.050538334788894,78.98898967511715,0.24059547120693703,-25.39830316665217,0
0.61,61,0.02596439376543997,-1.0027600711098301,-0.1883267660772254,-35.37892473247216,-0.7079339877714275,-3.330364431713962,78.62915123000619,0.26906498761147946,-25.41506550971392,0
0.62,62,0.010421771851271962,-0.9965530492894831,-0.19187903545001234,-35.55119392627641,-0.8679474503634316,-2.0838248361403653,78.26733580940582,0.28301085754370287,-25.43061681079351,0
0.63,63,-0.008549434079628717,-0.9912795242163466,-0.19182171624513603,-35.491526085452826,-0.9147404332214857,-1.453898129892726,77.90693040820997,0.2901742154606619,-25.44587615942923,0
0.64,64,-0.020799032450774576,-0.9870310834626671,-0.1916205804308473,-35.277462539870164,-0.7689204224812576,-1.3894925619785317,77.5495443128373,0.297891690650951,-25.4604118826396,0
0.65,65,-0.02044625556021601,-0.9836273915682322,-0.19461186282134343,-35.08722591941409,-0.42719210780103767,-1.745763242498497,77.19395858552288,0.3109607872261461,-25.472471591221055,0
0.66,66,-0.009841698401167664,-0.980522887540821,-0.20115821458028008,-35.00532928914054,-0.07154426321228091,-2.3122079559164432,76.83833769168851,0.33088003127794546,-25.48158217940431,0
0.67,67,0.003405048603787861,-0.977517582760963,-0.20810761244486992,-34.950495210483474,0.12102949175638225,-2.83318330082633,76.48278139057398,0.3560861770648193,-25.48950424542527,0
0.68,68,0.012671705007511162,-0.9751080042501004,-0.2114852145961715,-34.892332645632315,0.14072687639990006,-3.0739968795424257,76.12817287337815,0.38299825310836877,-25.498246027926022,0
0.6900000000000001,69,0.01604095400100015,-0.9742061511547926,-0.21118292996862403,-35.05224460011101,0.06705017918931541,-2.889545381599854,75.77245845534611,0.4073164371910409,-25.507972240180273,0
0.7000000000000001,70,0.015631476239425054,-0.9758183219624836,-0.21254575817710894,-35.7302498453087,-0.07645001853830417,-2.2619781275208424,75.40983147975561,0.42503131537973643,-25.517492688688087,0
0.7100000000000001,71,0.014410665359888847,-0.9804651175092777,-0.22128671696005459,-36.924463472526426,-0.32974070868394784,-1.3132308183625399,75.03478430898647,0.43324062428756127,-25.526500799078,0
0.72,72,0.013554538548719733,-0.9873012791792877,-0.23674164370346887,-38.26263318792198,-0.7016868056664645,-0.27416995703352914,74.64618279939093,0.4308903309429176,-25.536532030617707,0
0.73,73,0.012457685371635722,-0.9939793913996279,-0.25194300686478094,-39.368692316410986,-1.1107927061621958,0.607276860604751,74.24654023409883,0.41899246974187365,-25.54935907244122,0
0.74,74,0.010514435081357753,-0.9980757062821122,-0.2606769209043863,-40.21104505393121,-1.4208619723118203,1.1707586831275247,73.83813258292695,0.40013299730646174,-25.564874843662885,0
0.75,75,0.00786071241116466,-0.9992872058787647,-0.26327370935279293,-41.06707395912714,-1.5297570341960132,1.384035237783309,73.42056002936688,0.3778271117827796,-25.58098782611556,0
0.76,76,0.004522416111515161,-0.9999030432921211,-0.26561759423345466,-42.23809037941322,-1.4101078453137583,1.3019529759754411,72.99105294585536,0.35598475894202386,-25.595232318865023,0
0.77,77,0.00021248180598877533,-1.0019350524230588,-0.27382276977242115,-43.79466509272133,-1.0659757114650064,1.0026380930723244,72.54623008273951,0.33809428416109477,-25.605903528191778,0
0.78,78,-0.004539645851162251,-1.0038121132145974,-0.2895430253105901,-45.46595199624873,-0.5204810722116993,0.5686826458137746,72.08479820762507,0.326166725961753,-25.612075250939345,0
0.79,79,-0.008006524898883614,-1.0015291834645959,-0.3084656053999435,-46.74385075752646,0.0967588212607314,0.11166233540199152,71.61023780851646,0.320123171080491,-25.613822140825803,0
0.8,80,-0.008514804530656872,-0.993447944090718,-0.32307431492585564,-47.23501253542522,0.5297683058057323,-0.2325050715083379,71.13045029441687,0.31805896065526706,-25.61293301681588,0
0.81,81,-0.005483343268008416,-0.9823641150965239,-0.32918118839447985,-47.01877670758775,0.5811537920323283,-0.3837154854477831,70.65302864018219,0.3173855349250275,-25.612567399335667,0
0.8200000000000001,82,0.0009441987254548487,-0.9725332250933375,-0.3308573834414086,-46.595749953394815,0.29849004408280316,-0.40222414087854697,70.1802583794068,0.3164280578087148,-25.61547836992937,0
0.8300000000000001,83,0.010243696015037312,-0.9664715576310668,-0.3370436764118733,-46.39578926031401,-0.10614638796628745,-0.450319647625498,69.70939204260047,0.31529406331481685,-25.622764131030934,0
0.8400000000000001,84,0.020516079060005545,-0.9647239686588457,-0.3521048767751338,-46.38749823723429,-0.5037605544085221,-0.6377580999360872,69.23779834412488,0.3150676205948113,-25.634500081896782,0
0.85,85,0.02766864717804907,-0.9661368860876726,-0.37125850206582006,-46.2252948173963,-0.9447478931374265,-0.9349354651014231,68.76697304140858,0.31627699156810624,-25.65112267134265,0
0.86,86,0.027313196983991844,-0.9675255019563203,-0.38627698408966243,-45.673784838109015,-1.5114453263031116,-1.2665837917771818,68.30156308437192,0.3185816497667656,-25.673784425050385,0
0.87,87,0.018872582914417464,-0.9653431608569711,-0.39415406710037615,-44.7862016044034,-2.1300373843994507,-1.6364500511046474,67.84568875841916,0.321927445563628,-25.703264622673437,0
0.88,88,0.007755429970055718,-0.9589737376977475,-0.3988894309504768,-43.74911429574593,-2.574716238515348,-2.083926556432247,67.40091164464637,0.3273352005318248,-25.738527172680627,0
0.89,89,0.0023180221716765127,-0.9514455652876561,-0.40614814756106404,-42.68747687989623,-2.6951276607131684,-2.530317834068047,66.96710883618628,0.3358599108201274,-25.77670040903215,0
0.9,90,0.007476149421115144,-0.94650388472002,-0.4183126766017079,-41.636994910946825,-2.6473394412854705,-2.7465757851590733,66.54407158960181,0.34641221657020516,-25.815224433014233,0
0.91,91,0.020535645446058483,-0.9454053084300164,-0.4342520417771269,-40.62620820601946,-2.8447877027388464,-2.5275664490188303,66.13164135606648,0.35462984755493654,-25.85438073747465,0
0.92,92,0.032892720555829584,-0.9461484687167319,-0.45128718113696487,-39.70228914711234,-3.6002861357049367,-1.9144744297593947,65.72893120510611,0.3546805305058201,-25.89744350104216,0
0.93,93,0.03597909582659037,-0.9453134137643838,-0.4664955331821887,-38.852086879597735,-4.775398135468475,-1.2498593841785934,65.33467970978373,0.34368945947358864,-25.948062813055163,0
0.94,94,0.026711814209094638,-0.9411835209417143,-0.477796594848454,-37.946878011186406,-5.79636019700161,-0.994358052254996,64.94893626472086,0.3255016950378579,-26.007152763581193,0
0.95,95,0.008875529181882304,-0.9354130416552459,-0.48496043840135394,-36.82999055580384,-6.07250932516358,-1.4243620864365691,64.57389063013609,0.309746413370111,-26.071613495190487,0
0.96,96,-0.00994670422957901,-0.9310628641243743,-0.48913463516027217,-35.47620559048172,-5.477186311868809,-2.4276452848670522,64.2123639151917,0.3057220030287665,-26.13582228288197,0
0.97,97,-0.023337091894888966,-0.9289877211954394,-0.49139139839544616,-34.0438023344766,-4.451772016539988,-3.5643474746594555,63.865392833877216,0.3159516476908906,-26.195132238610462,0
0.98,98,-0.029039755574545533,-0.9271048163755352,-0.49271580516902375,-32.752801739215364,-3.6083702857112856,-4.376344539738159,63.53144661330618,0.3355915908859976,-26.248707139014034,0
0.99,99,-0.028170707101716857,-0.9233527929149024,-0.4953094253191653,-31.711323117929457,-3.2218036878899516,-4.709456636591642,63.20784003154506,0.3582759300088533,-26.299146890133507,0
1.0,100,-0.022873319900911477,-0.9182835910354357,-0.502037184654091,-30.862159609196578,-3.1222560024210226,-4.767850547824568,62.892678096133494,0.3818807038419505,-26.34952238616908,0
1.01,101,-0.01558321422317696,-0.9142200925384593,-0.513324433446692,-30.081385553908365,-2.9933825306968487,-4.862165504297316,62.58557786749408,0.40827748107801076,-26.400742903894333,0
1.02,102,-0.009522028054656705,-0.912432108652852,-0.5254906132003707,-29.282506403045627,-2.6483681094783074,-5.118786870609912,62.287035177261146,0.43911958938579504,-26.451018084367995,0
1.03,103,-0.0076789935632545075,-0.9115540901485715,-0.5334728482092497,-28.393976677078193,-2.0838833865792625,-5.429493253769479,61.997851841398315,0.47386981111281795,-26.49731841904974,0
1.04,104,-0.010298877788010898,-0.9087509095202805,-0.5352861008320863,-27.295355286077314,-1.4654669358375811,-5.628216862286048,61.71966026164619,0.511350363449902,-26.53805982760268,0
1.05,105,-0.01430286634323573,-0.9025551903859468,-0.5333947624320245,-25.877965850788268,-1.085935429404648,-5.655102588422954,61.455516345146414,0.5508291807997171,-26.57520127382978,0
1.06,106,-0.01619975569602604,-0.8945535201476779,-0.5318044065402486,-24.17414121234566,-1.1740293711534018,-5.558306322941753,61.20881519283649,0.5908719938138675,-26.61337037595681,0
1.07,107,-0.01520971405924261,-0.887827143932323,-0.5323325134320748,-22.360323395415225,-1.6602562241558616,-5.408924505049421,60.98088878965347,0.6287634566295794,-26.656184386951573,0
1.08,108,-0.012915434871465027,-0.8835833743707394,-0.5339720556101594,-20.631065614692183,-2.2099841744857427,-5.249679888926845,60.769890100444016,0.6622883041486833,-26.703441086248873,0
1.09,109,-0.010665755606668957,-0.8799828615680917,-0.5352603910563295,-19.108488872986957,-2.5601116085987523,-5.076298406270123,60.57265233145163,0.6912876225208171,-26.752283777032634,0
1.1,110,-0.00869999541823781,-0.874760593110635,-0.5363824009911109,-17.845023765890982,-2.778648496673809,-4.824191017297819,60.38747993232196,0.7163919606701213,-26.800897716536046,0
1.11,111,-0.0075114277001380545,-0.8683741688516055,-0.5388420212199319,-16.839580661046455,-3.103112352014342,-4.419873432767124,60.21412925060393,0.7369235649218857,-26.850233108430093,0
1.12,112,-0.008360108006627759,-0.8636498938765452,-0.5433321739390942,-16.020748920465234,-3.522857638774544,-3.904370977900859,60.051188630777915,0.7516030827423156,-26.901485954627045,0
1.13,113,-0.011726705872073365,-0.8623800554241954,-0.5483146491456683,-15.25234944286559,-3.636866418745048,-3.468432676853657,59.895498941688956,0.7616102911030356,-26.952292173890907,0
1.14,114,-0.016041726164118742,-0.8631934731616349,-0.5516179688396373,-14.414294477441425,-3.0356605052924825,-3.293709678610978,59.745422508797006,0.771886585659657,-26.996681075799945,0
1.15,115,-0.018660946142543777,-0.8633352225474474,-0.5535087267195256,-13.491014370906585,-1.8085521882843836,-3.366178394627219,59.60326718250707,0.7882723713088877,-27.029697189487013,0
1.16,116,-0.01803926593335417,-0.861907634455308,-0.5565324322510798,-12.555230069161942,-0.5584371441130376,-3.4925169830411282,59.472581286138016,0.8127904838835294,-27.051757892553564,0
1.17,117,-0.014698269745096554,-0.860384835220111,-0.5616668047378066,-11.671898314412854,0.14989507107358643,-3.485786741219275,59.35337912545636,0.8418755620307254,-27.06777868485571,0
1.18,118,-0.01032833060669255,-0.8601572765709327,-0.5664285498599216,-10.85649133679718,0.2935098638337719,-3.2896365909651317,59.24163074312712,0.8696873191502551,-27.082237380662427,0
1.19,119,-0.006737428715077667,-0.8607360263059831,-0.567835685500422,-10.123923438208013,0.29228353136903384,-2.9405099196048585,59.13367764755749,0.8931733944548331,-27.095656407305885,0
1.2,120,-0.0058791422127627896,-0.8607693599337122,-0.5656299470099347,-9.515632475638482,0.512890121293394,-2.4872865823468446,59.02980555550073,0.9136331840613967,-27.10531055136563,0
1.21,121,-0.009677498400433127,-0.860012964198848,-0.5613369556271703,-9.037818007482052,1.016572966158689,-1.9923529219204827,58.93269429430952,0.933911269768616,-27.107907138711877,0
1.22,122,-0.01835100291876727,-0.8595948056113383,-0.5559602107511059,-8.625424034071095,1.7489588079566016,-1.57585007997092,58.843120907437125,0.955539935021136,-27.101082331743648,0
1.23,123,-0.028857408326277798,-0.8606662943370367,-0.550802825079264,-8.236013273711038,2.756007208056456,-1.3868341664196762,58.758216173912516,0.979370900284742,-27.083411734268438,0
1.24,124,-0.03599126095132068,-0.8633537957783138,-0.5490052486279393,-7.933733443459341,4.076270273763997,-1.4870647273338935,58.67410316676092,1.0078100826677148,-27.054472113232656,0
1.25,125,-0.03564824655547643,-0.8666303159905862,-0.5527907746540959,-7.783218205179557,5.497668147611237,-1.7677266872133264,58.589771656519865,1.044309273102511,-27.015494314928315,0
1.26,126,-0.027242929431279223,-0.868434781222464,-0.5592868580225132,-7.683073239849228,6.563567423394072,-2.0057099111494066,58.50776199271969,1.0896079867974668,-26.969752564049024,0
1.27,127,-0.013614712102615422,-0.8664103171373116,-0.5620554205721592,-7.408556360873953,6.869952788678729,-2.021719693259322,58.43100694397989,1.1391550681956548,-26.922045067547117,0
1.28,128,0.0007437627023356725,-0.8598495880896838,-0.5573412403313367,-6.837602419186267,6.363784187928985,-1.806000250393381,58.360070287634784,1.185584428812704,-26.877374698519287,0
1.29,129,0.011937361775037784,-0.8508825738034423,-0.5473803751491112,-6.077067647522494,5.398372482412884,-1.5147918910664178,58.294355553228826,1.2244211976735828,-26.839134787842504,0
1.3,130,0.018572590881420097,-0.8424859030713526,-0.5378869059174812,-5.324291156725074,4.516418238159285,-1.3365134356756554,58.2350236214083,1.257145052845178,-26.807560538714043,0
1.31,131,0.02195657467456575,-0.8353392623522712,-0.5332036694744032,-4.5760972478232524,4.094394713739883,-1.319537720305872,58.18537025024591,1.2883462264464276,-26.779799854098226,0
1.32,132,0.023875734356121406,-0.8281252386774908,-0.5330550885519602,-3.5093839147334043,4.096141165814876,-1.3145779898775374,58.14907716613411,1.320135006068749,-26.752081661257574,0
1.33,133,0.024008741205174777,-0.8210753018162608,-0.5332534826347116,-1.807066353817214,4.146284393234933,-1.1183071431534128,58.12927142401137,1.3498694755104474,-26.72257037736206,0
1.34,134,0.020294520728539843,-0.8173329157653546,-0.5301629982348601,0.3209144221148493,3.872100444283764,-0.7012498939763798,58.127998386453555,1.3733692719623154,-26.692759074626196,0
1.35,135,0.012418635952110983,-0.8197762713570584,-0.5245774791587017,2.1365677599293975,3.227326684990315,-0.2773945432492146,58.14440483883111,1.389677143317941,-26.66617797025695,0
1.36,136,0.00420011854395219,-0.8276454461279383,-0.520558603188257,3.0712236305411063,2.5305672302679767,-0.11375994903316378,58.1733502617136,1.4022185053093932,-26.645170950957414,0
1.37,137,0.0012060720394885937,-0.8370727662254224,-0.5207926347307019,3.283783440264872,2.165783130388515,-0.26517745422723377,58.207185639563654,1.4157075489509552,-26.628635182682572,0
1.38,138,0.005795444974090849,-0.8439257100122406,-0.5239860957280423,3.385921830094215,2.1859805790618276,-0.5235358633006103,58.240175861945126,1.4323084877968013,-26.61335668383703,0
1.39,139,0.01538573328871004,-0.8459025364300373,-0.5266161393997563,3.7863764043295745,2.2262097630806412,-0.6376998782120947,58.27231194039324,1.4503240341107637,-26.59778302411702,0
1.4,140,0.02560961347746371,-0.8435054546358783,-0.5264258119641573,4.431512167825615,1.872691164090929,-0.5549581247034124,58.30878164089386,1.4660509268324529,-26.58399909830921,0
1.41,141,0.03383470169670591,-0.8397046679454419,-0.5239429047836893,5.012022343235908,1.1188688117317733,-0.4325252884887383,58.35419775038357,1.4771378576473952,-26.575566184543742,0
1.42,142,0.03907182926095133,-0.8374633249606735,-0.5208148938019828,5.306101456042991,0.40703798215382614,-0.4393976229485999,58.407134025562506,1.48457373452736,-26.573438161290955,0
1.43,143,0.040081303270433424,-0.8370289699684134,-0.5174189503233855,5.4299016709205965,0.20787703525716134,-0.5642122757650844,58.46224847609224,1.4914059400354862,-26.574125181503472,0
1.44,144,0.035627366259766466,-0.836508434193214,-0.5129986432846546,5.777856630714745,0.5826662500970153,-0.6007929847974066,58.518121853675524,1.4994752211724534,-26.57190989403459,0
1.45,145,0.026934307192438653,-0.8352481441867875,-0.5077089711253617,6.597336030825812,1.1626834109452961,-0.3191568211614134,58.580269026144585,1.5075383895532257,-26.56286096056442,0
1.46,146,0.018671907620759723,-0.8353214446381868,-0.5028728366644762,7.6159112447576085,1.5227310056919745,0.3213085408265982,58.65438209046125,1.5124768401739397,-26.546876672460304,0
1.47,147,0.016108132109741338,-0.8387972188489096,-0.4987135939620697,8.206214807082574,1.526068372407454,1.1075838546070618,58.737985779807104,1.5120477635190739,-26.52661995310357,0
1.48,148,0.020545851248391696,-0.8444391454598961,-0.4935234979511806,7.943088296518265,1.3058104717160115,1.721907135319468,58.82087494028593,1.5064857085140333,-26.505483657526117,0
1.49,149,0.02765309067906518,-0.8483937309575654,-0.48671346323854303,6.926473185165895,1.0024249740558113,1.9624031173208696,58.8931760192633,1.4977946013001529,-26.486587096643543,0
1.5,150,0.030954527533555033,-0.8480329992247903,-0.48167320444741346,5.59000996218819,0.6251907739545588,1.83773696526967,58.95127652463326,1.4879127819793783,-26.472482267429815,0
1.51,151,0.02765830099629289,-0.8443101186338456,-0.4831360182234979,4.343830420057874,0.15185925954241458,1.4931534226948149,58.996765115448255,1.477728739292236,-26.46465778368782,0
