TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08500109540944605,-1.00599696665953,0.01800372489595882,0.6877009181073473,-3.7811890544243494,5.2045704379562185e-05,91.07167422761843,-4.165406216778286,-46.18042211834216,0
0.02,2,-0.08734218457656776,-1.005450714427136,0.01880772248801042,0.7085304619209886,-3.5352859734190782,-0.05429698726614111,91.08840381699605,-4.159748587577116,-46.21587618882297,0
0.03,3,-0.08918339799788823,-1.0041829227457657,0.019006297825880123,0.673622678259142,-3.146895004882952,-0.07180567089833122,91.10164041638265,-4.155946062122909,-46.24765282874966,0
0.04,4,-0.09032441781364836,-1.0021005326055947,0.018633809744365227,0.627379069810137,-2.6690127179517784,-0.04923770331705313,91.10319824471577,-4.157880302385378,-46.273555912829366,0
0.05,5,-0.09065349457087361,-1.0000927558153028,0.01814498167215007,0.6646556738041044,-2.2785225543959675,-0.008979285363709434,91.08899774694711,-4.167987035195525,-46.29394713669482,0
0.06,6,-0.089788082359687,-0.9994779030326217,0.01749181208997957,0.7991239533371224,-2.0765412303913244,0.029297879120178914,91.0696353307873,-4.182415870533563,-46.31170473806015,0
0.0699999999999999,7,-0.0873655108972167,-1.0006353702259871,0.015897682534045235,0.9375968207017579,-2.0432814730787237,0.051238161227983504,91.06248373792327,-4.193207512253485,-46.33053642499101,0
0.08,8,-0.08387647376943128,-1.0022812822517881,0.01305890643314332,0.9961178994777906,-2.1369168679498554,0.030608878556108072,91.07117901566734,-4.196287281918551,-46.352411307315094,0
0.09,9,-0.08084631030625698,-1.0025943635833707,0.010203097946445453,0.9933639728673673,-2.3301257601968075,-0.062148397053607626,91.08076235220197,-4.194624211239351,-46.37634599786343,0
0.0999999999999999,10,-0.07977396705612351,-1.0012381619720798,0.00920832559889917,1.0000795830485882,-2.5489031209632245,-0.2221853478492593,91.07773663770789,-4.192450404212793,-46.40006578774323,0
0.11,11,-0.08089527997251701,-0.9999966420162244,0.01056955735088325,1.0306792452598046,-2.666259485483865,-0.394832543426559,91.06861917462479,-4.18934465993401,-46.42274844373416,0
0.12,12,-0.08316111415657268,-1.0010974866988838,0.012604102674047154,1.029170882713499,-2.6050153935875895,-0.5088529114048156,91.07022118055588,-4.182687071102232,-46.445285211432136,0
