TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10100180540151421,-1.0010029844375783,-0.010998522008589503,0.00029633135259386767,-0.6876463259281901,0.1717830720352327,87.14118989101473,-5.351423317036851,-40.57690170562783,0
0.02,2,-0.10485827998930616,-0.992909533074937,-0.00815058626887679,0.2817910948712025,-0.8886496992451027,0.12584891614930155,87.13980718602454,-5.352470229768227,-40.586482159515384,0
0.03,3,-0.10688533360699434,-0.9907022443459913,-0.005932986691121461,0.25869814402654984,-0.8678942150556728,0.06205018323783132,87.13881766882928,-5.353295226596774,-40.5943874983386,0
0.04,4,-0.10637311681169316,-0.994991351589399,-0.005114409196445987,-0.08792095907724504,-0.6557411258396041,0.0017138861509010932,87.14783015985404,-5.355950082736993,-40.60061429079342,0
0.05,5,-0.10388618426738755,-1.001261340161713,-0.0060974312735859295,-0.4811515893736376,-0.48294003569920946,-0.02548357036267922,87.1756959787345,-5.362439576432155,-40.606638408915465,0
0.06,6,-0.10067793413860092,-1.0047116863363992,-0.008354461061745595,-0.5991293166997348,-0.5415900676985677,-0.04485125228522271,87.21481062153835,-5.370655949666963,-40.614196971221226,0
0.07,7,-0.09815997091322459,-1.0042247142825445,-0.010757296907460131,-0.33537762219326217,-0.8592683298319834,-0.13099932620263868,87.24570731465546,-5.3753296146619585,-40.624698142097174,0
0.08,8,-0.09750190547720318,-1.0018773821701235,-0.012635813448097211,0.14806383823100774,-1.345446090420203,-0.3137772344254972,87.2580973733489,-5.373944702166603,-40.63915848003694,0
0.09,9,-0.09897019474366277,-0.999865522110622,-0.014313672241710753,0.5807790752288507,-1.8654661981018845,-0.5093845947376042,87.25980014196537,-5.369700337368749,-40.65778705503348,0
0.1,10,-0.1014173800470822,-0.9987607800980064,-0.01639661824439891,0.7888250222862657,-2.275770338582074,-0.5868734902339583,87.26418897368977,-5.367427362786211,-40.679566352661,0
0.11,11,-0.10285254156923844,-0.9982099740987183,-0.01888381095891424,0.7674719457335757,-2.468202619341845,-0.5133137170226786,87.27577930559438,-5.368141024339297,-40.702739504954714,0
0.12,12,-0.10184235135753965,-0.9981139741816961,-0.02148615626267342,0.6115450070965669,-2.4450518770089493,-0.4042253359202985,87.28979754026113,-5.368802969017087,-40.72604108028865,0
0.13,13,-0.09839090551834608,-0.9987061556436452,-0.024368278123168472,0.4422309320111145,-2.357059621276629,-0.4133379445462845,87.30029462104726,-5.365970387097818,-40.74961032886616,0
0.14,14,-0.09381392379060646,-1.0000866987869867,-0.02765703543907754,0.389308089269169,-2.4057214651463883,-0.5891500039222684,87.30559702561096,-5.358191318205861,-40.77475465466984,0
0.15,15,-0.09019328996203813,-1.0021005844077264,-0.030468997338583364,0.5372476907665341,-2.6365529269659924,-0.8484113714644894,87.30847296863912,-5.346063559524256,-40.80244559358539,0
0.16,16,-0.08950209313957211,-1.0042897580264754,-0.03152366150556668,0.8224764766445818,-2.842069431420772,-1.0657453405770327,87.31344978590143,-5.3317522489362945,-40.83153460849638,0
0.17,17,-0.09225874369359487,-1.0057015226338997,-0.030904714678205943,1.0408325293611467,-2.7424282651434675,-1.169992751437637,87.32306869280295,-5.317864955805443,-40.85875789402937,0
0.18,18,-0.09670632294824971,-1.0052041876233033,-0.030342042684129798,1.0390971766945383,-2.283768449400635,-1.1729694171641638,87.33560076711944,-5.305432042740141,-40.88130721368291,0
0.19,19,-0.09971702455402494,-1.0023663455413423,-0.031153118011868566,0.9015179184577856,-1.7219442583794284,-1.1373509072276118,87.34704092699029,-5.293349129130464,-40.89931505114533,0
0.2,20,-0.0989389187055977,-0.9978757346109083,-0.03221022555061784,0.8925936496846177,-1.3998728874188573,-1.1211695678075688,87.35574009284272,-5.280609086346205,-40.915248625834536,0
0.21,21,-0.09437746875777754,-0.9932142245808545,-0.0306000586141303,1.1777899480386358,-1.458828040905269,-1.1290638945861933,87.36425696666012,-5.268355411329448,-40.93134451158335,0
0.22,22,-0.08815047508106272,-0.9903401860144129,-0.024574311194393565,1.6048504818035534,-1.7551421999506758,-1.0982046168074475,87.3764681824579,-5.258515166778896,-40.94852021872063,0
0.23,23,-0.08283322270587058,-0.9911907054690792,-0.015693787173587742,1.7877312765092883,-2.0248937262896254,-0.9435267761894053,87.39390162697829,-5.25066289937578,-40.9673657285158,0
0.24,24,-0.08003146221133864,-0.9962181567430565,-0.00793802101745905,1.4319915086791766,-2.124669121130295,-0.6434664185465765,87.41472014372651,-5.24177457136369,-40.988862001119536,0
0.25,25,-0.08025668785216424,-1.0031972256280026,-0.004769354398192354,0.5969985197938759,-2.129471870462468,-0.28710658671008926,87.43416604379298,-5.229905481284846,-41.01355957524456,0
0.26,26,-0.08343631389027786,-1.0085925797463327,-0.006893290065570469,-0.3410501580153609,-2.2034793614297237,-0.023379423116751556,87.44581232720016,-5.21710041646868,-41.04057241042197,0
0.2700000000000001,27,-0.08893164149654703,-1.0106773891977516,-0.012157404009873732,-0.9737370681461134,-2.3848331489000527,0.04044931205643974,87.44578482951749,-5.207490295952349,-41.067938363459035,0
0.2800000000000001,28,-0.09530426243063517,-1.0107316314938821,-0.016942370915664157,-1.1453512837810214,-2.519875115939963,-0.10739484252840893,87.43766744088853,-5.203186742375013,-41.09380925979661,0
0.29,29,-0.10074397798124239,-1.0109580998426166,-0.018155589803630297,-1.0397465257637744,-2.4116078573457114,-0.4003573675313523,87.43050685764078,-5.20293047149942,-41.11689801343531,0
0.3,30,-0.10396697193455504,-1.0118363653751787,-0.015414343864848542,-1.0294266147742284,-2.0105263400077016,-0.7288774754083128,87.42930930517194,-5.203574854144944,-41.136124298239196,0
0.31,31,-0.10467830897158466,-1.011765779892824,-0.011835975084732811,-1.374490516352801,-1.4560442686231791,-0.9705018986580601,87.42903181590404,-5.201863381077931,-41.150719033483284,0
0.32,32,-0.10344000295883916,-1.0089967890587452,-0.011511010934966714,-1.982866954607905,-0.95343937963294,-1.0420823167428832,87.42022545515096,-5.196203666761588,-41.160891043375,0
0.33,33,-0.10133350403040327,-1.0039012818488182,-0.015523335970562688,-2.4798167188570437,-0.6220707777237436,-0.9631595904380632,87.39932272489995,-5.187945591401582,-41.16784344738185,0
0.3400000000000001,34,-0.09947847153190484,-0.9993205042436019,-0.021339228852152083,-2.567653245625808,-0.45042107193365283,-0.8561449929183579,87.37123948294158,-5.17997448064443,-41.172898556664,0
0.3500000000000001,35,-0.09846213992566545,-0.9980873288566027,-0.02619790272969498,-2.2925389121244955,-0.36832112905701525,-0.850656386113395,87.34341777426906,-5.1734045003574725,-41.17686162440469,0
0.3600000000000001,36,-0.09812112837372151,-0.999958189170041,-0.029523837073701854,-1.9267482396454318,-0.32479437451719884,-0.9740897702799474,87.32012241710596,-5.166521415855321,-41.18016891346576,0
0.3700000000000001,37,-0.0978813215712707,-1.0016849771882945,-0.03166955597794187,-1.6671287632414304,-0.28734293067950956,-1.1387745236801072,87.30166325384539,-5.157243344238015,-41.18312825478514,0
0.38,38,-0.09728030502572442,-1.0005755799484006,-0.03228695411078992,-1.5270504529872266,-0.21954322645580526,-1.2344693847494215,87.28609049101834,-5.1456476379822575,-41.18581220213058,0
0.39,39,-0.09631988449526252,-0.9973980614028264,-0.031089904710406086,-1.4496354014941846,-0.11889692641981546,-1.2300337985875263,87.27097360743772,-5.133572682981085,-41.18809029750276,0
0.4000000000000001,40,-0.0955900328765371,-0.995255277660867,-0.02887406597448348,-1.4036334647316007,-0.04584735624267458,-1.1908711964208556,87.25511256267681,-5.122303023336534,-41.18993640161311,0
0.4100000000000001,41,-0.09595743566404741,-0.9961724184569034,-0.02664385609514546,-1.3827838277961808,-0.030958199606067275,-1.2060249589739804,87.23917113267244,-5.111260337909834,-41.19122410193963,0
0.4200000000000001,42,-0.09766596444957752,-0.999484637169395,-0.02462111684619995,-1.4074413300450475,0.036461293225588054,-1.2980466783791393,87.22400046132272,-5.099063613914257,-41.19093385571444,0
0.4300000000000001,43,-0.09962787662500323,-1.0030757897236222,-0.022956562972682535,-1.5286357680537048,0.3165059244557302,-1.399165945898737,87.20845012931169,-5.085625726024124,-41.18724118988212,0
0.4400000000000001,44,-0.10010190421142438,-1.0052003958544928,-0.022492524948648417,-1.7598172876876672,0.7857762921208852,-1.41679009476369,87.18987937518001,-5.072632585663393,-41.17916648826606,0
0.45,45,-0.0984567553742366,-1.0051766995489393,-0.023786288190771936,-2.0065752381808597,1.2031153637078276,-1.3262095012127628,87.1670200496628,-5.061475751638301,-41.167878474812504,0
0.4600000000000001,46,-0.09606283028408771,-1.0033283861893798,-0.025970363245659846,-2.1252752361256046,1.3661888739900108,-1.1979133171516496,87.14154620669616,-5.051256125704899,-41.1557028370752,0
0.4700000000000001,47,-0.09511525513396402,-1.0007641642088143,-0.027513147691251606,-2.056985575722833,1.3259677300248693,-1.1331726275190914,87.11677300672679,-5.039891114166863,-41.14388529776184,0
0.4800000000000001,48,-0.0965226387654671,-0.9988449224512487,-0.027722129897872684,-1.8712700407929757,1.3040163345929805,-1.1777139970482773,87.09542693084397,-5.0269607592487615,-41.13160516973508,0
