TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032994784523083534,-1.0079978419238564,-0.020008110524237042,-10.657357340405571,-3.667950640641827,2.6928263704527633,89.94288939364353,-1.3636470825866824,-67.35700719411483,0
0.02,2,-0.0335535045701146,-1.0091055706902063,-0.02378527902131405,-10.483915479400341,-3.0012467913435863,2.5369131663458617,89.83541676016227,-1.3897362261907216,-67.39052041016211,0
0.03,3,-0.03332221993303719,-1.0061602734875998,-0.023503760711956437,-10.090509931807738,-2.4480237509895577,2.490237783363178,89.7323845643759,-1.4161882656443363,-67.41952163893188,0
0.04,4,-0.03217375275237347,-0.999665955307885,-0.017804703186480208,-9.506097104269447,-2.155187693545774,2.684609156974886,89.63563812600803,-1.4447483698406458,-67.44327186382215,0
0.05,5,-0.031027315919833508,-0.9943379881768941,-0.008822790277016304,-8.967039122286405,-2.219077088512626,3.2068145956477694,89.54421013377184,-1.4780006441193172,-67.4652591013896,0
0.06,6,-0.03167664484451594,-0.9943590536171172,-0.0001173519240896476,-8.67261354660796,-2.5434183384414055,3.99504862385881,89.45590188931092,-1.5178338967499738,-67.48984988499089,0
0.0699999999999999,7,-0.03565784939733595,-0.999335300790545,0.0062601345426882265,-8.646543348971859,-2.8595008985662793,4.840602880095967,89.36857236587964,-1.5649525969779061,-67.51856270394315,0
0.08,8,-0.04249376978754418,-1.0049577776792675,0.010081535018657516,-8.812520660754505,-3.022058947275451,5.532149475839626,89.28045903505617,-1.6194596101020946,-67.55017893391239,0
0.09,9,-0.049308629150233575,-1.0073442792354903,0.010944545952544604,-9.112057960904245,-3.324031344530208,6.000431674760433,89.19012028351432,-1.6809401727762636,-67.58520988130613,0
0.0999999999999999,10,-0.05324249817758057,-1.0064717960018443,0.00808213079041795,-9.522576782340566,-4.369848606424192,6.29691963995086,89.09632288306881,-1.7475130148888995,-67.62993998956908,0
0.11,11,-0.054438969846276344,-1.005284892223864,0.002825964937077337,-10.039265884372393,-6.470630425124481,6.431619277137195,88.99782065723541,-1.8152613642585742,-67.69452915708271,0
0.12,12,-0.055671489717550635,-1.0056706395056059,-0.0009028042452658756,-10.694534330478442,-9.20994366704428,6.279884538357973,88.89316602040427,-1.8793763343232268,-67.78601616150348,0
0.13,13,-0.058634041383794355,-1.0059787069185158,-0.00046930805185182913,-11.543625796612774,-11.776669602385919,5.700433754644829,88.78080355044372,-1.9361562088284885,-67.90361244326395,0
0.14,14,-0.06164805716895664,-1.003072734623511,0.0019031089945997885,-12.575701243443124,-13.755519208136617,4.749235021523494,88.65940932323161,-1.9839451726441748,-68.04158945528235,0
0.15,15,-0.06205067633328762,-0.9963917940154409,0.0010510329271365595,-13.672837630829486,-15.489774373364254,3.7301139901601164,88.52829148112643,-2.0227976095818065,-68.19665180522782,0
0.16,16,-0.060482866646634194,-0.9888854203350498,-0.00558609928381497,-14.70930458372372,-17.65490780220448,2.9730727665615007,88.38765918207625,-2.054183102960741,-68.37234621043577,0
0.17,17,-0.06152968368786391,-0.9835781474750294,-0.015272481203353519,-15.682329886668688,-20.550163856771565,2.528357878439743,88.23830363641862,-2.080681116482157,-68.57654466404415,0
0.18,18,-0.06911405243822236,-0.9799730725227701,-0.023004304069152694,-16.690603234344714,-23.791858270492373,2.0855527299651286,88.08064213123849,-2.1040106994675463,-68.81423645015843,0
0.19,19,-0.08122475154213887,-0.9746759713542564,-0.026143335358368863,-17.7326882340076,-26.601181712088415,1.2230868028131343,87.91452976202342,-2.1219065231021474,-69.08167021832081,0
0.2,20,-0.09001887514314025,-0.9656424579324545,-0.024910453583983357,-18.540938620346886,-28.37636319750197,-0.22955075913465944,87.74115040431599,-2.12776370084355,-69.36718540601568,0
0.21,21,-0.08811379478153512,-0.9554452924606719,-0.019172420039814845,-18.716302290306906,-29.09765985164813,-2.03604254769233,87.56536310239568,-2.115282370803012,-69.65868341345114,0
0.22,22,-0.07539019353469277,-0.9501942072987575,-0.007465761573423149,-18.10592375119871,-29.294855530448352,-3.709561753626087,87.3950619678923,-2.084342534837285,-69.95133106212198,0
0.23,23,-0.05977349687666106,-0.9551200929587258,0.009709248903921,-16.99711612001908,-29.62639093929094,-4.811843786446355,87.23698339561602,-2.042145991155159,-70.24836977055001,0
0.24,24,-0.05109738084995772,-0.9705188835529313,0.027811502645097592,-15.849293794423374,-30.394794206411813,-5.172799621806395,87.09286487419452,-1.9984851741563359,-70.5548060366094,0
0.25,25,-0.05362293577879169,-0.9911324781948398,0.041532872774425356,-14.851128399734938,-31.370061076835995,-4.943968935109085,86.96015469665744,-1.9596816685147889,-70.87097713118861,0
0.26,26,-0.06372801865477766,-1.009575831223457,0.04931787444831394,-13.823154553225807,-32.02217641373822,-4.4977885235774435,86.83671969119816,-1.9261407887949606,-71.19184119018193,0
0.27,27,-0.07390961989487889,-1.021295483175438,0.05327756419968813,-12.555374538225095,-31.9177592044564,-4.209097244183801,86.72426109303426,-1.8945697293012473,-71.51049152364443,0
0.28,28,-0.07849453370013822,-1.02673352169235,0.055865164696389406,-11.134310855130872,-30.975422648369662,-4.220014873155731,86.62626503687301,-1.8621649841402244,-71.82089106011276,0
0.29,29,-0.07626627228402762,-1.0289320998317935,0.059084349457011826,-9.858680768994343,-29.462959470192008,-4.3507912786004015,86.54291152119777,-1.8292247821601573,-72.11821627962509,0
0.3,30,-0.06951861326293139,-1.0300898566370726,0.06634786434785572,-8.908782609153324,-27.793401244236218,-4.233315252159522,86.46935677205344,-1.798880393074108,-72.39898015795583,0
0.31,31,-0.062087855977940865,-1.0313461903944987,0.0805442872528925,-8.269821417836875,-26.29713105963667,-3.5583557695441934,86.39925913944742,-1.775598795302621,-72.6625450152258,0
0.32,32,-0.057901977928171415,-1.0344390256656495,0.09743497811774475,-8.001291704094566,-25.16051772587268,-2.2496193205145696,86.32840480191997,-1.7643515350740298,-72.91267464067116,0
0.33,33,-0.0593116341107395,-1.040606751928832,0.10489351082933439,-8.341305905731055,-24.486926349747314,-0.47871519144473207,86.25410991883389,-1.7699747918896513,-73.15630447313352,0
0.34,34,-0.06495768495935585,-1.0472488424981565,0.0945989420407846,-9.33096381504895,-24.241127203510192,1.4312641544215385,86.17314101802442,-1.7953064816314943,-73.39883680938617,0
0.35,35,-0.06957104924611537,-1.048410674248888,0.07391052494944907,-10.480789028303796,-24.094085518106436,3.138592892997877,86.08285299577341,-1.8389552946516943,-73.63953731011527,0
0.36,36,-0.06780240226871738,-1.0410359910431326,0.060539659701132384,-11.14263913919328,-23.53600702038456,4.414582580770911,85.98412624158645,-1.895526575563302,-73.87201746839466,0
0.37,37,-0.059394002876291686,-1.0299206614970917,0.0635284710102846,-11.268241026522706,-22.387629099665116,5.232646890075099,85.88058623878896,-1.9591547702860468,-74.09056310370327,0
0.38,38,-0.05015502281573798,-1.0239251995336056,0.0731932680909446,-11.530095745361576,-21.208351265475123,5.752717883397461,85.77361433896394,-2.027225814692577,-74.29725892519133,0
0.39,39,-0.047593593676517006,-1.0266139166148884,0.07277928567244998,-12.53453211338124,-20.96835365432722,6.1987287260373325,85.65942478361346,-2.1006347737162328,-74.50314026562508,0
0.4,40,-0.056141731477459204,-1.0325116794796965,0.05813682421395792,-14.111836489985405,-22.05164549011229,6.729413707617419,85.53226528953448,-2.1810439049880426,-74.72046997883389,0
0.41,41,-0.07584140231759375,-1.03369788552732,0.04208471644938625,-15.617197116907725,-23.5147012121361,7.4001807160322866,85.38944473051322,-2.2690028244826563,-74.95080057030151,0
0.42,42,-0.1027252130523899,-1.0280846911776131,0.03839863665496676,-16.80228399217533,-23.5675836214613,8.191343745274624,85.23175835755019,-2.3647084449317086,-75.17942163821229,0
0.43,43,-0.12900429301755093,-1.0191514881413977,0.0449309312976402,-18.005221017400654,-21.13791087781914,9.016456328664555,85.06014565576663,-2.468753565089074,-75.38350552467708,0
0.44,44,-0.14570822946383744,-1.0095823588737018,0.047089221708492106,-19.365260269381913,-17.029520101452473,9.728459303728622,84.87516259599893,-2.5804901658975146,-75.54842666961652,0
0.45,45,-0.1486992941640132,-0.9990404556832603,0.037577210984732635,-20.252296971086714,-13.28247357694494,10.212444911015362,84.68101578595838,-2.6965536260004237,-75.67717308389096,0
0.46,46,-0.14196555061621763,-0.9879846570290185,0.026726258857179955,-19.9204105618125,-11.260017937044235,10.498708273082352,84.48755400176844,-2.8131585852339467,-75.78420631719212,0
0.47,47,-0.13323129766129843,-0.9797326877467543,0.030105947448290427,-18.595838089360406,-10.52664566153653,10.705685931568144,84.30505864994805,-2.9297493327726625,-75.88121158763428,0
0.48,48,-0.12686828165838407,-0.9772698217061331,0.05007600821925784,-17.406264343873858,-9.627836528131672,10.848792296063973,84.13646061301202,-3.0481098206556987,-75.96870700541848,0
0.49,49,-0.12269638051034797,-0.9803673530398364,0.07378294468782813,-17.126118260321153,-7.676098169618935,10.805331336132133,83.97556672094176,-3.1673303000690587,-76.0388003028423,0
0.5,50,-0.12087355051148942,-0.98699766480914,0.0873425393969529,-17.406641718381096,-4.976334985425004,10.513567609104532,83.81310789409251,-3.282010870438783,-76.08340221815594,0
0.51,51,-0.12481123038282052,-0.9954114744018233,0.08802693241359147,-17.422072960174972,-2.27299926249698,10.099930063140134,83.64468806524243,-3.3872067528267484,-76.09961343301445,0
0.52,52,-0.13721652980085672,-1.0031394154837265,0.0824549697387128,-16.845513595423583,0.24660162036859962,9.71776419781622,83.47438562685026,-3.4837858958673142,-76.08876273183085,0
0.53,53,-0.15459327765186023,-1.0055963373007257,0.07637999517125636,-15.823935511361464,2.9812459407349614,9.322902615251051,83.31247403806785,-3.5764009574517277,-76.05207324172733,0
0.54,54,-0.16855668178858432,-0.998300066062418,0.06934358453406951,-14.316271107781473,6.1203997104364065,8.718765426980857,83.16965248877675,-3.6659414714016627,-75.98851683189403,0
0.55,55,-0.1731024072009521,-0.9808466378171435,0.05859948425298957,-11.989825514965602,9.208112609524067,7.820409953124041,83.05218564437743,-3.746259415115298,-75.89696971919555,0
0.56,56,-0.16860729577798503,-0.9575924300326571,0.0447022003960147,-8.71879986614379,11.617116570509623,6.78800383737311,82.9625196150177,-3.8101080269468803,-75.77977207858768,0
0.5700000000000001,57,-0.15857723701092227,-0.9344127183996872,0.031719969220667894,-4.7517939418608,13.198310451947805,5.883920498671645,82.90511987688542,-3.8574639458275124,-75.64358685063166,0
0.5800000000000001,58,-0.14581109535643222,-0.9153874720226967,0.024639122107555193,-0.3434911935467556,14.28705698788032,5.267898470409814,82.88989914808836,-3.8961184377121514,-75.49627369406292,0
0.59,59,-0.13394300215825555,-0.9017241371801968,0.028858767554323008,4.414310049346396,15.257866981190565,4.936770998936864,82.92675850691099,-3.9339172923902055,-75.34214001297556,0
0.6,60,-0.12968396911700952,-0.8930531138679292,0.04899460146911689,9.26121373281115,16.31985361793174,4.784773709661502,83.01601227338506,-3.9719718684397893,-75.17931388702308,0
0.61,61,-0.137790507196266,-0.8927157990273785,0.0818591160393502,13.499233357052423,17.65029269660955,4.771208226816935,83.14529943894543,-4.006956780733061,-75.0013745342284,0
0.62,62,-0.1514830293265433,-0.915975794531082,0.10892100863857662,16.17666810862908,19.276292391088145,5.2681674617251195,83.29476577088323,-4.041326554355518,-74.80319262835785,0
0.63,63,-0.15213976602993962,-0.989101271578188,0.10226796819034494,16.46833894890656,20.409827451163714,7.3004104348818215,83.44258708818401,-4.092749943029863,-74.59007422225075,0
0.64,64,-0.12685952061303807,-1.1255736225492623,0.04835557756094697,14.0753540520045,19.101441660084106,11.924638822443363,83.5675213448582,-4.192059464593535,-74.38625440230257,0
0.65,65,-0.09026494492233128,-1.2921464099176532,-0.03048808125208445,9.724262287335813,13.610291803150682,18.601295687358228,83.6544167622447,-4.3636189223697945,-74.23137078735694,0
0.66,66,-0.08117452167392325,-1.4087872117220828,-0.08714706377249395,5.346438525093672,5.128800172291195,24.128087178783854,83.70404859248917,-4.597052272828936,-74.15488680481812,0
0.67,67,-0.12637815681898698,-1.406003084646398,-0.09236278099640947,3.2382080630585426,-1.3364008806748668,24.18352235471186,83.73678077462338,-4.836275604044942,-74.14226412613104,0
0.68,68,-0.20913884933748444,-1.2907700022561213,-0.06239838910537478,4.4952678463368585,-0.432622637682061,16.880623403735907,83.78145533341177,-5.004610907965698,-74.12957825921283,0
0.6900000000000001,69,-0.28279777238425724,-1.1442354968613317,-0.036327687913317225,8.093225424884197,8.534531436988296,4.710004733379852,83.85623258665946,-5.04935753222657,-74.04288115049064,0
0.7000000000000001,70,-0.3125809120206389,-1.0488505898809326,-0.03288210911090162,11.604225177222338,20.831646401575878,-7.4495522678931545,83.95721103679357,-4.966835498358811,-73.84792602158487,0
0.7100000000000001,71,-0.29454483923112623,-1.0251386006627659,-0.04081587087259669,13.039763836786218,30.805828361946368,-16.063837919352867,84.06393569845568,-4.790505870787505,-73.56177681810082,0
0.72,72,-0.2408257312643626,-1.036746177552772,-0.04493365574612249,12.219031886467732,36.41878078140496,-20.623201314364,84.1562374757463,-4.561376497475645,-73.22196392999733,0
0.73,73,-0.16454798965243606,-1.0390608789218534,-0.04549340850998602,10.49564681282334,39.29082629852864,-22.4801468958992,84.22773972105986,-4.30824058735837,-72.85274754811827,0
0.74,74,-0.08123634579834717,-1.0141921408257304,-0.05061508603522476,9.247136336563656,41.53413477659446,-23.000466660001774,84.28546339166405,-4.046387514143585,-72.46017502230092,0
0.75,75,-0.010034182432329071,-0.9702545518083628,-0.062206869296828775,8.64796613575529,43.46140103011273,-22.805281444708413,84.33808544817023,-3.7854306652641037,-72.04885349735235,0
0.76,76,0.0361844308352445,-0.9227931092839053,-0.07583445309228282,7.828783691440794,43.94578649101842,-21.991976476756925,84.38535456504691,-3.5345178127086965,-71.63424609048018,0
0.77,77,0.05939969085017307,-0.8823579936880476,-0.088379246846717,6.04220198750801,42.07011945369739,-20.496417848353662,84.41847171796856,-3.3018291895798604,-71.2384811714018,0
0.78,78,0.07200499811737683,-0.8546372656352803,-0.09972656897846677,3.481197282557521,38.06265510516044,-18.28699129213657,84.42911259438537,-3.092882397598261,-70.87926296185611,0
0.79,79,0.08461603120065125,-0.8439589863610983,-0.10870832934583821,1.024503601674481,32.90141255952944,-15.532759528678667,84.41724683651181,-2.910994344704081,-70.56555033446352,0
0.8,80,0.09731210056152952,-0.8520605149568501,-0.1113149071177269,-0.5035174038711859,27.40913568168591,-12.727121506584224,84.39213577552518,-2.7577222085723987,-70.30155321054407,0
0.81,81,0.0995532456475898,-0.8748121348127811,-0.10359186383766683,-0.727781658105425,21.871167555024567,-10.533450250173868,84.36838730999149,-2.631124115266559,-70.09094853534754,0
0.8200000000000001,82,0.07853623918999295,-0.9035037564770867,-0.0854707748419125,0.28045338460214125,16.369538702797993,-9.364337723427983,84.3606455310065,-2.524763793090198,-69.93611343303984,0
0.8300000000000001,83,0.030922232374606333,-0.9308263488138271,-0.06145716462334858,2.0763874171475085,11.290237753339435,-9.107608074236776,84.37826075388087,-2.4301974583122004,-69.83403047136134,0
0.8400000000000001,84,-0.03182217367166676,-0.9555330777868111,-0.037844658915173204,3.9652993006572697,7.470095403196775,-9.32807038875151,84.42091291272088,-2.339739375238205,-69.77219265209304,0
0.85,85,-0.09018964907278088,-0.9811395036213796,-0.019717003768618135,5.304847323556631,5.861302268070902,-9.715647646541893,84.4784200102314,-2.246267116964364,-69.72744791833931,0
0.86,86,-0.12905141710600238,-1.009851777750193,-0.009681397200211817,5.859210384878298,6.961265559116478,-10.259923896040743,84.53751246797793,-2.1430676444788697,-69.67087982865954,0
0.87,87,-0.14417508380983748,-1.0376148402695324,-0.007015062050235275,5.904639660447208,10.420716798718464,-11.021187033298935,84.59158307863636,-2.026586415519058,-69.5781139988981,0
0.88,88,-0.13943348438543499,-1.0558839219522562,-0.007548381330545826,5.933553519126343,15.111404763697672,-11.882856014449196,84.64383068731789,-1.8984142249071765,-69.43838440055593,0
0.89,89,-0.12072086853783959,-1.0590722585265047,-0.006681078280544161,6.167920295643772,19.60406429079016,-12.606943496652264,84.70011852601681,-1.762714913778539,-69.25588802258162,0
0.9,90,-0.09297976322998701,-1.0493609842979998,-0.0033743337360376525,6.380841925985826,22.768405954644674,-13.049614672469833,84.76018513232657,-1.6222352890280198,-69.04404773251191,0
0.91,91,-0.06118416775824046,-1.0328840402790338,0.0003696420672222017,6.280442252048524,24.20220473662329,-13.236935522718584,84.81813805668638,-1.4778906714317448,-68.81809014038696,0
0.92,92,-0.03170627200070428,-1.0125163228854357,0.0038709061388412015,5.999009837193848,24.31712298396681,-13.289519302954018,84.87113832860909,-1.3307857590830856,-68.58939577408668,0
0.93,93,-0.010536629804457975,-0.9872253941939783,0.009278817932740555,5.99411948948702,24.021122209371843,-13.37284977931448,84.9241916601897,-1.1820804995322025,-68.36229497895827,0
0.94,94,0.0009036171731430496,-0.958253240325362,0.018110234467946285,6.422139548585353,24.08564437800229,-13.673022930917387,84.98395046142343,-1.0308131740901567,-68.13473407817267,0
0.95,95,0.007319674395969712,-0.932347428416312,0.028227552950867967,6.820186905510415,24.561635265624766,-14.271980638273126,85.04933588213095,-0.8740631036710154,-67.90378991424204,0
0.96,96,0.015026120112317087,-0.9168740472978347,0.0354137560441155,6.573937717030212,24.778534508342993,-15.006971230413612,85.1115020322459,-0.7103110854761756,-67.67193455592992,0
0.97,97,0.02534498208129991,-0.9133198793302169,0.037035956934865125,5.599693087010431,24.05668367228962,-15.545967038700852,85.16323956533978,-0.5417049171362485,-67.44725489980293,0
0.98,98,0.033994748192424776,-0.917174056184007,0.03368927840799306,4.390232120606961,22.43618441167557,-15.646861674706507,85.20527770058281,-0.3727490154448375,-67.23727117509914,0
0.99,99,0.03779208472568658,-0.9230077353429771,0.0284845556358869,3.434505147965644,20.551376420558892,-15.290474690426954,85.2417474988798,-0.20825983835567752,-67.0443126492316,0
1.0,100,0.039935438522895515,-0.927988977221377,0.025536230699603184,2.785091551719464,18.797558562922337,-14.55704430362365,85.27240847575568,-0.05320492090066684,-66.86816186415531,0
1.01,101,0.046525724622713746,-0.9311577143930541,0.02799041979390727,2.1983176283731005,16.889851228723842,-13.469026100350357,85.29324792218988,0.08768792877672003,-66.71130154638982,0
1.02,102,0.05909195494722688,-0.9315656460484836,0.03594862614970196,1.4826490557602843,14.386353506266994,-12.015423478067094,85.30413089190893,0.21268309420251605,-66.5786610273677,0
1.03,103,0.07343221229166713,-0.9287248826665827,0.0460795344850569,0.6293987985437388,11.425558167752124,-10.281010134124115,85.31127399873003,0.32452478411138846,-66.47225082242348,0
1.04,104,0.08578419866690006,-0.9249008771352426,0.05398760516208964,-0.23520064374161448,8.641408260216087,-8.470043265438663,85.3197030272526,0.42595276538235094,-66.38903910493919,0
1.05,105,0.09699862861443063,-0.9253041143061786,0.057659747787216026,-0.9291371021749673,6.3201061717436975,-6.763831938626654,85.32607667339242,0.5132073628974028,-66.32638046537052,0
1.06,106,0.10913946708205732,-0.9339036002933137,0.058932110090995485,-1.3474557365205169,3.886570257332169,-5.172229952316684,85.32277081945348,0.5775215245240388,-66.28871935092745,0
1.07,107,0.12051092957183704,-0.9487428965794668,0.06104645167631735,-1.600837683411853,0.4470926060699192,-3.573026003572906,85.30816141474222,0.6150961923758819,-66.28674629236342,0
1.08,108,0.126995858635875,-0.9623932466874845,0.0637957500403164,-1.9424245588913385,-4.193999517669412,-1.8906855454496467,85.28884985183649,0.6323242266096974,-66.32938486077235,0
1.09,109,0.12736985658656155,-0.967022397891336,0.06208739019086291,-2.3722265232862685,-9.22663470153972,-0.14795467090503503,85.27200738088618,0.6374451904232176,-66.41740954073282,0
1.1,110,0.1236341968346745,-0.959218941832968,0.052112135109432814,-2.228667021271775,-13.549676357749297,1.6799820304740198,85.26178138772326,0.6287840263499346,-66.54425205055294,0
1.11,111,0.1151302877493832,-0.9425100081586602,0.038996018120507125,-0.4194627306272854,-16.646605372548674,3.717915321948218,85.26682496105961,0.5954818513708842,-66.70088773440624,0
