TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500126332099515,-1.0250138356152532,0.08000019373514193,2.0048782275687227,2.519214009854645,-5.099243695672431,92.99105728758009,-1.5011235793098907,-27.771287746912083,0
0.02,2,-0.023919394969657233,-1.034052318536315,0.08605806985884384,2.2269619854340035,6.780772672955259,-8.388602004980896,93.01259129394036,-1.4147116885399886,-27.686803509273474,0
0.03,3,-0.012144162020470821,-1.0358801117616654,0.08683349906107886,2.2133154376040096,9.751257825334005,-10.404715244910495,93.03259874014722,-1.3214307086840593,-27.591604506748023,0
0.04,4,0.0009821126417455545,-1.0304001525019406,0.0826607163884453,1.883172491489968,10.994683195777782,-10.981068439597264,93.04886107279218,-1.2194452680839074,-27.483827691857027,0
0.05,5,0.015478315505836076,-1.0234625062405434,0.07860050723727338,1.299163167599079,10.94520160076856,-10.860047109132827,93.0586403598366,-1.1135684131950783,-27.37044613813964,0
0.06,6,0.03034768724542797,-1.0199196225741087,0.07869767472250445,0.5633534757158744,10.275477980908992,-10.686042163128548,93.06002687964119,-1.0109658810456357,-27.26069850786759,0
0.0699999999999999,7,0.04411809830792709,-1.0194880879681676,0.08210389483123394,-0.2538106112911908,9.370907671106263,-10.520221105438935,93.05302499151024,-0.9138123685041926,-27.161485818111117,0
0.08,8,0.05552991840979651,-1.018726345542666,0.08459371478891256,-1.1423678248552667,8.271974302228674,-10.177870358643446,93.03851750652765,-0.8173828619960095,-27.077146812575144,0
0.09,9,0.06362312752084662,-1.0149973362903353,0.08326880806859323,-2.131327938667902,6.944459756084337,-9.66584214430768,93.01587956469318,-0.7172957423734212,-27.009311575695826,0
0.0999999999999999,10,0.06788298016517293,-1.0078883468597282,0.07968578220124864,-3.1975174977701917,5.548967216741122,-9.199000259547066,92.98266611091533,-0.6169150564443249,-26.955316400600893,0
0.11,11,0.06887778945290364,-0.9981739048166222,0.0782869711020002,-4.201630283213916,4.41909483047753,-8.945577630212261,92.93783543461294,-0.5238302160689534,-26.909210402380136,0
0.12,12,0.06825790399241208,-0.9869616129753901,0.08177288087538861,-4.965194373297728,3.733021800000374,-8.86253101609605,92.88481944330005,-0.4392505721051618,-26.8669948326991,0
0.13,13,0.06742197922513783,-0.9761517722218696,0.08866935983039484,-5.421797150722649,3.2197409765712606,-8.762050576025343,92.82973177515831,-0.35531249712810703,-26.83100121883383,0
0.14,14,0.06626444877793197,-0.9690781661541739,0.09563221196723092,-5.687601491679515,2.2697181439697336,-8.504217920777727,92.77568982081924,-0.26489501951026095,-26.80853689487344,0
0.15,15,0.0634549244769162,-0.969544083329091,0.10098111985874687,-6.005598258147984,0.44027120292425825,-8.12359917974093,92.71950373508685,-0.17084039724172065,-26.806732220262425,0
0.16,16,0.0575516087950999,-0.978826559716402,0.10537059415827243,-6.588933071797791,-2.055926804681716,-7.784026311694575,92.65495189083701,-0.08215958132627192,-26.828337031443827,0
0.17,17,0.04764150888550841,-0.99339953484394,0.11031317251943593,-7.4107848550685365,-4.342023958716661,-7.635303566361072,92.57977044416172,-0.002719129570685589,-26.869749639570085,0
0.18,18,0.03374766240225482,-1.0071993295961124,0.11696635783105229,-8.125716727872588,-5.4349905574267545,-7.729032413773103,92.49898557703324,0.07279410648399486,-26.920738442545055,0
