TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.049000070510225514,-1.0040015286444561,0.07100071304182994,0.8020428816485667,-2.2346321109605087,0.573050638831036,93.85053209838085,-1.707409849163834,-39.769016925739336,0
0.02,2,-0.04794916481334234,-1.0067584888555332,0.06426533238861366,0.2634436534794701,-1.7560587859226073,0.20330828631899217,93.86249246764419,-1.6962352622579595,-39.77771120281364,0
0.03,3,-0.04845452332478011,-1.0092799783902338,0.06071526929267179,-0.06713581937291405,-1.4676428102426746,0.010516786474625842,93.8531594623081,-1.7052622742991148,-39.797100920944196,0
0.04,4,-0.0506664023578083,-1.0110153969505065,0.059931431058401104,-0.1755096728621867,-1.3068819234970743,0.04643391966701779,93.81809792148223,-1.738891051726595,-39.82759827614248,0
0.05,5,-0.05280937595142911,-1.0115235261036195,0.05933391433213769,-0.1942967355077987,-1.0898438466459088,0.23861729366092924,93.77504731760762,-1.7811711686878546,-39.85838469151653,0
0.06,6,-0.05253368928809,-1.0109625407448353,0.0580302636167165,-0.22707839278546077,-0.8115226918378635,0.47378845539261066,93.74798391147183,-1.8105327703427807,-39.878076402828,0
0.0699999999999999,7,-0.049372679326457405,-1.0099032236557783,0.05736871655373589,-0.28797407863253455,-0.674173215968872,0.6583232723923147,93.74184294926486,-1.821645650510569,-39.88669460903639,0
0.08,8,-0.0456304240547561,-1.0088421273102552,0.05808810367757376,-0.36761098263411524,-0.8378278866310716,0.742122654318831,93.73806603116816,-1.8283533336414273,-39.8950757505134,0
0.09,9,-0.044415459482764916,-1.0079255146964274,0.058756921621327264,-0.4752452497517923,-1.2408073521588268,0.7295662149814897,93.71915078649407,-1.8432978624511351,-39.91214574828977,0
0.0999999999999999,10,-0.04690027249862444,-1.006884541627431,0.05758242452743135,-0.6092115916290477,-1.662241258400036,0.6600507159010675,93.69124644198332,-1.8611582627950864,-39.935561370805836,0
0.11,11,-0.051646551660646044,-1.0052886396848921,0.0546648544842357,-0.7250498622803452,-1.8880557007912275,0.5607932484445666,93.6737934061232,-1.8682918899164522,-39.956770721845125,0
0.12,12,-0.05620168839092155,-1.0031654598516926,0.05169615471454207,-0.7514757729840925,-1.8174088719529404,0.4313821228648536,93.66881234482855,-1.8663293510621306,-39.97332921097016,0
