TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04300189170247434,-1.0060099562551557,0.06800840072037184,-1.8899049972816138,8.993035330095628,0.4005690452651509,92.35500216522732,-1.4954047455776491,-24.860774700608264,0
0.02,2,-0.040774636916314055,-1.0149924042009604,0.05671065892764697,-4.52522475365678,14.361026844209658,0.5466596637847593,92.29551368660975,-1.5130858565122027,-24.696444238188963,0
0.03,3,-0.04003066968168119,-1.0181494377027667,0.05061582514902659,-6.669872057306032,17.316059630221854,0.6314391390168674,92.22465028352384,-1.531179465559283,-24.532442036259123,0
0.04,4,-0.039235475550953684,-1.0142125911692248,0.05076716028910685,-8.286136040175714,17.528819365117396,0.690078931563967,92.13626675135143,-1.550067045841347,-24.369526610286574,0
0.05,5,-0.03437976843134209,-1.0075846238487054,0.05331895085973071,-9.723017825312633,16.229123333435858,0.8561282182978843,92.02997185111889,-1.5705880190875283,-24.21166442871315,0
0.06,6,-0.023215776867309648,-1.004836539041549,0.05261558704458394,-11.341327779810037,14.188234886508557,1.2557416365801952,91.90715809495406,-1.5940609411718307,-24.069474791298287,0
0.0699999999999999,7,-0.008840654602256309,-1.0089406460128154,0.0451197147398792,-13.323304618986874,10.99944551019775,1.8688970191684442,91.76672475094192,-1.6210290713858462,-23.960223344054874,0
0.08,8,0.0018239925229510227,-1.0160193205715897,0.031180673852210114,-15.7024373119825,6.1260951231954195,2.4704466262056446,91.60455641206173,-1.6499456399856054,-23.90231799697084,0
0.09,9,0.0034698546204996344,-1.0180425534785313,0.014507009413755354,-18.352921280003454,-0.07413991406485176,2.7301502756645735,91.41719399871968,-1.6773209058337506,-23.90745103842393,0
0.0999999999999999,10,-0.003776938801616505,-1.0098711576146562,0.0005688211118099616,-20.951061498063083,-6.514008184768943,2.428960994700876,91.20571172460741,-1.698982434020959,-23.976284993592746,0
0.11,11,-0.015229915958302954,-0.9944173728724492,-0.006109202478012014,-23.140332226470967,-12.156768833689199,1.6215527723147052,90.975155748496,-1.7113325779063526,-24.100190185602163,0
0.12,12,-0.025226462845042777,-0.9806924343431835,-0.005410497522106275,-24.818695849687852,-16.506209711538574,0.5834615045341751,90.730150198281,-1.7123375437589046,-24.266542093027283,0
0.13,13,-0.030226183927610704,-0.976485001893755,-0.0024097095874000577,-26.14121479578471,-19.712021341410754,-0.4281093380580934,90.47258721044062,-1.701990860952879,-24.464585110735385,0
0.14,14,-0.03023064848622625,-0.9830828352747178,-0.0025389368390745363,-27.168429137753336,-22.474179377293776,-1.3557562547409394,90.2046823270857,-1.6816081207094635,-24.69028695998891,0
0.15,15,-0.028348508909511225,-0.9965137042620114,-0.005188456925863612,-27.668641456081332,-25.593841048143783,-2.262287036261583,89.93278587159135,-1.6526129212620657,-24.947171469867047,0
0.16,16,-0.028319771389644526,-1.0118588229127115,-0.004042485780483474,-27.426896711399497,-29.249662359049026,-3.10690042299248,89.6656776102184,-1.6165131261500765,-25.24031909201941,0
0.17,17,-0.03127239061782077,-1.0251380522884674,0.00503624231276844,-26.64381960573882,-32.74008738458455,-3.688083157502414,89.40877332546225,-1.5759614438277443,-25.567702421371806,0
0.18,18,-0.03482857665849955,-1.0330484521882553,0.018433876118994875,-25.796361597570154,-35.155521213664606,-3.832243741694742,89.16170119329654,-1.5349050579192762,-25.918345406210715,0
0.19,19,-0.03619925103708364,-1.03427295877512,0.02920587837938565,-25.089643452913506,-36.27283780274535,-3.561633619582258,88.92216986175492,-1.4972203384393614,-26.279721951866684,0
0.2,20,-0.03626904567452159,-1.031600124897576,0.03608131168850117,-24.25812632144792,-36.61290151073327,-3.013333071960761,88.69078933785167,-1.465697022100648,-26.645082476886547,0
0.21,21,-0.039612974323640325,-1.0303103667999047,0.04555286584925377,-22.999115653137263,-36.677466656279286,-2.2381619973093034,88.47121261483538,-1.4428865982328194,-27.011983542621703,0
0.22,22,-0.04983784823419633,-1.033023513410744,0.06398772557552806,-21.446375048878018,-36.38208808413642,-1.1640961115817372,88.26653201388173,-1.432506805677981,-27.375607596966343,0
0.23,23,-0.06551651602593202,-1.0371997692571886,0.08859470934005366,-20.100289024954296,-35.32827398307404,0.23561426075405106,88.07617835680215,-1.438740993319884,-27.726885382168255,0
0.24,24,-0.08114786002218104,-1.0384070960260798,0.10795095252678391,-19.370815323313845,-33.44689841299951,1.799255326551871,87.89530295406092,-1.463286779243395,-28.057693157435217,0
0.25,25,-0.09140863181940896,-1.0348932913582585,0.11242464149708903,-19.245503985984584,-31.166449899240483,3.232801063726925,87.71678280158707,-1.5034384176040814,-28.36562280895871,0
0.26,26,-0.09413688451103688,-1.0284394216823165,0.10318634367368036,-19.326359740260475,-28.989860107963025,4.301810884243571,87.53563904266254,-1.5538462613779243,-28.652695662264648,0
0.27,27,-0.09023215764120136,-1.0221009270716734,0.08984050850748332,-19.148176430795896,-27.12645232129552,4.990630670635272,87.35312485112595,-1.6103858784737788,-28.921500445247958,0
