TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,-0.061657013651626895,-1.0077247943834196,0.0029352601212025743,3.052804535605774,1.9742119922941055,-0.556150948168137,89.65805454449325,-2.6882380602298883,-58.906716051581256,0
0.53,53,-0.057462330005924184,-1.010184670557164,0.0013253079526727833,2.846152015318875,2.390795973916278,-0.6838897255575016,89.67854784798924,-2.682905339553145,-58.88206171816931,0
0.54,54,-0.052790526210082254,-1.0135762873050262,-0.00247540318363337,2.357113625774201,2.6755068297076394,-0.665574733499723,89.6972448038494,-2.677453833431215,-58.85445263713802,0
0.55,55,-0.048723765627425954,-1.015040647745917,-0.006965741193208224,1.8284242932839618,2.7124381983234107,-0.5222837795331257,89.7143729310413,-2.67275284361528,-58.827197010077995,0
0.56,56,-0.045812274253592536,-1.0127833873449794,-0.009823466386259253,1.6876812691005871,2.4856547419133745,-0.3351749400568137,89.72779348162554,-2.66908487987777,-58.80264190526948,0
0.5700000000000001,57,-0.044362370257692595,-1.0077425399636095,-0.010285423606032996,2.117271846527873,2.023983722936416,-0.19276861906522716,89.73881277639579,-2.66577131282439,-58.78187304232176,0
0.5800000000000001,58,-0.04436733604369215,-1.0023001008885353,-0.009476745082737669,2.813936139739965,1.4040294070938233,-0.1571586662516469,89.75451051296447,-2.6622875360309477,-58.76593802153067,0
0.59,59,-0.04527718910807392,-0.9981383799445803,-0.008480697496670566,3.2876342307871447,0.7817305426709011,-0.25568649739875415,89.78097767986024,-2.6584998133277526,-58.755977343698085,0
0.6,60,-0.04620114027898286,-0.9960708308091909,-0.007138480149960492,3.3402153418921214,0.3132142604220688,-0.46275168371895214,89.81468700669355,-2.6533992384389022,-58.75179386788375,0
0.61,61,-0.04648933069447595,-0.9968078025432875,-0.005239319838330344,3.1348226562536703,0.003044096901634076,-0.6839616931083818,89.84398274997203,-2.645212851162296,-58.75147453330963,0
0.62,62,-0.046133216029806044,-1.0003036537639023,-0.0038644483542266926,2.888899471633673,-0.3079472052061509,-0.8024070617275989,89.86117079237455,-2.6338284998881116,-58.75350748764086,0
0.63,63,-0.045654718356228516,-1.0046503589601374,-0.0043667115986928086,2.673773806195319,-0.7555514758314725,-0.7747999619699389,89.87118367538477,-2.6219829859104817,-58.75884504362454,0
0.64,64,-0.04557763898825001,-1.0069770710513941,-0.006280554154924434,2.48460084951727,-1.2837867362595963,-0.6703107306654787,89.88530911044326,-2.6127067171347247,-58.769690182639756,0
0.65,65,-0.04589417240356899,-1.0059781175685647,-0.00729829381387525,2.339468238821621,-1.708539600352557,-0.5979200151095976,89.9074106912033,-2.6060508944621468,-58.78616894180924,0
0.66,66,-0.046092440653607535,-1.003301537122924,-0.00561432575823361,2.2455539759197114,-1.9343569436348673,-0.6046885459646701,89.93033189387376,-2.5994211910542084,-58.805487649721705,0
0.67,67,-0.04585613241988649,-1.0021542594701973,-0.0018923864563304398,2.1311672875112726,-2.050741725568885,-0.6524977061291785,89.94639215027006,-2.590792771877224,-58.82500485860869,0
0.68,68,-0.045682541076433596,-1.004305535904308,0.0012108819248269989,1.8826814669953846,-2.1971507925533107,-0.6794354757316368,89.95697408289173,-2.580524239238057,-58.84497346749307,0
0.6900000000000001,69,-0.04658597022200783,-1.0083308215331737,0.0013443012221975427,1.4733266153259865,-2.390208691720664,-0.6688804956748613,89.96845781934044,-2.5702842387368214,-58.86719593384626,0
0.7000000000000001,70,-0.04907040373734567,-1.0108918235080808,-0.0015007902403344736,1.0422483206205628,-2.531482455046292,-0.6640816269248166,89.98135045708125,-2.561410248852706,-58.89185446130326,0
0.7100000000000001,71,-0.052407892792547386,-1.0099021138597903,-0.0048883080060115125,0.8085560929326541,-2.5435192056045013,-0.72878744646684,89.9889962860535,-2.554286728711272,-58.917031985338895,0
0.72,72,-0.055017860860886156,-1.006524750866467,-0.005975843228540472,0.8700249285053352,-2.435608927842229,-0.8896736355949747,89.98847132011264,-2.5480754700807338,-58.94098984349779,0
0.73,73,-0.05572705448681041,-1.0040776956936892,-0.004104704263951801,1.082273527169228,-2.2588135306654946,-1.0980961166778538,89.98777135123629,-2.540787156502536,-58.96355784115028,0
0.74,74,-0.054706886990498985,-1.0048911339650337,-0.0014964718110375811,1.1650657651617957,-2.059450103724034,-1.2446750867273448,89.9964429687748,-2.5306961294050914,-58.985026781659556,0
0.75,75,-0.053020623500590884,-1.0081202640509555,-0.0011273735253998906,0.9506293595031413,-1.8734322672664705,-1.2332015977311144,90.00985744215306,-2.518114885150295,-59.00459719778102,0
0.76,76,-0.051310881907347866,-1.01065572003498,-0.003823962571849038,0.5236455897759501,-1.7251141938998233,-1.0613490039463243,90.00993224622931,-2.5051566022799934,-59.020790262536565,0
0.77,77,-0.049291051928818615,-1.0102953990591637,-0.007625370964547532,0.11645394970623973,-1.6336485932501574,-0.8309546176413038,89.98614735697575,-2.4937047548074034,-59.03366157843038,0
0.78,78,-0.046557030401737275,-1.00801206884068,-0.009992575537831259,-0.11347535404179246,-1.6337213430560507,-0.6696326560688275,89.95123170096751,-2.4841007437163594,-59.04610951957406,0
0.79,79,-0.043492976870946234,-1.006883359367891,-0.01039153150332119,-0.19894583260580678,-1.7625556593867788,-0.6314134999945663,89.92820741086132,-2.475523697823377,-59.0619644432126,0
0.8,80,-0.04123008700935133,-1.008641900705531,-0.010543081559565948,-0.28504491247103725,-2.0042639903980444,-0.6650881470903444,89.9228664733675,-2.4671264912843776,-59.08246600512489,0
0.81,81,-0.040899974823671637,-1.0115180250651807,-0.01222009889683014,-0.4553313511479507,-2.267054971005175,-0.672996537868618,89.91776740047281,-2.459009432775697,-59.10538987711537,0
0.8200000000000001,82,-0.042817572331645494,-1.0118778752901005,-0.015105441455616467,-0.6384536438662722,-2.431513298911284,-0.5967186002129727,89.89623016061171,-2.452262153212926,-59.127878429891595,0
0.8300000000000001,83,-0.04606905786991768,-1.0079967481047472,-0.01708999537162672,-0.6968394633515066,-2.4166676115380152,-0.4492465042845975,89.8643426366183,-2.4478290789021795,-59.149128354273905,0
0.8400000000000001,84,-0.0489967258820704,-1.0018846105578496,-0.016511928210309224,-0.6008117345058375,-2.2228817207821754,-0.2779492744773537,89.84195865550471,-2.4455891937833316,-59.1698336931504,0
0.85,85,-0.05048207558207159,-0.9973457496646118,-0.013698005768138954,-0.47304705822795046,-1.9523708567833027,-0.11217984254003285,89.83560942192602,-2.4450719644664525,-59.190181651628116,0
0.86,86,-0.05083814831160666,-0.9966101475792978,-0.010380866295523617,-0.4415125268833706,-1.7627610314462825,0.04391831122959058,89.83004064515634,-2.4466709226112364,-59.209550382432695,0
0.87,87,-0.05124511532652138,-0.9989958570367283,-0.008092928822164358,-0.4892985649912169,-1.7206093639743003,0.1716140958865192,89.80935215672021,-2.451167895153031,-59.22758861849356,0
0.88,88,-0.05224466007043381,-1.0023540004931217,-0.007194924807080828,-0.48709400167718003,-1.6950856684714022,0.21700088032679454,89.77872013710326,-2.457996417603066,-59.24432015982384,0
0.89,89,-0.05292530638443994,-1.0051572899563659,-0.006986740087240099,-0.35126569354147535,-1.484149576917593,0.1414246716118233,89.75735342311386,-2.464587382118989,-59.25905759538164,0
0.9,90,-0.051756831597427555,-1.0071128090878227,-0.006425159276890644,-0.13490693622459576,-1.0801586816443907,-0.009372763740908098,89.75273378318502,-2.4674133187122456,-59.27011016691316,0
0.91,91,-0.048278900831505246,-1.0084173337049855,-0.004866331242985931,0.023801356317464543,-0.7313953326318476,-0.11841158930290406,89.75116115092638,-2.4638793573582225,-59.276432449942504,0
0.92,92,-0.043821466501336045,-1.0091883355910778,-0.002470350452506812,0.008770244701831718,-0.6830010209607335,-0.0970436293141047,89.73638266499407,-2.4546268891108802,-59.279802704529644,0
0.93,93,-0.040391192767164415,-1.0096629989078465,-0.00018857303721376946,-0.21612422713606988,-0.9103463941577212,0.036288510063930704,89.70994370969342,-2.444438386254721,-59.28454679154887,0
0.94,94,-0.03894376422570129,-1.0103238808647599,0.0006771264183484722,-0.616188788775803,-1.163736514714959,0.18038196157207806,89.68632952926737,-2.4390233965108723,-59.29384652389377,0
0.95,95,-0.03892590834507013,-1.0114287052032118,-0.0006041272338942254,-1.115141041286723,-1.2309589087946746,0.2455924768490549,89.67158727895722,-2.4397028924855384,-59.30632554947117,0
0.96,96,-0.03926562033093931,-1.0126196858165462,-0.0032701203034460552,-1.6121546141501653,-1.099515404508052,0.2208752622666231,89.65545553932665,-2.4423085102698088,-59.317410943201274,0
0.97,97,-0.03932731551483504,-1.0132814260750655,-0.005346040975914492,-2.007156600676939,-0.9083331294006621,0.15768609019730903,89.62644024576996,-2.44205682786025,-59.32437965501383,0
0.98,98,-0.03898158050230666,-1.013275290559488,-0.005525191260320626,-2.25823086693942,-0.8196025005130914,0.10165331299524141,89.58771353146142,-2.438486050528296,-59.3293233070565,0
0.99,99,-0.03835852817412348,-1.0131667950246155,-0.0048613758299670545,-2.428676440177057,-0.9177017234376393,0.045647408235403156,89.5520815742285,-2.4345997147511604,-59.33673110180007,0
1.0,100,-0.037683975721462204,-1.0135804752745963,-0.006036435159518143,-2.6443861942445865,-1.1500849249821468,-0.05183386757776991,89.52381908241503,-2.4318255116777956,-59.34853382370721,0
1.01,101,-0.03689662602251552,-1.0142023626107113,-0.010644812387305648,-2.967949496392834,-1.3474218355832928,-0.20247689991324003,89.49284030841402,-2.4276875081037455,-59.36218550568297,0
1.02,102,-0.035394651524478085,-1.0135051085520332,-0.017443282174746128,-3.322865923185811,-1.3582373496214557,-0.3451852591970033,89.44900539115976,-2.4195243192358165,-59.37390176703343,0
1.03,103,-0.03275672352301287,-1.0099939630779369,-0.02348250536743036,-3.578155026568077,-1.2110456672596153,-0.3817477232781542,89.3963458762681,-2.409293246510806,-59.383228342060264,0
1.04,104,-0.02984722188332,-1.0042767049257488,-0.026798584492366828,-3.7143186692059316,-1.1318003973979331,-0.26956551504853504,89.34752917447238,-2.4024537234202974,-59.39363886925078,0
1.05,105,-0.02855777858153462,-0.9996455275934397,-0.027836387300658873,-3.8741973822034317,-1.3430474712272698,-0.07568232469795214,89.30658152200536,-2.401730914050234,-59.40873600250156,0
1.06,106,-0.030034148587646588,-0.9997965271656319,-0.02854704110786306,-4.22936325444646,-1.7960160659151236,0.06818397215543848,89.26352896613929,-2.4038531641089307,-59.42849778828024,0
1.07,107,-0.03342907752189604,-1.0056557570125868,-0.030665086520304703,-4.813225008991937,-2.1266041382698027,0.05898766811612539,89.20734489382495,-2.4035409866295274,-59.449235325251195,0
1.08,108,-0.03661408566663345,-1.0145522329114465,-0.03483833385224659,-5.506970249945734,-1.9619612707799026,-0.12270418595016708,89.13897691817616,-2.3992444177322527,-59.46665967994599,0
1.09,109,-0.037844068406067105,-1.02223188893877,-0.04053878683635707,-6.175366166547938,-1.306533057001858,-0.4156188668351898,89.06768269137022,-2.393190338986948,-59.4787670803891,0
1.1,110,-0.036565972376881924,-1.0255149972721762,-0.04614223379297236,-6.7860059461482445,-0.5737703556910002,-0.7071969956570279,88.99717482748929,-2.3865656512831617,-59.486137442915634,0
1.11,111,-0.032988370910107805,-1.0238514160714327,-0.049629311339148836,-7.401247584115124,-0.20428298027561637,-0.8733051148309048,88.92070789509437,-2.3773174073972347,-59.49037442957921,0
1.12,112,-0.027373822235944922,-1.0194424914624398,-0.05026826605828918,-8.085470073522469,-0.3021040967454847,-0.8279637640569,88.83077959007035,-2.3640931917236014,-59.493296205353424,0
1.13,113,-0.019965891022475847,-1.0158611164498668,-0.04984794549523315,-8.820359768128863,-0.6766750727508078,-0.5645062732486245,88.72948728195048,-2.350722194403347,-59.4976420969159,0
1.14,114,-0.011630379271778273,-1.0154904922201202,-0.051594711086442396,-9.486492998379846,-1.1534208566522046,-0.1542488409273094,88.62582427201204,-2.344083451247557,-59.50716747652607,0
1.15,115,-0.004413616303103657,-1.0174766207518615,-0.057363421167500525,-9.931298561983576,-1.7181179761019976,0.3032725364786159,88.52442304336891,-2.347195426621087,-59.52463769231937,0
1.16,116,-0.0009324495125354169,-1.0183838129800358,-0.0660782375919973,-10.076166011016664,-2.3627955104441165,0.7347451236669529,88.42147359517797,-2.3564374051884474,-59.54960654418082,0
1.17,117,-0.0025591951178938655,-1.0155900901408978,-0.07516117548007795,-9.96214353996455,-2.9374128051858155,1.1055801654622663,88.31315383443403,-2.3664914511177613,-59.578919101689344,0
1.18,118,-0.008002727878442086,-1.0101530823871807,-0.08306086131341503,-9.700069372088482,-3.2637077412433633,1.4007653047492854,88.20417426458295,-2.376438068514751,-59.609746254011796,0
1.19,119,-0.013882448849200903,-1.0056283691875394,-0.09001151416272415,-9.401945296726561,-3.3500661445865028,1.6227863445907105,88.10333226295086,-2.3894742440881687,-59.641608441772334,0
1.2,120,-0.016908544330775037,-1.0038392932683944,-0.09721370671170593,-9.150996668536251,-3.393689756560412,1.8119604272179892,88.01126297241267,-2.4074876658887967,-59.67519920536811,0
1.21,121,-0.015814886662920705,-1.0028906288761763,-0.10646466345636142,-8.95425952760891,-3.5646949189467345,2.0229113006252835,87.91821364872682,-2.4280684220202047,-59.710439491556386,0
1.22,122,-0.011758643558600963,-1.0003882453463895,-0.1196296199239585,-8.666351855613048,-3.8689329924034115,2.2201576253968773,87.81738980453562,-2.4473512251783496,-59.747090606946166,0
1.23,123,-0.007260907084899197,-0.9975862797243489,-0.13597130639490926,-8.098645493500417,-4.283560532305186,2.203162806285037,87.71644372637927,-2.4636782432486375,-59.78707481310006,0
1.24,124,-0.004539085951185904,-0.997593272907976,-0.14978898182410208,-7.43044967094556,-4.999305801725362,1.7229252375258743,87.62878531055645,-2.4765941901492443,-59.8354506629246,0
1.25,125,-0.004269553932004246,-0.9985190806424156,-0.15355261269691364,-7.417451320866226,-6.429132767794177,0.728640420088063,87.55346333528496,-2.483504552521362,-59.899641856645054,0
1.26,126,-0.0056806494533244946,-0.9918268062144643,-0.1453161021930857,-8.779823125964374,-8.901474330706124,-0.5590844610903528,87.47080706523712,-2.479951949937843,-59.98847001138402,0
1.27,127,-0.00802792893506351,-0.9716447656448245,-0.13203488515169043,-11.30105583527178,-12.33265209842286,-1.8814202833838976,87.3612003990381,-2.4632680153641013,-60.11080378955454,0
1.28,128,-0.011853944754659331,-0.9444124653156786,-0.12432738085957193,-13.970556288630897,-16.159866091226053,-3.186650367075989,87.22238771970345,-2.4339370991885527,-60.272139507414366,0
1.29,129,-0.01804491763361527,-0.9238497897660949,-0.1282284283123705,-16.170795363611845,-19.568893085611773,-4.56095706799344,87.06359760092654,-2.393092900414299,-60.47009887246326,0
1.3,130,-0.025347181364995586,-0.914875082913393,-0.1417886479113434,-18.181637632807032,-21.977166339491017,-5.9892287121925705,86.88871890945627,-2.3405179281145143,-60.69431875299787,0
1.31,131,-0.02952396399625051,-0.9073679818135133,-0.15736264700241173,-20.182818578731933,-23.541547445864747,-7.361171535881081,86.69504074726315,-2.2754336722615016,-60.93435900202522,0
1.32,132,-0.025614386869419577,-0.8898238308748251,-0.16537596858935236,-21.385307782290383,-25.115367628794182,-8.752025158601295,86.48777666978442,-2.1969823477002124,-61.189330235434184,0
1.33,133,-0.011136450797349364,-0.8666050874843405,-0.15838172148867644,-20.90259578171064,-27.48656576654095,-10.512372937551278,86.28494194414557,-2.1025469881941308,-61.46847389872671,0
1.34,134,0.012381344908094694,-0.8571357112188668,-0.13631683013943677,-19.257409420561984,-30.717269982504884,-12.887318212990401,86.10131033391733,-1.9874136724318856,-61.78231286835179,0
1.35,135,0.03957995497687931,-0.8782198074789644,-0.10826660886087727,-18.29986804620473,-34.29973025511844,-15.568768643011403,85.93102766206323,-1.848725530884848,-62.13478441035524,0
1.36,136,0.062005962740125216,-0.9293909411131654,-0.08523296716509608,-19.55261273827334,-37.6130500818121,-17.791333886810946,85.74994025952152,-1.6901744749319558,-62.5219019045243,0
1.37,137,0.07023424994764695,-0.9938695723897151,-0.07050978077906932,-23.01919921736615,-39.91509820976801,-18.960335089322694,85.5329939464081,-1.5213793336334405,-62.932220501548585,0
1.38,138,0.05885318702068352,-1.05061736263111,-0.06006355065125912,-27.526101722572363,-40.24615017598471,-19.152616068191577,85.26802205032858,-1.35171474573142,-63.346182421735136,0
1.39,139,0.03109097392011997,-1.0866338010574454,-0.05129648174884986,-31.752348077107374,-37.995217167962885,-18.9790717529773,84.95761747075753,-1.1848993139142847,-63.7393745326062,0
1.4,140,-0.003341676190777795,-1.1016786170240507,-0.046335078059361386,-34.86046695980605,-33.675751271123694,-19.003894588104213,84.61391058111062,-1.01940809075581,-64.09224686985982,0
1.41,141,-0.036402518341113216,-1.103442163313555,-0.045739560934730875,-36.56493157725271,-28.74081826197202,-19.305398202739454,84.25224324151047,-0.8529606752685236,-64.39849172596841,0
1.42,142,-0.0660135636319734,-1.0983928391764877,-0.04399064275823775,-36.97043243835783,-24.436739324196356,-19.493134954236876,83.88593211949565,-0.6860341677433088,-64.66332369829199,0
1.43,143,-0.09163611601743953,-1.0875155129535419,-0.03492397968921931,-36.37411446777097,-21.032757481998885,-19.050563397090748,83.52377153084151,-0.52241488121953,-64.89456649963725,0
1.44,144,-0.10906056365580236,-1.0713515920279995,-0.019434002107530587,-35.0807222473363,-18.18918847418748,-17.724324580016695,83.1716382211794,-0.36819411824516635,-65.097011558956,0
1.45,145,-0.11277115430751426,-1.0578358457107728,-0.0042787630754119715,-33.34207307163844,-15.679928962370706,-15.723519643326348,82.83534599933242,-0.2300640979730499,-65.2736169182058,0
1.46,146,-0.10255928496720845,-1.060893762645094,0.005387075998856884,-31.471584466066304,-13.525362512329318,-13.563394899124164,82.51936564196967,-0.11264567076150947,-65.42781955563589,0
1.47,147,-0.08545953257914643,-1.087306943046824,0.008530861412925205,-29.91753316266014,-11.731705766187956,-11.63551535605464,82.22179682001963,-0.016227680053182217,-65.56300098620456,0
1.48,148,-0.07046548422630425,-1.1258283902429798,0.004105417097580363,-29.07716739603537,-10.26279176127182,-9.90189780247938,81.93301595940216,0.0622366047646266,-65.68179202531077,0
1.49,149,-0.06161738188746587,-1.1536809167584203,-0.010972388337313163,-29.016513984838245,-9.21177188601962,-8.02440899459037,81.64190746651302,0.12462021485686596,-65.78756722496155,0
