TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06499977733886686,-1.0099983741748326,-0.015992833907003127,-0.1147681450311665,-5.3855947388856205,0.45829072323420045,88.24699196881524,-3.752877629174053,-64.19996156651553,0
0.02,2,-0.06701952667158499,-1.0058255269045158,-0.012282406459747276,0.04253238688995408,-5.484007114530551,0.48485784327097886,88.25464869826692,-3.7584406839150515,-64.25521926011581,0
0.03,3,-0.06707869551829565,-1.0028145202709917,-0.010555748275756387,0.0689986034819869,-5.566902653105705,0.5591377085901429,88.26105904756619,-3.764127102958192,-64.31029033584728,0
0.04,4,-0.06564869595888777,-1.0013249162126558,-0.01168437350175448,-0.08155806458906358,-5.669326300002283,0.6639049056526252,88.26276371884732,-3.7701073814470254,-64.36582997909721,0
0.05,5,-0.06521030377012638,-1.0009437494700073,-0.015156833078153685,-0.33460729147467944,-5.825866914383004,0.7322097759636635,88.25725727548931,-3.7762502017635198,-64.42294930587741,0
0.06,6,-0.0673854741502477,-1.0011410770443439,-0.01958918181286434,-0.5253324692537379,-5.997274434814408,0.7183349195647206,88.24768137253189,-3.7819019486891867,-64.48203569709636,0
0.0699999999999999,7,-0.0710766044288873,-1.0016446627458264,-0.023425818882654707,-0.49316409038072595,-6.090088302086467,0.6396211947036358,88.24124347730108,-3.786640126437028,-64.5421519480673,0
0.08,8,-0.0739437628933329,-1.002185717770983,-0.02548068909438866,-0.2010254474253944,-6.0406478401714185,0.5542357586910155,88.24197203976762,-3.791535237722824,-64.60160082867026,0
0.09,9,-0.07521032905757874,-1.0023215787206199,-0.025340036994186618,0.21619629818115252,-5.865554173534523,0.5137305673614114,88.24701482034429,-3.7988998064606645,-64.6590347688809,0
0.0999999999999999,10,-0.07614784263232353,-1.0019634118392018,-0.02353338154970234,0.5424422107799675,-5.640625447713259,0.5366180781233124,88.25128009964742,-3.809777696067992,-64.71416821453126,0
0.11,11,-0.07800449373631277,-1.001924753354459,-0.02128502508483217,0.6434550746165005,-5.433630930930707,0.6086142916627564,88.25390895305823,-3.82207762141209,-64.76759290357634,0
0.12,12,-0.08041453242122429,-1.0032940766955787,-0.019885675233922123,0.5488306727287273,-5.2501374732857276,0.6947089374867466,88.25796350819928,-3.8325690754627386,-64.81983278069077,0
0.13,13,-0.08202471667355699,-1.0059716965879886,-0.0198553430816212,0.38279876387259537,-5.0516005178081995,0.7566338339144582,88.26450160988279,-3.8407392952167725,-64.87053549361575,0
0.14,14,-0.08199886960221045,-1.0082638597283604,-0.0203204448473847,0.22777509798443357,-4.823793335663547,0.7699951662153044,88.2698297400511,-3.849171709695545,-64.91884096335696,0
0.15,15,-0.08055238098832941,-1.008415914865147,-0.01962223987570146,0.059812459182087364,-4.600030109309734,0.7322244659815257,88.26973775956618,-3.8596366465802534,-64.96453986798123,0
0.16,16,-0.07836339355477225,-1.0064302443040043,-0.017372746045855512,-0.18815938483957934,-4.419027765576436,0.6620816621257788,88.26456977761653,-3.8702941677270157,-65.00843413015767,0
0.17,17,-0.07596961540611138,-1.0039535835642566,-0.015538551952979245,-0.5074587983895477,-4.303000576032982,0.5918695821294672,88.25816359699078,-3.87816455272093,-65.051601669475,0
0.18,18,-0.07395561347730926,-1.002434380889476,-0.016229017842521273,-0.7739574373315787,-4.280987876603619,0.5468696283435092,88.25258722857065,-3.8837506693207895,-65.09490281712554,0
0.19,19,-0.0734028798972273,-1.0018837944232377,-0.018658449942714785,-0.8504393005978743,-4.382671574833333,0.5226402112391544,88.24624382818534,-3.891115189188846,-65.13918629141375,0
0.2,20,-0.07540455794323533,-1.0014880592152697,-0.01989670987459646,-0.7261488749621492,-4.586124449467473,0.48511331579713846,88.23761198660561,-3.9023008379629447,-65.18520172074486,0
0.21,21,-0.0797303260165141,-1.0008798245306445,-0.018700480746783786,-0.5230807601162624,-4.796814668947237,0.39484699986905786,88.22879866480748,-3.9133289670731854,-65.23289592134752,0
0.22,22,-0.08443856822437766,-1.0004784960614912,-0.01694591766503033,-0.36060809109894926,-4.899824769355313,0.23059645295689066,88.22369957866808,-3.918348700503875,-65.28115567756895,0
0.23,23,-0.08750020233216171,-1.0007611336878797,-0.016772770775354988,-0.25331005595323286,-4.838650329152964,-0.0026026422357895637,88.2233655799867,-3.917679391490595,-65.32868085239463,0
0.24,24,-0.0887293362683561,-1.0014810278179371,-0.017733020486827192,-0.15345385361189656,-4.642586843058258,-0.275124583048886,88.22489099390506,-3.918522228306976,-65.37496684669736,0
0.25,25,-0.08949536034377042,-1.001858229395791,-0.017677484749090876,-0.045912881156979335,-4.366976138002362,-0.5382238180045309,88.22507302844113,-3.9255346305559287,-65.41989430381251,0
0.26,26,-0.09055919022610334,-1.0016380779934952,-0.015610990165968442,0.03373587228836816,-4.0077522964465295,-0.7371771036356981,88.22379219133997,-3.933219933169452,-65.46223725881048,0
0.27,27,-0.09102587536819932,-1.0015819975273204,-0.012717554221647383,0.04779044181433581,-3.5051276941824883,-0.8342081770876761,88.22300428500064,-3.9322730814340736,-65.49925831944651,0
0.28,28,-0.08977736942186915,-1.002476604824573,-0.010846594020458252,-0.006010329280026188,-2.8513484958390873,-0.8272763986659986,88.22345165769244,-3.9235755418455773,-65.52860814688593,0
0.29,29,-0.08716349438814669,-1.0040078978651128,-0.01061796195889442,-0.08617971051642347,-2.164953979322096,-0.7448689180613051,88.223789642321,-3.9202719268055843,-65.55064155373495,0
0.3,30,-0.08451316670344347,-1.0053076750285472,-0.0110517269213881,-0.12136288745479534,-1.619106263709312,-0.6195589003486558,88.22273836112625,-3.932149535587474,-65.56816065074271,0
0.31,31,-0.08237274361842344,-1.0062801971631345,-0.010841471938670182,-0.06184465974551032,-1.3074496008902134,-0.46791628817571074,88.22077122301344,-3.951998325116611,-65.58378462765583,0
0.32,32,-0.08024442572694186,-1.0072837253746107,-0.009813415626450607,0.06183355408584846,-1.2164380428170243,-0.2973536553992406,88.21944088792331,-3.963935932506648,-65.59855397442458,0
0.33,33,-0.0782634878680442,-1.0075810598896537,-0.008868530095549729,0.15442807955051252,-1.313850838262669,-0.13108687697114857,88.22013685758238,-3.9642843716337257,-65.6135565330874,0
0.34,34,-0.07817754502046922,-1.0056479006244907,-0.008517960563057396,0.14395799438305065,-1.5920862990531806,-0.02061557990023918,88.22367674048239,-3.966610701718234,-65.6314910328,0
0.35,35,-0.08177428127991966,-1.00167357959293,-0.008086850552780585,0.03234787534739824,-1.9804820766985176,-0.02285837321666065,88.2294379479312,-3.982892549762495,-65.65466739264777,0
0.36,36,-0.08855955393791626,-0.9984557943477335,-0.006739677830117333,-0.14297183112143638,-2.2611039021697263,-0.1591106226013151,88.23409340926912,-4.005893616079271,-65.68133593743985,0
0.37,37,-0.09575406013717683,-0.998651965657826,-0.004758524130802656,-0.35802475033025066,-2.161361793365972,-0.40188184860102366,88.23332991336709,-4.017428434057204,-65.70569885539192,0
0.38,38,-0.10070417620602638,-1.0017220645387048,-0.0031741015327747765,-0.5951082420935161,-1.5766623650824276,-0.7033864397522673,88.22680410372142,-4.012229108704802,-65.7225860944644,0
0.39,39,-0.10279587316237071,-1.0045673220296942,-0.0023957950457276973,-0.8201383335393551,-0.6902429384666472,-1.02256838417564,88.21964445550819,-4.00499463444663,-65.73122392847063,0
0.4,40,-0.10288828479120377,-1.0049819306506793,-0.0019343162215299642,-0.9954060907978997,0.14769234848866913,-1.314022350238423,88.21608950017918,-4.010437986088878,-65.7336901761895,0
0.41,41,-0.10148302518603419,-1.0037208761999696,-0.0015396737424622708,-1.0979526383970135,0.6688199347308056,-1.5095304714931397,88.21287778856313,-4.023373669944056,-65.73126198816453,0
0.42,42,-0.09809108187702652,-1.0031576982063077,-0.0018215173258610865,-1.1030024170495067,0.833210892810285,-1.5460782608927712,88.20367510202043,-4.02652038973943,-65.72450893166248,0
0.43,43,-0.092474814819758,-1.0044928039465264,-0.003130595536712818,-0.9702096360878075,0.763103272718243,-1.4250914797530634,88.19122972015286,-4.015609771491893,-65.71657814643685,0
0.44,44,-0.08614439988846918,-1.0065108293507945,-0.0042900054272920025,-0.6897263603897895,0.5737283848293189,-1.2263229839684258,88.1896086794031,-4.006852883396499,-65.71342597653961,0
0.45,45,-0.08218068357698358,-1.0068419530800088,-0.0034076360708774336,-0.35141495429564606,0.3002895522819722,-1.0505527685628984,88.20893988013725,-4.015597978986523,-65.71873476724683,0
0.46,46,-0.08319252707946986,-1.0043419498247455,-0.0001247372739935483,-0.13061271792470344,-0.025039700034740896,-0.9584340995677394,88.2404594333504,-4.034974689264505,-65.7295918208456,0
0.47,47,-0.08911392887526251,-1.0003370886220129,0.003609274097669013,-0.15893363441870215,-0.2924009040847739,-0.9646008958340366,88.26336088909848,-4.044212501463836,-65.73926262898505,0
0.48,48,-0.09683677334820588,-0.9974583607623555,0.00535661683121084,-0.3994355220335976,-0.3670502623753567,-1.0585646091892054,88.26661296034739,-4.036103822321917,-65.74416312802295,0
0.49,49,-0.10219222240778508,-0.9972125830878912,0.004476345174292786,-0.6779585534442222,-0.22192548818863897,-1.2030965411695842,88.25808313879767,-4.0265954812901175,-65.74644219286418,0
0.5,50,-0.10280029172402275,-0.9989985370848775,0.002377181996563021,-0.8537375509024592,0.004713739583720622,-1.3264828611660109,88.2512879851492,-4.033572283885971,-65.74984921672583,0
0.51,51,-0.09941401020180418,-1.0014906506766628,0.0007355367256544713,-0.9343192571816453,0.08596471091719222,-1.3554120886642564,88.24954914085563,-4.05360535414733,-65.75541131257948,0
0.52,52,-0.0946234741258937,-1.0041509656181522,-0.00015050557655664373,-1.0059677702394312,-0.15324965451547032,-1.2765648202167001,88.24663369723262,-4.067074571770458,-65.76240805003894,0
0.53,53,-0.09042149214341948,-1.0067699613031182,-0.0010449351747526218,-1.0899338896310107,-0.7310522507971943,-1.1557644477892484,88.23847229505813,-4.062597346410778,-65.77197426974963,0
0.54,54,-0.08725177881163512,-1.0082167356959968,-0.0021013323507967805,-1.1200885607214697,-1.4984330746660535,-1.0790133187555297,88.22868089394784,-4.047893616305699,-65.78745920269094,0
0.55,55,-0.08500799758275315,-1.0068365592396886,-0.002203320075608917,-1.0614714277298591,-2.2328795268532535,-1.0735320795592138,88.22272037619494,-4.036661135364664,-65.8110142669615,0
0.56,56,-0.08394618365149914,-1.0023419486462608,-0.0003698098673465229,-1.0007159555351355,-2.784789694980093,-1.0936605147618719,88.22052245094747,-4.03249420934231,-65.84128139391572,0
0.5700000000000001,57,-0.08426761337990626,-0.996764545663748,0.0026113065946833914,-1.0772571726119338,-3.176106729190926,-1.0803574845615387,88.21692584837474,-4.029019260211166,-65.87522907106143,0
0.5800000000000001,58,-0.08550609397583613,-0.9931868655115721,0.004608026817567005,-1.329651408613735,-3.56824171570244,-1.024801702665774,88.20802900211689,-4.021207551996731,-65.9117357713602,0
0.59,59,-0.08690805065067037,-0.993424158357843,0.004209145160882416,-1.6431699800914026,-4.119786554690565,-0.9718130162968661,88.19501273445796,-4.011441628412691,-65.9528578096907,0
0.6,60,-0.08825449967858427,-0.9966602323842779,0.001970178815718421,-1.861217876582971,-4.858036266424848,-0.9669831340703232,88.1815622730994,-4.0045181693976035,-66.00176461743422,0
0.61,61,-0.09001523356675971,-1.0001578892411986,-0.00036378614901075095,-1.9296699968690207,-5.668677059031155,-1.0114582390600697,88.16921833350574,-4.000317935181182,-66.05974641549284,0
