TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026999001168286706,-1.0190052259302322,0.03700208792817778,-3.8390040543160584,-0.4006350710434721,0.6875223685940764,95.46622724996668,-2.8189590412591112,-50.06508421201289,0
0.02,2,-0.02559867715697278,-1.0176645701319535,0.033820754851112134,-4.210412451639688,-0.2844004711260322,0.6897271272019186,95.42930689307386,-2.8290652807986696,-50.06961610072759,0
0.03,3,-0.025245358687385824,-1.0156460392026705,0.030129641994836275,-4.647785181773726,-0.34609916955526027,0.7210344698236703,95.37714668123712,-2.8327295904944827,-50.07179715248247,0
0.04,4,-0.02626879560756476,-1.0134691130040192,0.026763296390189387,-5.107237739077286,-0.6280076305680038,0.7815253185278259,95.3065804483325,-2.828583516533968,-50.07178366304587,0
0.05,5,-0.028027450849233883,-1.0125464361942091,0.025000061835411033,-5.494001182698559,-1.01736451452821,0.8493528905431056,95.22871807687459,-2.822386588911982,-50.073625215546784,0
0.06,6,-0.029435806150509156,-1.0135225519261082,0.024661299661262136,-5.8112332750145566,-1.364012413234024,0.9003961201345426,95.15740209696516,-2.8220033929769976,-50.08241332294182,0
0.07,7,-0.029909573994920162,-1.0150562864578319,0.024016000242464048,-6.172371806489295,-1.61680508415718,0.9099353894830957,95.09418437433308,-2.8285764105551325,-50.098629377836346,0
0.08,8,-0.029781198389808777,-1.0148125360675486,0.021794240933234368,-6.634099513649076,-1.8370164456337212,0.8559483486455652,95.02732649473056,-2.8348933616862273,-50.11712897087474,0
0.09,9,-0.0298148762430579,-1.0121453132058102,0.018702639775855193,-7.0858909928039004,-2.106540854858555,0.7460996539397238,94.9469853104455,-2.834261914910959,-50.13352362615259,0
0.1,10,-0.03053747761138338,-1.009348224434347,0.016475056525985562,-7.383762329974665,-2.467986494438552,0.6339388453636174,94.85754215099305,-2.8285750876390123,-50.150324652784064,0
0.11,11,-0.03208698215304366,-1.0092414098048468,0.015745842321663036,-7.5695768151693805,-2.92712430993407,0.5835539190967285,94.7711073846755,-2.825087598684488,-50.17460452959403,0
0.12,12,-0.034345649206753356,-1.011605752202543,0.015587553484084162,-7.860947839368804,-3.433453283041434,0.614963039830347,94.69120315185187,-2.827079833553788,-50.2097116585058,0
0.13,13,-0.03689494969344749,-1.0133485263148445,0.015239248581084023,-8.391267829547974,-3.8496402150206435,0.6974005584031926,94.6084657472965,-2.8310646536839057,-50.25120764606367,0
0.14,14,-0.03898631701751712,-1.0126887957558206,0.015358809735199081,-9.046887767440127,-4.002462924565892,0.7915354915900991,94.51318867845066,-2.832934012468381,-50.29151475438744,0
0.15,15,-0.0399241930920418,-1.0118246841495333,0.016603833387310078,-9.641851426452941,-3.793806299442503,0.8823100907545084,94.4067751845888,-2.8336815843487013,-50.326753202040415,0
0.16,16,-0.039623727821351186,-1.0142310585402916,0.01736341291628935,-10.187554907746437,-3.2772365968952952,0.9783213896036138,94.29719218593793,-2.8375930071077997,-50.35775404497926,0
0.17,17,-0.038690536801512194,-1.0199943049035247,0.014523082507899753,-10.863070154278608,-2.680561303455051,1.100701788728804,94.18642685521004,-2.8465017985668357,-50.38619914048582,0
0.18,18,-0.037860971405160905,-1.0252442849167798,0.0073463120085400955,-11.737982219232286,-2.3542624916705317,1.2667016340199406,94.06770767858907,-2.8579566668108702,-50.41282668940083,0
0.19,19,-0.037388411689362716,-1.0263671263376206,-0.0006912791636629427,-12.68379713796972,-2.578803165778216,1.4561718621998698,93.9349145213506,-2.8688456808345575,-50.43977096145095,0
0.2,20,-0.03700550721319491,-1.023761897615642,-0.005836595601985784,-13.626665471928856,-3.316349584890897,1.5874567555668253,93.78970323093539,-2.878775115820736,-50.471763599877335,0
0.21,21,-0.036504713470446114,-1.020664342242676,-0.009547895775069664,-14.73281134894412,-4.177914913117951,1.5505112029445054,93.63658044199173,-2.8887882273523062,-50.51249899500747,0
0.22,22,-0.03642437042271626,-1.0184467280202365,-0.017364580431711133,-16.133117122219097,-4.703713805915957,1.2894671441841628,93.47439982032401,-2.8980549015866965,-50.560277615596355,0
0.23,23,-0.038052698486590715,-1.0141590272693077,-0.030626709141436403,-17.482195318209936,-4.672958851844926,0.858747950688992,93.29824572156377,-2.9037449488021876,-50.60870917227053,0
0.24,24,-0.04232795641658604,-1.0042050281387296,-0.042008389834983305,-18.06585965202571,-4.141553929440533,0.3910733735801031,93.11020456574349,-2.9043024348591757,-50.65139684477768,0
0.25,25,-0.04849766108868295,-0.9907302632618071,-0.0437308272992064,-17.542330277316374,-3.2969050169111296,0.007929446437481218,92.92306374575892,-2.901432144987077,-50.685178074214136,0
0.26,26,-0.05414852923088335,-0.9821994883814866,-0.03914273933145304,-16.450637240800287,-2.3915687063359825,-0.23664109298180352,92.74923090451166,-2.8980748882649365,-50.71016631117092,0
0.2700000000000001,27,-0.05679766529366732,-0.985305841107688,-0.03939020498178882,-15.792103467449754,-1.7227302711495982,-0.3429153238578474,92.58737505411763,-2.8951671104043095,-50.728702348589714,0
0.2800000000000001,28,-0.05532784172546068,-0.9970885350894862,-0.04677904506476275,-16.17145055525253,-1.4511043756548385,-0.3393951184029175,92.42305338877253,-2.891386939952914,-50.743992514428726,0
0.29,29,-0.050097144511635425,-1.0075141949707833,-0.04918343682301522,-17.46341265487242,-1.3852017439846342,-0.2884998083001263,92.24211710796608,-2.88588463044422,-50.75786797233059,0
0.3,30,-0.04253641271181118,-1.010037972964943,-0.03656054514828894,-19.154487169011162,-1.1129233197460056,-0.28386676068215655,92.04121575861963,-2.879966043127675,-50.769192821740965,0
0.31,31,-0.0350346835251257,-1.007779617143992,-0.01710451350576612,-20.772634966984562,-0.46260373288517626,-0.3987520490228163,91.82558362711467,-2.875237616289823,-50.775229140330396,0
0.32,32,-0.030274784131888218,-1.00871324862003,-0.009304174086844589,-22.072134480980893,0.25332791379088787,-0.6300252282534092,91.5998750404556,-2.870818275657049,-50.775018208158,0
0.33,33,-0.02942836717415536,-1.01618235047105,-0.0208100171721785,-23.084145823470337,0.5532821005353509,-0.9014422656772477,91.36348856530141,-2.8637312950895364,-50.77122681407196,0
0.3400000000000001,34,-0.03082566760485233,-1.0253225453598054,-0.042418565634090785,-24.05314791452995,0.2895973527334761,-1.120084647329899,91.11390996950908,-2.852275311444897,-50.768671273838805,0
