TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.030001048703263807,-1.0060014709333018,0.0140006585974651,-7.50588475711986,0.11474449762843617,-1.3751762287659752,96.25116704179852,2.796044620178258,-47.24038314716199,0
0.02,2,0.03267874695832094,-1.0080011226949086,-0.02895069723414265,-10.501001426771843,0.8106847980554099,-1.699603025033365,96.13692253366875,2.809371781531587,-47.22870481601653,0
0.03,3,0.034583079605900305,-1.009352215579605,-0.05343014672655875,-12.105642023546856,1.1604779334532254,-1.898437533163939,96.01207471533806,2.824176410663818,-47.21729185817343,0
0.04,4,0.035447571173275044,-1.009785319361555,-0.057403289183389786,-12.187340808022663,1.1554532086618705,-1.9738205442001797,95.87483994448911,2.8408364657394722,-47.20622644123465,0
0.05,5,0.03567716310540179,-1.009402820565734,-0.052784767522301476,-11.6565020285556,1.0568160349245408,-2.0229839635256126,95.73513861356156,2.8589098605393706,-47.195093585120446,0
0.06,6,0.03590229356150584,-1.008538329551957,-0.05058824761636134,-11.317325865684586,1.0638373184600918,-2.1120278244538246,95.60610701525565,2.877960079610581,-47.18307450063398,0
0.0699999999999999,7,0.03632016152523471,-1.0077470316860726,-0.05274260992692783,-11.28361646081482,1.1510152804644078,-2.2223363691078024,95.48994240338659,2.8976602290419624,-47.16979853102674,0
0.08,8,0.03670494166124396,-1.0076501937644122,-0.05591962305202237,-11.325267170671875,1.203014824962272,-2.299320923320471,95.37479408031582,2.917573901541341,-47.15605550905546,0
0.09,9,0.037152868400283104,-1.0085249244075338,-0.05802247027335426,-11.350375161653307,1.1942317860197538,-2.3151347759531524,95.24875945755582,2.9374850954768337,-47.1431447518992,0
0.0999999999999999,10,0.038369052753863965,-1.010119795873796,-0.05961937459292478,-11.451821077744308,1.1872519053823987,-2.29305264170021,95.11408111416678,2.957835870301578,-47.13140030170947,0
0.11,11,0.040657629962232975,-1.0118457750648246,-0.06152277613156295,-11.705398128710499,1.2077500761759963,-2.2961135181187537,94.98251412635929,2.979339401568652,-47.11990090358225,0
0.12,12,0.04276993455574552,-1.0129561276958936,-0.06327292794831714,-12.079640886663796,1.190424221233876,-2.379229250859583,94.85793311273885,3.0020666616415803,-47.1079900471231,0
0.13,13,0.04255481394120695,-1.0128224686720388,-0.06424825454710124,-12.497222548326604,1.0670267495877832,-2.527819555980332,94.73022853354723,3.0252295306218118,-47.09662880461398,0
0.14,14,0.03920996896230035,-1.0115848575446111,-0.06495176637650243,-12.899760254260835,0.8788609808101996,-2.6579881471049687,94.58888919768276,3.0480500665675967,-47.08746269290023,0
0.15,15,0.03454088669598443,-1.0103540974788274,-0.06603146091954182,-13.260946698262218,0.7664935614442787,-2.7054989793192803,94.43711336612427,3.070689698424862,-47.08038902677603,0
0.16,16,0.03150614325574139,-1.0101510497735453,-0.06668357563147666,-13.59082086920787,0.8413487844022804,-2.699974400028832,94.28696054863681,3.094055665091194,-47.07277138124365,0
0.17,17,0.03151575536978354,-1.0107905694893975,-0.06567165227865915,-13.94031483694039,1.0864120222247398,-2.716991341026202,94.14277413004277,3.118617662198483,-47.06171091074005,0
0.18,18,0.03342674846940778,-1.0114250986687214,-0.06391198615033325,-14.370308807414546,1.3929902045675129,-2.7706327525536105,93.99577749269287,3.1436949227082303,-47.04671869778414,0
0.19,19,0.03520952245072316,-1.0119758102278134,-0.0643255052097532,-14.890051478734456,1.6752085493116542,-2.797033828561516,93.83637876661531,3.1682120083668743,-47.02945722665222,0
0.2,20,0.0362633753999503,-1.0132400499524326,-0.06847972948720447,-15.435337352573496,1.918156027031425,-2.7403912533817487,93.66655774409598,3.191878677871509,-47.01125301277955,0
0.21,21,0.03777903727809325,-1.015500791430597,-0.07447196524922321,-15.931353011645966,2.107692496126208,-2.6113986225509183,93.4959364216056,3.2150398479796203,-46.99204416685147,0
0.22,22,0.04089839933140354,-1.0176603261041215,-0.07879475376335561,-16.374869445367356,2.151121446694144,-2.45660518834943,93.3281119680823,3.2375054239245875,-46.972031489297436,0
0.23,23,0.04496008036701654,-1.01816545720567,-0.07984346674554849,-16.83693187784444,1.9302215689274205,-2.314401259699061,93.15607971351619,3.2583964689651643,-46.95328484862508,0
0.24,24,0.0479514535772194,-1.0167093268407728,-0.07931680723129779,-17.389065749401638,1.4584834726285654,-2.219874752624175,92.97188866549145,3.2774981712632383,-46.93872851051126,0
0.25,25,0.048609779546173355,-1.0147589072918015,-0.08039768277996055,-18.036663161333948,0.9378235741222223,-2.215376467388674,92.77663550372333,3.296176830911332,-46.92963730324829,0
0.26,26,0.04767775325821217,-1.0142269880650485,-0.08477922364572203,-18.713216832018645,0.6013521438825384,-2.31733730753344,92.57786947964487,3.316480169438279,-46.92463945325334,0
