TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04000204551145002,-1.0020091523945414,-0.02700148148107177,-3.724193103962996,-13.120623037555756,-1.6616990327430403,91.51286064397544,1.2719909981118587,-40.095623838260536,0
0.02,2,-0.08619613914238552,-0.9899872255118167,-0.015653583017942205,-3.8500005207830497,-6.075526511615661,-2.184388863995051,91.47846789308754,1.3148920936573072,-40.116825488171486,0
0.03,3,-0.10984071630457026,-0.9843077416431464,-0.008624509821727331,-3.6889127504817605,-1.7890713082271028,-2.437428157987337,91.43347387984608,1.3271326345002186,-40.1492908556839,0
0.04,4,-0.10856192725148814,-0.9870527738348179,-0.005720384084963743,-3.399712667071089,-0.7320119497507064,-2.436687882182676,91.37524950278076,1.3032465472090908,-40.194486621423174,0
0.05,5,-0.09654028834069497,-0.9960464942543935,-0.004164116932951638,-3.4590359508724884,-1.4040728113441368,-2.366865072807749,91.31257928543415,1.269255604004744,-40.24156241896615,0
0.06,6,-0.08620536457836749,-1.0071765969633455,-0.003906026966706952,-4.083560397581393,-2.2790354363101737,-2.2722461585464666,91.25688402241452,1.258089511583107,-40.27832420114477,0
0.0699999999999999,7,-0.0796138169283398,-1.0155781259017782,-0.008431713130160966,-4.886218268063193,-2.843118416300556,-2.0209927266264716,91.2069710706796,1.274311363557488,-40.30702327954258,0
0.08,8,-0.0744625746473881,-1.0167632767582537,-0.019721216722375142,-5.189737553197278,-3.2116528214022675,-1.5688073573752601,91.14862139980114,1.2902270575088843,-40.344248389421075,0
0.09,9,-0.07077834141430879,-1.0095229983495588,-0.03421568210762204,-4.663609361741422,-3.54541489220147,-1.1228058202516216,91.07485130530547,1.281177849553597,-40.40136785872315,0
0.0999999999999999,10,-0.06986037702043352,-0.9977252190375913,-0.0453382011362958,-3.6058935142026067,-3.9598328131423877,-0.973816247561997,91.00086525401363,1.255964085833976,-40.470112800771275,0
0.11,11,-0.07077364356121085,-0.9874346800710827,-0.04960041717541654,-2.6227293687705417,-4.607973260833442,-1.2121346805715933,90.94954408608207,1.2439868933841838,-40.53406305473291,0
0.12,12,-0.07091818805394358,-0.9817574584078101,-0.04909437977029639,-2.0939344164927505,-5.589399063134016,-1.6580023002249404,90.9235474831384,1.2579985517209968,-40.591762272478576,0
0.13,13,-0.06926486865664147,-0.9793683067135447,-0.048164768669140746,-1.9472321087989362,-6.787468260226248,-2.0500547791930512,90.90176141692088,1.2813328743676498,-40.65979887468367,0
0.14,14,-0.06739784036935285,-0.9781830114715495,-0.04897692519207905,-1.8782587866546776,-7.860043694656655,-2.2620621249438653,90.86600152266884,1.2930621127698432,-40.750651759872085,0
0.15,15,-0.06732514881234292,-0.9791393179134029,-0.050867648316419684,-1.734106167470695,-8.400807487110425,-2.3456250872804905,90.82225235504555,1.294974488272355,-40.85426000823231,0
0.16,16,-0.06912766384546488,-0.9849396251077635,-0.052815655873712605,-1.6716816397042817,-8.12961864883679,-2.417786543549886,90.78831862282313,1.3054568853794524,-40.94727274224908,0
0.17,17,-0.0711416652082074,-0.9951670610208297,-0.05502219312348897,-1.9478125416057246,-6.992842580898533,-2.5655379845513404,90.7655712774162,1.3315372923376136,-41.01732779904899,0
0.18,18,-0.07200387110324633,-1.0044112471712117,-0.05814326878785067,-2.600506082584138,-5.124285698142558,-2.8630010114248288,90.73346899405394,1.3588034416814028,-41.07065581648813,0
0.19,19,-0.07175443814065609,-1.006694601281709,-0.062132071266971574,-3.403605349597055,-2.6879344903103397,-3.3885160762423787,90.67435207256787,1.3726987342364687,-41.11428004487016,0
0.2,20,-0.07080787903488887,-1.0012535715948854,-0.06589998998669347,-4.107494732698671,0.252653084106198,-4.100306456913246,90.59564837404234,1.380252581440847,-41.13798242117454,0
0.21,21,-0.06884226071583346,-0.9928355899241416,-0.0671725031006075,-4.6248510045344,3.6715462860878434,-4.687703052299697,90.52105935139728,1.4007201473511637,-41.12062947963518,0
0.22,22,-0.06572605711824897,-0.9868696624123704,-0.0630026553454945,-4.999854712303186,7.390010942508878,-4.68470025557907,90.4637584632106,1.4380486643911774,-41.05183581798884,0
0.23,23,-0.06295822662413973,-0.9858189807361165,-0.05205774025597993,-5.339300005806468,11.028355201998579,-3.8600064704843144,90.41536572060838,1.473473553640422,-40.94061064104917,0
0.24,24,-0.062409133777473806,-0.9897704431696177,-0.03688474152481308,-5.810913668895068,14.206240923940832,-2.482952733776899,90.3594975497799,1.4872506184381677,-40.80269229128098,0
0.25,25,-0.0629389509891197,-0.9979247610748756,-0.0226637876517875,-6.572020162843778,16.764130109821245,-1.1202600390887374,90.28845680616668,1.4793428392141397,-40.64562124423329,0
0.26,26,-0.059666985257829055,-1.0079950865504315,-0.012883909251176863,-7.593554165751684,18.72606131232094,-0.15581082251521183,90.20543970354538,1.464155754883593,-40.46872449946019,0
