TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03799981934576033,-1.0150015125871827,0.038002367217469295,1.375223702260866,0.8021180685624337,-1.2604613238416356,92.1087330341681,-1.9996218648581727,-63.81032136774141,0
0.02,2,-0.03471573879668398,-1.0079537505450533,0.03669749376503587,2.089474167619725,0.6524454127825023,-0.8441424216601935,92.13669187330575,-1.992596474841445,-63.80392171622616,0
0.03,3,-0.0343596285829107,-1.0002447663868714,0.0363082473508049,2.578610473638699,0.5239588413361455,-0.5502602560304733,92.1637530807322,-1.98653552232041,-63.79805115723959,0
0.04,4,-0.037722661002056346,-0.9939154943703692,0.037801058798819995,2.8389450951380573,0.44097158066329606,-0.4633374004575022,92.18840535931639,-1.983121944348134,-63.793507586588504,0
0.05,5,-0.043282861213982206,-0.9923083310654623,0.04091199374378578,3.0089831560707423,0.45208716878026645,-0.5912759768200018,92.21063828820189,-1.982648999178592,-63.790071890735916,0
0.06,6,-0.0485581012193072,-0.9960399851773883,0.04344711524201624,3.141652785506912,0.6326330529817129,-0.8528918891113142,92.23375280238845,-1.981941635977744,-63.785196587387745,0
0.0699999999999999,7,-0.05151156851213568,-1.0016557392072851,0.043286172315354074,3.153186148796203,1.018796926972229,-1.1140307846292226,92.26113763042979,-1.9766817686342981,-63.77527844306541,0
0.08,8,-0.05138639839038697,-1.005070673014632,0.0410879455162151,2.976795057367316,1.517226647355358,-1.2552064281073239,92.29056629266942,-1.9662036817584063,-63.75882876850603,0
0.09,9,-0.04884475387483647,-1.0057502833032133,0.039796246522799644,2.679106977422233,1.9183353737424182,-1.2323540849470427,92.31462629600149,-1.9543477062947197,-63.737950160316295,0
0.0999999999999999,10,-0.04534094252637207,-1.0065817234006669,0.04108980521393851,2.380535195420447,2.053816670069453,-1.0952683996121242,92.32887615494387,-1.9450164632147517,-63.71646743383511,0
0.11,11,-0.042248826643686455,-1.0096931886621414,0.043301115944433755,2.1026985966132195,1.9483552329044427,-0.9444440792015396,92.33746673279823,-1.9382971314871544,-63.696870665534206,0
0.12,12,-0.04045001603768478,-1.0133422125488651,0.04362608156678716,1.7806376988121042,1.7959434126163627,-0.8504144861351157,92.34784936050278,-1.9318359048133567,-63.67886973307045,0
0.13,13,-0.04025416236723456,-1.0136835717986843,0.04182093859198931,1.438562088439851,1.7903981559939612,-0.8039110958800715,92.3611419644182,-1.9248826508569281,-63.66026557614049,0
0.14,14,-0.04125374422605392,-1.00938466322375,0.040593132902798854,1.2489025080923772,1.9760684219415159,-0.7456589877402352,92.37148499024485,-1.9193701467261952,-63.63909969961922,0
0.15,15,-0.04252052027840254,-1.0035427677959643,0.04221010377363167,1.3341116336859495,2.2190894386733127,-0.6457560832321947,92.37566768017419,-1.9169177102384227,-63.61547883429891,0
0.16,16,-0.04346587340201577,-1.0006089357334444,0.04569351384098133,1.5667577883267256,2.305495470687589,-0.5485239895421362,92.3795155727473,-1.916092532743751,-63.591734894701474,0
0.17,17,-0.04440986511673855,-1.0021140133292175,0.04795167509378717,1.6592033132001875,2.1280963344797117,-0.5317969373063351,92.39062408319008,-1.9136872181940967,-63.570634891675816,0
0.18,18,-0.045881951623806254,-1.0059818752362195,0.047050036106106814,1.435995937040915,1.8291705918757948,-0.620400990224411,92.40555082253125,-1.9083841118963598,-63.5528426015963,0
0.19,19,-0.047412015856346024,-1.0092819936056883,0.04359174308140705,0.9541708598624292,1.7173727237462093,-0.744941893032936,92.40981954064064,-1.9021582010204214,-63.53584054084196,0
0.2,20,-0.04744487230491306,-1.0106705230216875,0.03929831663018732,0.3826337112805638,1.9783088712474535,-0.7901086455148449,92.39458243424973,-1.8978448420913492,-63.51571970775124,0
0.21,21,-0.04470488627459085,-1.0104943255483323,0.03537181524501339,-0.14809242090915625,2.472402573253712,-0.6865271620051192,92.36964933611164,-1.8961202967906694,-63.49047489953957,0
0.22,22,-0.03963292663905132,-1.0096342416985253,0.032414839151506614,-0.5670602120981195,2.851292615873354,-0.4639884896888611,92.35254366632279,-1.8955828405428823,-63.461609003072205,0
0.23,23,-0.034432489940824686,-1.008599115601736,0.030820930656238,-0.8240651374224519,2.8575000967041717,-0.2252965398926451,92.34419321846681,-1.8954323755326408,-63.43274196557251,0
0.24,24,-0.03166165027967968,-1.0072756024179501,0.03045569108816145,-0.9007317660993626,2.489316614162176,-0.06763658377061889,92.32465464347204,-1.8966965075022877,-63.407200512209805,0
0.25,25,-0.0325747117106002,-1.0052882567151242,0.03046875923240435,-0.845088250520846,1.9205050123801504,-0.01714687984163952,92.27969685831111,-1.899809187279941,-63.38678519294755,0
0.26,26,-0.036476966544098564,-1.0027378416574486,0.030108815320683328,-0.7500257000384258,1.3302034209301765,-0.02908739814698766,92.22471634401458,-1.9020641172004555,-63.37175830208093,0
0.27,27,-0.04143794056961664,-1.0005500321033785,0.029611633293375846,-0.683601586086239,0.8167393398982121,-0.048346948165565805,92.18954765260669,-1.9002775559692888,-63.361465747954654,0
0.28,28,-0.0456211899735908,-0.999875950136028,0.029930016616209112,-0.6408165053610857,0.42295838990342494,-0.06667634169088019,92.17967869721046,-1.8970977350582419,-63.3554466002495,0
0.29,29,-0.048085904917963544,-1.0011625810850135,0.03160599329340535,-0.5611038265660631,0.19079046820926754,-0.11607971044422016,92.1668798493757,-1.9015062887217626,-63.35385283027987,0
0.3,30,-0.048656836917708966,-1.0038659127251912,0.034106206288088595,-0.40604581675728607,0.15897481532978458,-0.21063241706590924,92.12600766802902,-1.9190390584327575,-63.35593248717343,0
0.31,31,-0.04753333288439837,-1.0068423896468504,0.03634059913491163,-0.22704151633256917,0.30221271503476205,-0.31131308071655656,92.06974672453724,-1.9427985218110466,-63.35852918870638,0
0.32,32,-0.045279482643491,-1.0089569346857565,0.03769227141851836,-0.12992549986652296,0.5000611211971275,-0.35896648965675904,92.03258004843649,-1.9589564733083322,-63.35773145527474,0
0.33,33,-0.04288332928745773,-1.0097192022709462,0.03831905720759614,-0.16282825533065254,0.6046831818035322,-0.3320130219014973,92.02464905205805,-1.9611997517851405,-63.35228887152488,0
0.34,34,-0.041321291809156724,-1.009553352640748,0.03850256153165892,-0.27737079550122934,0.5583348899234875,-0.25798542908142963,92.01841981651563,-1.9555613706364636,-63.344272523556015,0
0.35,35,-0.040860246256814156,-1.0091605427504895,0.03801991415951604,-0.417905976723532,0.44008991311394813,-0.1777515463396859,91.98558160315547,-1.951334085133427,-63.33639126289489,0
0.36,36,-0.04084811816166127,-1.0085091119343603,0.036304850404731484,-0.601584639832029,0.383446754503506,-0.11656972354269561,91.93309740346649,-1.951816059755515,-63.32975926255583,0
0.37,37,-0.04028518791274338,-1.0068410088934816,0.03319943203937508,-0.8621250387535077,0.4369421859749971,-0.0815728191570573,91.89105555260129,-1.9544246876060045,-63.32410532841405,0
0.38,38,-0.03872069644614112,-1.0038966977626889,0.029621831554249346,-1.1309764484323774,0.5030529629492235,-0.06322944653859171,91.87204715891569,-1.955655433019721,-63.318953141013424,0
0.39,39,-0.03673282436815542,-1.0007845294061024,0.027442765214202136,-1.2358048802568065,0.41600562587318546,-0.03869135374953928,91.8577373792692,-1.9539597209474573,-63.31453755423873,0
0.4,40,-0.03552770761783518,-0.9992639755975103,0.02824097836216293,-1.0610967950102856,0.08526736009506548,0.006237064347349207,91.82739524077883,-1.9499279956625744,-63.31232938698974,0
0.41,41,-0.03589263836411907,-1.0002634434060707,0.03171158119225466,-0.7029801935764362,-0.42476899487443337,0.05183334687202299,91.78640882990786,-1.9455646308884593,-63.314458361509224,0
0.42,42,-0.03745449028932857,-1.0032571357956732,0.0353922502643699,-0.4215625642115569,-0.944795225862178,0.05290012582821707,91.75704535041093,-1.9427734929318163,-63.321937836880075,0
0.43,43,-0.0390745943513157,-1.0068101835667282,0.036523000740870795,-0.40580385183024076,-1.3275932963258914,-0.018459382943803823,91.74758723064579,-1.941652062448693,-63.33365842345365,0
0.44,44,-0.04000030461266068,-1.0093914621974303,0.034560853416409326,-0.5931977957339895,-1.5380481848557643,-0.13950741892339769,91.74290271041869,-1.940615548592595,-63.347603774528,0
0.45,45,-0.0404178234266389,-1.0099155395316637,0.03165712432505045,-0.7504759894944986,-1.6532629028922072,-0.24843398865435706,91.72627934973492,-1.9384228867471807,-63.36291764028861,0
0.46,46,-0.04079002407210426,-1.0082354863189698,0.03035959162981859,-0.7322203896600711,-1.8066855205513785,-0.2911013215498011,91.70022525781499,-1.935431676906837,-63.380624782644304,0
0.47,47,-0.04101859031289644,-1.0055464373455043,0.03109024380727916,-0.6344363333164215,-2.09738826330948,-0.2649951846985974,91.67972327068195,-1.9325583885669217,-63.40242275511638,0
0.48,48,-0.04063330607130591,-1.0039220984824586,0.03216522232172263,-0.6933234765696757,-2.47242334712033,-0.22554242328495633,91.67045061802344,-1.9296298480070009,-63.42846142378145,0
