TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07899152979747695,-0.7799996613413004,-0.11099930373806777,10.199141722226276,3.609932626144313,8.078629144233535,66.6866179786525,-1.5412403585287096,-32.824789665556004,0
0.02,2,-0.034072995653981,-0.934828958797663,-0.024691129643072837,9.740583383581624,-1.592846127372395,0.5160343112661715,66.7698042643752,-1.5300987406727984,-32.86805345700486,0
0.03,3,-0.009319169037995333,-1.0185742446375836,0.021667631965350515,9.654376192028247,-4.394395446692269,-3.6291876387525073,66.8792838259038,-1.5190390713650899,-32.91412152313512,0
0.04,4,-0.00703723659534922,-1.0243840212718343,0.023146899050962698,9.980603239645587,-4.571517325953493,-4.0544556773739915,67.0207200262014,-1.507082410394786,-32.96315607510752,0
0.05,5,-0.014297570139223495,-0.9996737003960666,0.0063272514646612,10.490864141639967,-3.7240225786514882,-3.076599392954473,67.17350609122487,-1.492601696540459,-33.01281713366038,0
0.06,6,-0.01855410600434643,-0.9870824561599695,-0.0011311993029498465,11.027064881297164,-3.2366328772600985,-2.773021301861358,67.31117912462382,-1.4744081345904392,-33.060546115686854,0
0.0699999999999999,7,-0.016049134625084244,-0.9918318167612454,0.008898610719507786,11.6180357668015,-3.217445433434582,-3.4159700521411898,67.43152475624493,-1.451801874135506,-33.10567580659854,0
0.08,8,-0.008581969371307747,-0.9983674199903824,0.027341164270010338,12.195966162405146,-3.2263049633265135,-4.2467467035777435,67.55876445136518,-1.4240397958473474,-33.15018173758514,0
0.09,9,0.001204684816491408,-0.9985461173743874,0.040872414575517886,12.378787332016268,-3.2952436403598395,-4.772077607816912,67.71032785888775,-1.3910217991161393,-33.1981820515841,0
0.0999999999999999,10,0.01016534498213606,-0.9974099167314036,0.042389964868023995,11.78220242547121,-3.8863428820295827,-5.068118656688597,67.8701994826568,-1.3546519939469672,-33.25450030785818,0
0.11,11,0.014071799079744676,-1.0007666107152475,0.03388147810086186,10.545044105034474,-5.13960372846897,-5.338052031634547,68.00589291929269,-1.3185142112384853,-33.3227391262797,0
0.12,12,0.009722877394184062,-1.006565570509072,0.022143029199268534,9.340679310683846,-6.5477812347337725,-5.602686167944738,68.10801081228897,-1.285679590088603,-33.40356406634919,0
0.13,13,-0.0018359000944634311,-1.0090577778912335,0.012548741013556639,8.801451322881718,-7.398852708680318,-5.791128744431821,68.20091815472789,-1.2566948095107227,-33.49378984378929,0
0.14,14,-0.014493906374776964,-1.0065547223405484,0.006534604930966703,9.042828862688378,-7.39469706351263,-5.916291032137199,68.31250465428647,-1.2291012952872653,-33.58708844297974,0
0.15,15,-0.02009919905484412,-1.0021592172755387,0.003076943918892282,9.753816133719413,-6.8824890787315365,-6.077761247423897,68.44399323135455,-1.1988765850440348,-33.67750892166418,0
0.16,16,-0.013891443871441842,-0.9986124131500225,0.0005284856154787649,10.575086101137936,-6.618564940003335,-6.353212118079311,68.57633563299058,-1.1634783747762305,-33.7648265437296,0
0.17,17,0.001320598804651664,-0.9954741094328592,-0.003066342237376798,11.297134033243069,-7.228751623283189,-6.737073239536159,68.69931771388245,-1.1240757310044391,-33.85657776006999,0
0.18,18,0.016006258428416017,-0.9917269820612643,-0.009749696393220642,11.828793300941296,-8.679386366092267,-7.1574916159733,68.82311247945472,-1.0842543934461368,-33.96243347155754,0
0.19,19,0.02005927567512579,-0.9889413801221703,-0.01990474320975859,12.146090727115821,-10.218132583451238,-7.510362150968978,68.96049071925763,-1.046410828265087,-34.0848145648515,0
0.2,20,0.009952067630068848,-0.9897829389180451,-0.030286055319914566,12.268857993050235,-10.967985837405369,-7.6842776398682195,69.10735550914488,-1.010016912909164,-34.21553404016097,0
0.21,21,-0.00848763290898122,-0.9931716230674449,-0.0351576148856449,12.193912665394302,-10.698323337330171,-7.598602646061311,69.24760064203156,-0.9735603779779584,-34.34270955363111,0
0.22,22,-0.024048654723171324,-0.992672598538075,-0.031200560100087177,11.866246226586648,-10.015738205241453,-7.262049629386317,69.3734941227616,-0.9376051900430753,-34.46110482720884,0
0.23,23,-0.028565595090914674,-0.9821293284791232,-0.021754971769111175,11.31044456774743,-9.75309637082025,-6.816561724951863,69.4937178017945,-0.9049808743881166,-34.57542203884294,0
0.24,24,-0.02341500077903081,-0.9637371509390255,-0.015158467238580848,10.783323475832704,-10.160663881843536,-6.508976723909674,69.62008033271621,-0.8770220818427178,-34.693698586517115,0
0.25,25,-0.01780649483364842,-0.9487522143765691,-0.017129462519241013,10.672443926254417,-10.715965059313323,-6.5618436373221485,69.75256434823294,-0.8499768141398737,-34.81827168057636,0
0.26,26,-0.019879519901234453,-0.9475289697880234,-0.023644678927830714,11.1512343531383,-10.705736782860038,-7.009695459630736,69.88287680656441,-0.8170078619069824,-34.943725702846855,0
0.27,27,-0.029774319878885052,-0.9579078801439086,-0.02291446607346585,11.957374721053043,-9.921662656784015,-7.647608581249283,70.00991647394994,-0.7747029303768144,-35.06296942144575,0
0.28,28,-0.04154998908845262,-0.965225416819425,-0.007407431878602266,12.616689727240288,-8.756041817267194,-8.167781645357552,70.14403467373623,-0.7262296259616179,-35.17354481012992,0
0.29,29,-0.049902679431471024,-0.9566150204580549,0.0166458819840426,12.952253834412822,-7.6851313017491165,-8.37539215775008,70.29366191743807,-0.6767150425205115,-35.27681159143555,0
0.3,30,-0.05334712996763856,-0.9357084654977295,0.03496053032768785,13.258273939850096,-6.753513736664238,-8.302437010468147,70.45338203148006,-0.6264823657169528,-35.372002227373365,0
0.31,31,-0.05263576294036615,-0.92027202384749,0.03964195982358132,13.78887528168654,-5.583714925229003,-8.159736911450512,70.61001575256222,-0.570547396710673,-35.45362780262844,0
0.32,32,-0.04896053189753459,-0.9233989678615824,0.034358107940495375,14.17607575341049,-3.8329159069580285,-8.202312970764632,70.7574061592735,-0.5042307091170817,-35.51589885816033,0
0.33,33,-0.04346263995979653,-0.9395255394134526,0.02646802820299283,13.703848265571649,-1.595320727757535,-8.589741925681464,70.89944496585079,-0.4269083983107084,-35.55827172133591,0
0.34,34,-0.036182067284316735,-0.9514017544421918,0.019260387421088758,12.239604092511934,0.6219052746548265,-9.287330643603095,71.03899266891993,-0.3397970556498928,-35.5851251829762,0
0.35,35,-0.02523225446315039,-0.9478464999679941,0.012603928572599997,10.596668006864743,2.273298315220105,-10.069045293559954,71.1703098790614,-0.24286363010301057,-35.601049992998824,0
0.36,36,-0.009277811481340667,-0.9308978787245905,0.00624013596210922,9.815475929857046,3.105100486998328,-10.658350082895325,71.28702940964932,-0.13640718790628278,-35.6089341847522,0
0.37,37,0.007927534356586448,-0.9085936602847197,-0.000374584440661445,10.217868686566199,3.1551907499918634,-10.919083344065756,71.39479846194514,-0.024531819616109105,-35.61298813818868,0
0.38,38,0.017456466616609247,-0.8870145941262219,-0.008284016653152228,11.151525021579722,2.59524896659179,-10.940753939563256,71.50851346689788,0.08609412082239859,-35.62057513734687,0
0.39,39,0.012817820716136564,-0.8693748794949511,-0.016000977384250444,11.444303833910242,1.7740020120029771,-10.957871233721013,71.63310960567773,0.19233519468152518,-35.63746663293733,0
0.4,40,-0.0016252024398885193,-0.8569249033368408,-0.01901570097019669,10.170192607956556,1.3195359972599412,-11.168226664129985,71.75120397953305,0.29826005902043273,-35.66096167144137,0
0.41,41,-0.012211319676332289,-0.8476256417648369,-0.01633276105897477,7.346650291002846,1.754061033383106,-11.566620288898458,71.83636023014958,0.4109605440302426,-35.68099174752454,0
0.42,42,-0.008163886552952531,-0.8369093305318787,-0.015649021848737253,4.033531034642739,2.7635605902597895,-11.926263288547663,71.87908702310838,0.5323467207737703,-35.691045102850964,0
0.43,43,0.008562359680588046,-0.8233180090328958,-0.026543697677148814,1.5251024188310711,3.225191604858055,-11.978598015188627,71.89481746959514,0.6561520013017823,-35.69681315745706,0
0.44,44,0.02738089129047903,-0.8126151279062838,-0.046320380539153244,0.28348723717872765,2.4955758549350353,-11.617743019221624,71.90485987734579,0.7736658568730028,-35.70967418780406,0
0.45,45,0.04143702690410837,-0.8127038899502086,-0.05588457467000435,-0.2850637945868787,1.6132415763750694,-10.865409556888753,71.91449770156576,0.8812522789531051,-35.72913546140847,0
0.46,46,0.05164587609512038,-0.822712807421761,-0.036171900922863966,-1.0692728994077827,2.609523617126111,-9.618418434737652,71.91301254110799,0.9804021089431294,-35.734201310357385,0
0.47,47,0.05780088982244804,-0.8295555379224231,0.007814466590838948,-2.435587858060144,6.270462378317382,-7.5485386066777735,71.89080396768841,1.070060625796037,-35.69690907863658,0
0.48,48,0.05121544946747553,-0.8194829918910345,0.044887998178354364,-4.036898097969394,10.967237594696144,-4.422433156541257,71.85087287938039,1.1410945250409144,-35.605985888786805,0
0.49,49,0.02200379448403261,-0.793701309425809,0.0470089809991025,-5.112314687674666,14.2412106764879,-0.6009899464515734,71.80495418855192,1.181900391644465,-35.47460174281124,0
0.5,50,-0.025828118565972513,-0.7686735356057758,0.01717883261734717,-4.978073037478187,15.360701787492717,2.8359174181516034,71.76422110199671,1.1915869924447655,-35.32414283250856,0
0.51,51,-0.06950101787983487,-0.7587584126042521,-0.018996129253807385,-3.5278622060904077,15.713349900972565,4.587539663956668,71.73566604083325,1.1871088057967172,-35.16484017232683,1
0.52,52,-0.08044170020602684,-0.7615946840381839,-0.043479742276212256,-1.357919270251887,16.77486094906604,3.8969901684977906,71.72387918784008,1.196273536006235,-34.99523622695675,1
0.53,53,-0.044521919289696905,-0.762860386792759,-0.05719556349973466,0.7479679443290973,18.43250211195529,0.999304859857834,71.73228295242728,1.2426078045966535,-34.81593635152273,1
0.54,54,0.028121526175797874,-0.7520980781260137,-0.06613732194392749,2.473963313780936,19.489851073758132,-3.0245571729923544,71.76185239707507,1.3339180712127001,-34.63732668237124,1
0.55,55,0.11025622467209824,-0.730681741314347,-0.06908654505603819,3.9996617331378577,19.19976731975304,-6.826272790976286,71.80997488443812,1.4611530519268174,-34.47331285408948,1
0.56,56,0.1718145592684498,-0.7066587033234628,-0.061380405227252806,5.430852585729353,17.93488148147438,-9.391694922377571,71.87125872032233,1.6062815121053404,-34.330377954451826,1
0.5700000000000001,57,0.19099181903118084,-0.6851837994222084,-0.04400428204674294,6.3953320063954,16.739666432102076,-10.324675922530327,71.93878156918846,1.7527403828804147,-34.20243538476518,1
0.5800000000000001,58,0.16359347136504587,-0.6636381137617309,-0.02594326900263893,6.30850751306116,16.618798322254474,-9.80072928985645,72.00434540299794,1.8916537833078264,-34.07368736161811,1
0.59,59,0.10950196980316591,-0.6349421335429503,-0.019920505437047965,5.00220046748603,18.02461599046908,-8.374050437430686,72.05921065481182,2.021482085998233,-33.9265746492049,1
0.6,60,0.0632845398520678,-0.5956724522985248,-0.035394503224591686,2.9743391788056717,20.53589119517322,-6.699462211780095,72.0966836279295,2.143623869792044,-33.75073504306201,1
0.61,61,0.04754875666497086,-0.5502184872280707,-0.06989505382892651,1.0118548221361223,22.857494719020874,-5.205276333077009,72.11502745828018,2.2578774509990183,-33.54919777243046,1
0.62,62,0.0550172346932983,-0.5070782443492557,-0.10480027283505342,-0.3096630471258977,23.31715661276621,-3.961465906998075,72.11832203898405,2.360519412101883,-33.3397969487721,1
0.63,63,0.06279662051928525,-0.4726448012428574,-0.11744115606147613,-0.9355415517481448,20.760849250705334,-2.8927988254511168,72.11309884136935,2.445812126349867,-33.150671444025896,1
0.64,64,0.06389380555971802,-0.4463764366650268,-0.10510361829988601,-1.536176352955435,15.438062552016142,-2.0100143325881397,72.10041129963412,2.5092260515098004,-33.008661371028865,1
0.65,65,0.07649349808286078,-0.41754655743752617,-0.0916731875040961,-3.0698856871175377,9.16896881637953,-1.2502984455516153,72.07161861755387,2.5489598167105902,-32.92416563844167,1
0.66,66,0.1173321496562406,-0.3696408529205726,-0.10091299199287222,-5.324541257567623,4.355343167326492,-0.11900485152248283,72.01970630677698,2.563869053074126,-32.88297697457548,1
0.67,67,0.17190829052253542,-0.29544767131798616,-0.12675256813112873,-6.173688509377969,2.6255660542221153,2.270615422882372,71.95878061755064,2.55003276184947,-32.85155136896946,1
0.68,68,0.2002631833103896,-0.20693278039286314,-0.14132761369074656,-3.4763197286498113,4.4775630218020295,6.647148100149655,71.92471005763049,2.5000765805185305,-32.788704007986645,1
0.6900000000000001,69,0.17327614310399073,-0.12362131240392138,-0.1320214255641088,2.2827729645892787,9.788117454184192,13.087790885682779,71.94932342355456,2.4058294056524483,-32.65455737832158,1
0.7000000000000001,70,0.09802340626150631,-0.05385755822101624,-0.11790205930963636,8.603174561940312,17.705253635362055,20.97446971271454,72.04008786486996,2.26083919340502,-32.4201538157688,1
0.7100000000000001,71,0.006574306773048997,0.001196012962813426,-0.12217147993467714,14.586039118087426,25.936203090443904,29.069699321946516,72.19490220723402,2.0621954272563534,-32.082919292790756,1
0.72,72,-0.0735063795385709,0.024989327571352738,-0.13637880712875167,22.331991756486854,31.502989275148188,35.40834331635772,72.43101508384458,1.816727667309897,-31.674814134967253,1
0.73,73,-0.13198857566198394,-0.009675389673204844,-0.1273954160780201,33.24148436369319,33.45337548725296,37.63230738782457,72.77848741445351,1.5513697279047038,-31.243308824326686,1
0.74,74,-0.16455348594637534,-0.08817579114262572,-0.08317991494749787,44.19750090129106,34.41987277167429,34.568121793710986,73.23615507415587,1.3127030290513106,-30.81295160338269,1
0.75,75,-0.1620425509288001,-0.12171385524444946,-0.032872186290118274,50.89092597753664,38.21708624029038,28.15575455796013,73.76010438713202,1.1409980551497643,-30.36533462737201,1
0.76,76,-0.1190610869188429,-0.029422200583745443,-0.004076519039154112,56.188257579013865,45.48325786745322,23.163849735842803,74.33574312003209,1.0332061273734776,-29.862651328959082,1
