TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05099999887141893,-0.9970000745523021,-0.0030025211584599125,0.7448535551997493,-1.3750375841676525,-0.5156550519306196,89.1751932993589,-2.761652973428578,-57.85729226715368,0
0.02,2,-0.056794176870589366,-1.003830910472184,-0.003099939939896731,0.8670096096856346,-1.4057304539365731,-0.5214806564392607,89.18356764943512,-2.7559971758298936,-57.87357713689488,0
0.03,3,-0.05968510086463296,-1.007848799404888,-0.0031640522275490955,0.969185753906459,-1.2512099908612455,-0.42567549720572695,89.18577373596715,-2.7549626153963107,-57.88734619479582,0
0.04,4,-0.059039188073867356,-1.00802827912548,-0.0034850014086448954,1.023058413407339,-0.9075476385866086,-0.2452647609094109,89.18405029921587,-2.7578809500895614,-57.89696017854798,0
0.05,5,-0.056547757309355254,-1.0055320101078138,-0.0046035972492019924,1.0077395742494422,-0.571237271602335,-0.07986324948857014,89.18581403042423,-2.760446466855556,-57.90276479805643,0
0.06,6,-0.05461738065506312,-1.0024963231228357,-0.006647109597411334,0.9527510510015366,-0.485642253584932,0.009058573279250876,89.1935961329829,-2.760956641384519,-57.90765724199155,0
0.0699999999999999,7,-0.05490761831091242,-1.0004930237791396,-0.008775639874811534,0.947972547235938,-0.7413275906840364,0.037082768002354084,89.20228746470833,-2.7624777819546167,-57.915695097567564,0
0.08,8,-0.05763182388246577,-1.0000644018228673,-0.00977417604530462,1.0677574291476144,-1.1836882668582,0.035448510275162104,89.20729848916383,-2.7677421255676795,-57.92890731631656,0
0.09,9,-0.06149090031820355,-1.0011375683633188,-0.009328140322461057,1.2821568465848185,-1.5133178527519626,0.004844781397640048,89.21181752622162,-2.774043360638082,-57.945313832823345,0
0.0999999999999999,10,-0.06448322660764468,-1.0032174868223485,-0.008270253719306028,1.4750171875463889,-1.5128112544600034,-0.057314459591077796,89.22237708583981,-2.7761194356821868,-57.96076515945986,0
0.11,11,-0.06538227512159149,-1.0052859220944808,-0.007436116013022172,1.5557144895184083,-1.1972846094471927,-0.11963417509905082,89.23834063648343,-2.7738343189687855,-57.97273142746319,0
0.12,12,-0.06455566251527653,-1.0062187539302043,-0.00683661028371073,1.5306002868733883,-0.7470999940628038,-0.13815640157669146,89.25041616139913,-2.7737225681801996,-57.98156406257854,0
0.13,13,-0.06325656091747789,-1.0056686201062703,-0.006299353521411647,1.4662113072992722,-0.3154313345422169,-0.10688775287436504,89.25181776249009,-2.781151077947207,-57.98807747173484,0
0.14,14,-0.06236117076894447,-1.0043499587728757,-0.006368525930806344,1.4226432302184449,0.06749378115607484,-0.0629595538722844,89.24778345169584,-2.793116505205627,-57.99116744315377,0
0.15,15,-0.06201274084356789,-1.0032767284712085,-0.007801975258197852,1.448963013310339,0.4132417074529627,-0.04301638249650411,89.25015403774255,-2.8015398950557895,-57.98900814229712,0
0.16,16,-0.06214788904015789,-1.0028332492573964,-0.01020520112785916,1.609370726833913,0.6689000401307046,-0.055716473481104554,89.26383231369556,-2.8028681601170415,-57.982232713561345,0
0.17,17,-0.06281589752497312,-1.0027381776978652,-0.011884883316167496,1.950083230175253,0.7545519349711904,-0.09931723548032458,89.28302739324599,-2.8014291304267753,-57.9743111513164,0
0.18,18,-0.06389816350986766,-1.0027898141694325,-0.011456706878091341,2.418077496507044,0.6922606468357021,-0.1824394547611107,89.3011275113481,-2.802768226970575,-57.96799703489105,0
0.19,19,-0.0648958094839608,-1.0032970423953476,-0.009224166581938356,2.847836745936427,0.6291668083400812,-0.3081209838942312,89.31953170514356,-2.806397934524015,-57.96244040363769,0
0.2,20,-0.06529168122710162,-1.0045958762646965,-0.006611283186971024,3.0700913484631567,0.7002232455371776,-0.44268892913322494,89.34377829692622,-2.8072162613508516,-57.95484416924026,0
0.21,21,-0.06501287264730449,-1.0063544490288,-0.004611536598036903,3.0424289207275224,0.8984232844819886,-0.5209350583855579,89.3737388765999,-2.8027704266636038,-57.94422986955843,0
0.22,22,-0.06429505850252355,-1.0076543336404755,-0.003236239413765398,2.868403271151491,1.1033091479252986,-0.49807961873928785,89.40223545612714,-2.7964444977548792,-57.93233913314195,0
