TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-1.4700610602291227e-06,-1.0099992842019665,0.022001206364866806,-0.343681696976978,-0.1720412641488171,-0.45841957630035657,90.51589681584728,0.40107244693035116,-25.37057866340736,0
0.02,2,0.0017466754031327033,-1.0087944119241727,0.020225086348964933,-0.7158522884575843,-0.06542917944456009,-0.5971345252981943,90.5105135511878,0.4071973084433068,-25.370657951357543,0
0.03,3,0.002407026212101329,-1.0084247997016813,0.019123496571172138,-1.0047297138003675,-0.009951053226500873,-0.6427561521019676,90.49994709343854,0.41254791567127513,-25.370598429680975,0
0.04,4,0.0017773704090279106,-1.0084121467878908,0.018711713738267837,-1.2017405398540686,-0.008945560720436976,-0.575086193009504,90.48272860691087,0.41682419334865584,-25.370450556013793,0
0.05,5,0.0005361084734522159,-1.0075739070374836,0.018682694901480737,-1.3312977443062568,-0.02451926710376741,-0.4587772003502383,90.46206012049647,0.4203249408822385,-25.370464308258164,0
0.06,6,-0.0003157724396671917,-1.0058015053264504,0.018943889892914165,-1.380628971553364,-0.012775573233193553,-0.3908860645569674,90.44285974078937,0.4237524244946766,-25.37078382813623,0
0.0699999999999999,7,9.819226337976961e-05,-1.0045874924870797,0.01952226757627498,-1.3310147374177705,0.058422709002656864,-0.43051891495536987,90.42741563957198,0.4281540173105198,-25.3709621761131,0
0.08,8,0.002121419435154468,-1.0054475167929324,0.02047155563319183,-1.234129513883447,0.21013223353627367,-0.5633883165608531,90.41406562599386,0.43489474777608805,-25.369782555179132,0
0.09,9,0.0051516525576723775,-1.0081351835166208,0.022158207266849167,-1.1926752379535293,0.4602514492483588,-0.7238426516161103,90.39994433880307,0.4447756387978487,-25.365693161295034,0
0.0999999999999999,10,0.007831373771259573,-1.0109054797157386,0.024972404734833257,-1.2579154398317511,0.8274020529251431,-0.847417090154105,90.38416851301919,0.4566949325334987,-25.357500992120872,0
0.11,11,0.009018101767983252,-1.0124907394294755,0.02826864447165156,-1.3924804782195466,1.2974311764434787,-0.8996168066115426,90.36787423558063,0.4679477930722147,-25.344763338507057,0
0.12,12,0.008569483865626277,-1.0132215442736654,0.030254398515279245,-1.5442314205678207,1.7590242236327072,-0.8644382095824211,90.35175521190908,0.47649550815897423,-25.327927942454703,0
0.13,13,0.007138594757201663,-1.0139566367298318,0.029760312854780466,-1.7029977789092148,2.0107561408047507,-0.7366092381286901,90.3347366141985,0.48244917361824463,-25.30860344170897,0
0.14,14,0.005486027779527056,-1.0145976632740694,0.02784780594570535,-1.8589160521693897,1.9060557977212924,-0.5474523486984825,90.31553637148696,0.48704109798156103,-25.28959738141888,0
0.15,15,0.004203321131389947,-1.014400478487706,0.026884873748386825,-1.9656655003881898,1.5093092018106256,-0.3779673834320804,90.29465807609674,0.49097395586211573,-25.273862365823003,0
0.16,16,0.0038611592167579942,-1.013364115501483,0.028039920288318775,-1.99985693452108,1.067209218380359,-0.308084597888014,90.27383690879473,0.4943839447807904,-25.262687069210553,0
0.17,17,0.00492591066593888,-1.0123167863921687,0.030258430052956472,-2.017508563496059,0.7998460517369507,-0.347651762077208,90.25381608226051,0.4978396789375495,-25.254954545105747,0
0.18,18,0.007191614419430059,-1.0115576825395152,0.03179202910048932,-2.089413680468707,0.7282875507326947,-0.4358266689189313,90.2336217524495,0.502497872187711,-25.248503841853974,0
0.19,19,0.009478675734383489,-1.0103494725274413,0.032239354492595615,-2.1965409526788062,0.7073829009677345,-0.5027551593994074,90.21214327722275,0.5090032938397309,-25.24219436779397,0
0.2,20,0.010469390284756505,-1.0082428809201915,0.03262265040897261,-2.252727145427205,0.5975989539788399,-0.5109942152976228,90.18963368754527,0.5165080028770411,-25.236618966689587,0
0.21,21,0.0099511684925295,-1.006283142492343,0.03342276036505289,-2.2495271931032703,0.3696288062836405,-0.44884394190710936,90.16695204216055,0.5231171066512079,-25.233314134366395,0
0.22,22,0.008601037407554978,-1.0061799038164805,0.03311235427711848,-2.3298803279363325,0.055300717248901995,-0.325203474317441,90.1434068426356,0.5272848640984001,-25.233664205171426,0
0.23,23,0.006431494133303296,-1.008377543113564,0.029519698579602075,-2.655172612277282,-0.31986521832482234,-0.19219094951640736,90.11612992593402,0.5287611448799148,-25.238109609217364,0
0.24,24,0.002621480274258586,-1.0114065410167563,0.022853306618873723,-3.190791596477605,-0.6926531258523946,-0.14784387425404055,90.08239249730987,0.5287742211817401,-25.245730771254948,0
