TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05800178047110865,-1.0070026238712735,0.026999414021699475,-1.776282052120721,-0.8020116240916841,-0.05725714630092019,91.87953934587196,-1.7589725659282476,-25.880517594250993,0
0.02,2,-0.05472205918159281,-1.0047210939854931,0.02104179753226838,-2.0305237507832983,0.11232685041095326,-0.10251729523812947,91.86224306055196,-1.7488497703583372,-25.87823668626322,0
0.03,3,-0.053708391179890715,-1.0041345417017693,0.01794090656235107,-2.119400456671284,0.6206784760757067,-0.13992615722086152,91.83502750395378,-1.753237563795644,-25.870191353437804,0
0.04,4,-0.055744428552882606,-1.0049394394074322,0.018138134047932703,-2.055802762845972,0.7401159581967299,-0.16251064299885165,91.79597058213554,-1.7752402594862833,-25.854535086255208,0
0.05,5,-0.05934395128916494,-1.0054363292149173,0.019461610516684366,-1.97802402793681,0.7832289437792659,-0.15206995012700306,91.7537660605606,-1.8029023045953512,-25.835190438677827,0
0.06,6,-0.061595687400554024,-1.0047315602449518,0.019533905633233605,-1.9592088464611648,0.9284233699583723,-0.08766868723791262,91.7201350459446,-1.8200967178225982,-25.81846132252576,0
0.0699999999999999,7,-0.06054514175876681,-1.0037112113299915,0.01842969925489852,-1.945495332086997,1.09358664255512,0.016166209769424542,91.69741857049604,-1.823616589233667,-25.806276164834312,0
0.08,8,-0.057030120740025496,-1.004026119723477,0.018439804468635322,-1.8836867256640164,1.1709145499467641,0.10367945903135119,91.67602785062137,-1.8258389612458692,-25.794126068555666,0
0.09,9,-0.053805380719526195,-1.0065526493744037,0.02089780323388715,-1.8331578452161945,1.1690089353455493,0.14075516694494078,91.64628162471065,-1.8384668650594735,-25.77737097387914,0
0.0999999999999999,10,-0.05268819647224444,-1.0105402566963633,0.02397039955648301,-1.896609330580356,1.0786798284509727,0.1688078585044062,91.60998168791853,-1.8584650685861555,-25.758421829159047,0
0.11,11,-0.052905333723931774,-1.0137537845040414,0.02460710832342384,-2.069749451277641,0.7799306961198369,0.2553438563893027,91.57688123892528,-1.874084379756235,-25.745288614844366,0
0.12,12,-0.05243522061203715,-1.0138035565290582,0.022457257477074916,-2.226632667340243,0.2111514266519331,0.3889068450196659,91.5515677498569,-1.8810806313265873,-25.742931904418867,0
0.13,13,-0.05061270834635944,-1.010136163596289,0.020550621646693204,-2.2695238693362674,-0.4517884793464253,0.4661380361986191,91.52852637398249,-1.8867548639558627,-25.74824133445661,0
0.14,14,-0.04895791931503762,-1.004870737929439,0.021627722876835204,-2.243741733565335,-0.9081781641165868,0.4073645822693526,91.50074470408452,-1.8979865321951461,-25.75458696313209,0
0.15,15,-0.04945068999017568,-1.001252202918295,0.024843204399117698,-2.265089235241573,-1.016136628253591,0.2599849647523205,91.46891757049761,-1.9111761542910717,-25.75945343942095,0
0.16,16,-0.052417542692528914,-1.0009748649589603,0.026951709686890993,-2.356318001950951,-0.904252222677478,0.1561957367752453,91.43915715975295,-1.918026475063559,-25.76536858215437,0
0.17,17,-0.05636213482121425,-1.0029436359801445,0.026158301059635618,-2.3997605764273238,-0.8124348719144923,0.1720624152285828,91.41379624976554,-1.9188215670805837,-25.774011268878652,0
0.18,18,-0.05952111203149383,-1.0046240403046505,0.023835953733045936,-2.263670569846182,-0.8706359103398996,0.2515264130218665,91.38863202805805,-1.9243244306381144,-25.782489051565985,0
0.19,19,-0.06110068564384389,-1.0045709641778897,0.02251241416389092,-1.9576280723609185,-1.0362936159158107,0.2744305098983503,91.36004866070988,-1.9423175512538742,-25.787182582344844,0
0.2,20,-0.06112543890090514,-1.003627537312431,0.022982844749411774,-1.6428835351039206,-1.2009020441539104,0.18104808426204846,91.33144305022275,-1.9661294736226176,-25.789527627798776,0
