TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10899971085078823,-0.9809910867414835,-0.00898754984346768,-4.412678470500568,-5.7279105178419165,-1.0883075505001334,88.56207728020924,-4.789920551964783,-47.30909839260442,0
0.02,2,-0.10747184484435657,-0.9739213175156742,-0.013196742445431817,-3.2849481040852626,-9.304106272327433,-0.9318052998253272,88.54554629975166,-4.780730203913419,-47.41572625531686,0
0.03,3,-0.106103434084861,-0.9704308357413371,-0.01501945249819088,-2.606322505134975,-11.680639930483096,-0.9153010836824679,88.52831491845855,-4.772858926288906,-47.529400413002435,0
0.04,4,-0.10691689395574917,-0.9721894634648506,-0.015535857897419403,-2.5045648467445405,-12.68099626942918,-0.97923136009005,88.51003029351197,-4.767030411726455,-47.65307356143592,0
0.05,5,-0.11180708696368373,-0.978435035592159,-0.018029429522111007,-2.7522183994814773,-12.928838381380265,-0.9129904514434832,88.49120218399837,-4.762772810894389,-47.78386138129627,0
0.06,6,-0.11921994613446583,-0.986857626745079,-0.023337684634224403,-3.0057228924656063,-12.884743176344218,-0.6071069808317235,88.47268743322104,-4.75930581695875,-47.914896220543184,0
0.0699999999999999,7,-0.12476567520424049,-0.9951600831495332,-0.028194489801733332,-3.117457525249089,-12.445763613646426,-0.23596028228405397,88.45326300322324,-4.757115391547665,-48.03900128156937,0
0.08,8,-0.12553255462611762,-1.0021495584387796,-0.030029571332821015,-3.3067117134656407,-11.361623599680215,-0.17796748175512195,88.42774135117683,-4.756583184736707,-48.151064066682984,0
0.09,9,-0.12257940413210325,-1.0074014888839513,-0.0327241118218893,-3.995925231509717,-9.685025580341808,-0.7285504734839521,88.38927238389921,-4.754177259435982,-48.24810133179216,0
0.0999999999999999,10,-0.11881714201037791,-1.009836411020247,-0.04458093706174759,-5.3515646886605985,-7.709345717946782,-1.8387693483051402,88.33459569413672,-4.742395518822175,-48.32812884181036,0
0.11,11,-0.1155400319017176,-1.0068311072587572,-0.06913377566215309,-6.972760589611686,-5.618596855087974,-3.097761814928848,88.26594292317445,-4.715989061550134,-48.38866197512312,0
