TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001999279948008372,-0.9999965594935085,0.07700590779002532,-9.511120937008759,0.5155927517762214,-0.00015297415873772452,93.58690952852945,0.9625678530619785,-27.295725248031477,0
0.02,2,0.0018962566163313469,-0.9903339582548771,0.08059464341630573,-9.4614823133573,0.16979212054884826,0.18837416158471934,93.4896958464508,0.9570993715149616,-27.294578688811807,0
0.03,3,0.003817902574472045,-0.9831417969328567,0.08371571197706405,-9.26593141758068,-0.0058071823030403265,0.311306711729942,93.39574882891485,0.9521777446190861,-27.294466256877826,0
0.04,4,0.0076116173303223756,-0.9793117660528349,0.08711394772766909,-8.817830223337374,0.07801126372599068,0.2996522734501144,93.30803981871229,0.9484711171519465,-27.293841863004705,0
0.05,5,0.01155570075513454,-0.9789862641836851,0.09067454301218822,-8.204118135636083,0.35190539343698374,0.140967116001699,93.22729967414863,0.9467378189677202,-27.290281981475847,0
0.06,6,0.014401526255943063,-0.9830130489245849,0.09160627460562792,-7.756661589282244,0.5931481281051825,-0.07013243007559712,93.15022879966,0.9472277578740695,-27.2841848487516,0
0.0699999999999999,7,0.015992347050825893,-0.9921636010672841,0.0869875988641324,-7.800744933059342,0.5743218294275412,-0.18662634353485263,93.07082998093512,0.9489655225058071,-27.279270746454365,0
0.08,8,0.016431274094588947,-1.0049320956848349,0.07775854301643968,-8.341251048284816,0.25975050890885065,-0.12005884857263752,92.98437949796534,0.9500236000964339,-27.279105072033467,0
0.09,9,0.01566488799466676,-1.017207678440289,0.06848078483046142,-9.072605804431051,-0.14894888977700496,0.12056255810432202,92.89010364385852,0.9485705626715567,-27.283713842259957,0
0.0999999999999999,10,0.01397242172587909,-1.0249962629161748,0.06285811586160625,-9.690390169851545,-0.3902649394496412,0.4774280073770457,92.79011753887393,0.9434503050524462,-27.28988024198208,0
0.11,11,0.012364971940281091,-1.0277091948605441,0.06038326421402337,-10.13513883510754,-0.37174632765565885,0.8791380283666178,92.68640013118365,0.9342442855356378,-27.29449280667415,0
0.12,12,0.012162809386313532,-1.028548321445225,0.05764822590159515,-10.552520615583443,-0.22531004671976904,1.224504174094157,92.57892300531287,0.921544595075882,-27.29734812161516,0
0.13,13,0.01393793762608766,-1.031257799831096,0.05229772559294473,-11.090266912446294,-0.1684246894312761,1.392824704267644,92.46599204274857,0.9070848927497156,-27.300869064325727,0
0.14,14,0.01678507437341386,-1.036372363727402,0.04534757703650001,-11.751081220318943,-0.3302963151199,1.3213014552506805,92.34596542739516,0.8930740679835321,-27.3075837615096,0
0.15,15,0.018912511004261768,-1.040894021717674,0.03993784698981233,-12.409178741515735,-0.6732620062622942,1.0691790363905598,92.21886159695372,0.8812240403742565,-27.31809120365198,0
0.16,16,0.019163583389601523,-1.0417318228776997,0.037907112966711516,-12.95945034784604,-1.03840480774545,0.7865420760792204,92.08620862505083,0.8721846303245173,-27.331146595705242,0
0.17,17,0.017758217238640926,-1.039005417574643,0.03746363281086843,-13.451031336676166,-1.2781856928520672,0.6154012412749228,91.94890174442642,0.8653580792000736,-27.34527192217038,0
0.18,18,0.015536723666238898,-1.035425691880798,0.03472963720731658,-14.038625032997812,-1.3685060106225233,0.6084894682655443,91.80556777933995,0.8591781037903704,-27.36008160646558,0
0.19,19,0.013117564375766508,-1.0327026038514846,0.02807533307610701,-14.772759107773847,-1.3902589001600738,0.7131570534543961,91.6540651680157,0.8521747558043408,-27.376035689686354,0
0.2,20,0.011236021034520295,-1.0298134063078719,0.020201340659267365,-15.48532525900477,-1.4153446753101342,0.8138240280533409,91.4947723654061,0.8441525723610439,-27.393135994760954,0
0.21,21,0.011169593181795091,-1.025614709828127,0.015082578538244372,-15.965608008630236,-1.445945257725355,0.8008448342238903,91.33113045887964,0.836241490686753,-27.410387756334668,0
0.22,22,0.013550669256027607,-1.0220542547742244,0.013609222297748748,-16.25587087096688,-1.4609738150402112,0.6285533482009782,91.16569233659354,0.8298802512425455,-27.426885416639482,0
0.23,23,0.01660656082485695,-1.0228437069454346,0.013451236093683882,-16.69359050458464,-1.4678245114432873,0.3357329043819571,90.99605203235623,0.8259378685721677,-27.443057775823988,0
0.24,24,0.016884436438691922,-1.028712844265919,0.012453612126392887,-17.61497689634601,-1.4742583819728898,0.021862512349853622,90.81599014302658,0.8245145003217137,-27.460057420764386,0
0.25,25,0.01279187503280613,-1.0355964839221687,0.010134897640461916,-19.051233833291015,-1.4422799774952835,-0.20910143915306376,90.62063199589768,0.8250490907809871,-27.477787645934878,0
0.26,26,0.00685430422587076,-1.0384939336842145,0.0058853332803690045,-20.730043651935205,-1.324093242902257,-0.3112201641653675,90.40932570220906,0.826591448166907,-27.494391552388205,0
0.27,27,0.00329830110639142,-1.0363320009485681,-0.0016618045240274376,-22.30719811773849,-1.1411400885667105,-0.3258047024502963,90.18378709299608,0.8284365458929777,-27.508266798907922,0
0.28,28,0.003469560781200503,-1.032265701036887,-0.012088985948488925,-23.55259129350864,-0.9845435032145783,-0.3386357304732815,89.94565166782039,0.8306492043502369,-27.51999294210345,0
0.29,29,0.004615788991314968,-1.0300267676542953,-0.021919406273549328,-24.395441494858993,-0.938928906698005,-0.37733224438164703,89.6968726030553,0.8334446144721644,-27.531726070796793,0
0.3,30,0.0032666584879654233,-1.031114695264038,-0.027566964002842507,-24.922009697236376,-1.0303421801562294,-0.3508792506757243,89.4407501426953,0.8357616596139694,-27.54519272650954,0
0.31,31,-0.0011543722729138908,-1.0349362783473834,-0.028652781612676443,-25.345422887472527,-1.2029431648217197,-0.13664216505754007,89.18051210803122,0.8351926108660365,-27.56057145662804,0
0.32,32,-0.006316858282481229,-1.0399141091059925,-0.0276582143800329,-25.877595213358344,-1.2848279125844562,0.24500369089241286,88.91689680016304,0.8301159603428565,-27.5763870026835,0
0.33,33,-0.009504098365137771,-1.0439351416489757,-0.027299867707711627,-26.561597892602105,-1.0346763064979791,0.5782818125125211,88.6481725455912,0.8216322720110263,-27.589620087254094,0
0.34,34,-0.009469511575797509,-1.0448782160374759,-0.028491133621977784,-27.240102486748334,-0.3424883393588728,0.6169400049421291,88.37278736267193,0.8129659529258388,-27.596512007114637,0
0.35,35,-0.006546993494354101,-1.0418492931737569,-0.029917428569707444,-27.72226651595976,0.6114619195260534,0.29839196116880107,88.09147243661899,0.8073471751765465,-27.594419873369,0
