TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.10524068751391338,-1.0382953877099022,0.1424274769340597,-10.350053399992834,7.713108505600133,-7.369865587331324,97.51040816195479,-1.62666952832375,-56.76426181752559,0
0.28,28,0.12044467674849149,-1.043554230047074,0.14381322197821853,-9.611428603710097,7.279060421122248,-5.862470992408913,97.4095460976151,-1.5711126325439104,-56.68048879708719,0
0.29,29,0.1330540814194126,-1.0441794011997254,0.1439016058708362,-9.093007971608733,5.448712577655646,-4.211562352686926,97.31304858317246,-1.4972087998400905,-56.59634684807233,0
0.3,30,0.14214873087208565,-1.0390441723412636,0.143758598098421,-8.406389613791072,2.895039700133557,-2.3572576805981025,97.22272783826939,-1.4213254998632896,-56.52825623894472,0
0.31,31,0.1482600437330174,-1.0302339289887457,0.14561638389082443,-7.2831027569374385,0.20451867782779043,-0.41429885052858106,97.14549439523809,-1.3789409542082653,-56.49993733464196,0
0.32,32,0.15168798896233723,-1.0203877281644806,0.14964515453706784,-5.794488167993063,-2.401710152099915,1.4798510379919891,97.08717145577945,-1.3821947049175272,-56.51916149077172,0
0.33,33,0.15237138418426172,-1.0106760506747534,0.15358298803232268,-4.233092137441442,-5.055029897591737,3.258923207019092,97.04800272626386,-1.406270111644897,-56.57186320152241,0
0.34,34,0.15039588221771152,-1.0006033456766157,0.1556366222863834,-2.8344882150254307,-7.971328838011051,4.876431217986684,97.0240674360495,-1.4218480569950536,-56.643189720693734,0
0.35,35,0.14592416948429293,-0.9891745213950252,0.1577216710456268,-1.5845845044002367,-11.187246249674235,6.250613774805299,97.01231951849032,-1.429266223061713,-56.737452448374135,0
0.36,36,0.13903522491872497,-0.9764183865966153,0.16486427353711924,-0.2987115792277483,-14.538996712207025,7.297915171901866,97.01363763830126,-1.4509787054524286,-56.871419290337364,0
0.37,37,0.13015135825294577,-0.9642321413168788,0.17957431155291612,1.0582192585519852,-17.781568935373816,7.995487617500754,97.03051510979782,-1.4973149916064945,-57.05170459916641,0
0.38,38,0.12031354634130109,-0.9558192892273211,0.19618388852267138,2.148828008815459,-20.575529929677067,8.400792142473735,97.06150073236653,-1.553075013340009,-57.26509165167711,0
0.39,39,0.11025516813220466,-0.9537320903475642,0.20292828994938095,2.495550992381843,-22.35382981748525,8.62151997350699,97.09851951775825,-1.5990948440987767,-57.48965779307639,0
0.4,40,0.09906258793592118,-0.9576769107342592,0.19275043831496777,2.0435848543486514,-22.430602730035286,8.764274314769969,97.13133080360106,-1.6360922733877352,-57.70863129178841,0
0.41,41,0.08491149108030864,-0.9641699555024326,0.1724562150204913,1.419399742119616,-20.542346548457047,8.904760410457126,97.15604032813913,-1.6803058383208749,-57.912015075719935,0
0.42,42,0.06864584880651742,-0.9690137450542217,0.15868536416307746,1.4451159093745107,-17.359782856837995,9.099226154310353,97.17899943299317,-1.7408162996214116,-58.091830796633175,0
0.43,43,0.05620955859604394,-0.9702873954539021,0.1630361017703019,2.338674083227829,-14.245204964904152,9.396347417686291,97.21097373594068,-1.8099077015769165,-58.243251660448955,0
0.44,44,0.05454018109332513,-0.968582536010556,0.1819503205762086,3.5440266865617884,-12.249897075757103,9.806572798156434,97.25700346564032,-1.8766973797675348,-58.370193262396995,0
0.45,45,0.0628826356202968,-0.9651228810727349,0.20264655709894347,4.4654198523916415,-11.276817990254111,10.262500525449804,97.31327387974827,-1.94311530371247,-58.483625310835315,0
0.46,46,0.07057572391867616,-0.9608620620405494,0.2184239637953336,5.199103787327769,-10.284042394207535,10.662343123914685,97.37477391455108,-2.02077945139041,-58.59017831255008,0
0.47,47,0.06825420413049728,-0.9558065214475352,0.23527806951812896,6.239581314249823,-8.439720881052063,11.066306060598441,97.44340156500266,-2.115420996421298,-58.68476833739859,0
0.48,48,0.06154320799324096,-0.9465440779188594,0.2609762294972256,7.474078181103337,-6.264384939105987,11.923920960157908,97.52418035607329,-2.2226193204498834,-58.760451638856686,0
0.49,49,0.06688321766641965,-0.9284084034032599,0.28888600314095125,7.961583189082326,-5.591118083912754,13.872906876657174,97.6139782253533,-2.3401842768613363,-58.8276664619745,0
0.5,50,0.08736530230650177,-0.9103504566584927,0.2974728399935462,7.158262195488124,-7.832093521478574,16.778640116405924,97.70074310079471,-2.4747788483480972,-58.91648511639743,0
0.51,51,0.09687386998852943,-0.9278632497419727,0.2701302670861482,5.948575593996171,-11.727144845007752,18.806547838302848,97.77680013396177,-2.6264791133454457,-59.04758930014915,0
0.52,52,0.06123078410814652,-1.0202247646957998,0.2154518534125424,5.44465630990399,-13.240434344405559,17.219706638366354,97.84398412548128,-2.7706922603592616,-59.19710569387239,0
0.53,53,-0.018961181773656008,-1.1741615430538848,0.16313279572950046,4.797713552074992,-8.84871375841472,11.124433469282602,97.8971011616285,-2.8694240655942274,-59.3001674402921,0
0.54,54,-0.0970809553569891,-1.30282899479913,0.1344358604114695,1.7447906509902271,0.6881845565395197,3.3419612328145036,97.91145876238556,-2.907537019391013,-59.300571942200605,0
0.55,55,-0.12470748875560053,-1.3164399549552823,0.11755733833376894,-3.9324509340832337,10.585943564032725,-1.6135189193181576,97.86352990146241,-2.9108835573537695,-59.19685412448878,0
0.56,56,-0.10259471622868295,-1.2221867573057383,0.08027793169079966,-8.927953013898918,16.526035504909448,-1.985500276804696,97.76390226340098,-2.919750980831632,-59.034404235245816,0
0.5700000000000001,57,-0.07321330196851651,-1.1249908051406767,0.010897221018873755,-9.57039148168365,18.35809090985797,-0.409610376173532,97.65691862433677,-2.9469572469209893,-58.85573190894582,0
0.5800000000000001,58,-0.06306177623066976,-1.113868764031058,-0.06180466995799972,-5.610254086174076,18.8963704474737,-0.43446541239433856,97.58558390783367,-2.9715788682447317,-58.668862568301805,0
0.59,59,-0.049378848338242576,-1.1709205112554286,-0.097890577395545,-0.12169315504387412,19.648016906039697,-2.1656530880394653,97.56342013101528,-2.9749555957401075,-58.46781301921306,0
0.6,60,0.0075099598529973065,-1.2096441376230511,-0.09092353045314734,3.3970373242879526,18.684941647505664,-2.4172029885662707,97.57561729818525,-2.972042748225802,-58.27412945440923,0
0.61,61,0.10989706604825529,-1.1794843347770516,-0.07492848291955018,3.1390081091336604,12.809961225648333,1.17382214652856,97.59340846482611,-2.9987310423855806,-58.14607410982704,0
0.62,62,0.2124898855047179,-1.1047262202228634,-0.08838231643601217,-0.6966077496716425,1.0966115619241887,7.372832783467461,97.58544070066677,-3.07254967605557,-58.14524937135659,0
0.63,63,0.26344150496243696,-1.0329043377380336,-0.13749027623523427,-6.429581222584927,-14.021622622553966,12.780714521709692,97.52893777301979,-3.174438301374813,-58.29896556459334,0
0.64,64,0.2471497506152871,-0.9796652194319159,-0.19429053971613877,-11.852177332935192,-28.575881646776942,14.992430342052012,97.42142791170622,-3.268365865691018,-58.59272107390127,0
0.65,65,0.1875446405124221,-0.9332447510651771,-0.22487046201942992,-15.494149306390602,-39.45369541529002,13.903531283425945,97.28095288999417,-3.33059217056432,-58.98801578405744,0
0.66,66,0.11924656171482648,-0.8895611378995599,-0.21725175661481438,-17.34704213827858,-45.46827726778702,10.778984288291756,97.12958978595854,-3.35766513481717,-59.44095422228187,0
0.67,67,0.06202217343333433,-0.862257916596225,-0.18540650692221233,-18.30490062607524,-47.0653694307652,6.985826796648585,96.97604400967663,-3.354831123910079,-59.91072834889553,0
0.68,68,0.018463736903620402,-0.8627830679516376,-0.15102733176757882,-18.903875670221414,-45.42537313105062,3.5104974061879752,96.81648039304129,-3.3264554756905764,-60.363119074910124,0
0.6900000000000001,69,-0.014768062316630675,-0.885900398775693,-0.12396255165728427,-18.722637151348984,-41.594334430917776,0.9520238157416278,96.65106997815735,-3.278110233822514,-60.773220366628756,0
0.7000000000000001,70,-0.03959738907056669,-0.9187976102868333,-0.09961437199602274,-17.0206690900709,-36.179918651589716,-0.41167315410128213,96.49456870208093,-3.221646431432515,-61.12629369299942,0
0.7100000000000001,71,-0.05673742980769287,-0.9560793329680631,-0.07158808698399236,-13.837739445807838,-29.78842580704838,-0.46743624975067793,96.36697821688546,-3.1739152969080977,-61.41722863766486,0
0.72,72,-0.06682465021464579,-0.9991209337794542,-0.042485981033156976,-10.34335115603822,-23.548356239538847,0.857234216691901,96.27476402256103,-3.150277796696318,-61.65072056370644,0
0.73,73,-0.0696650679529296,-1.0436950723885965,-0.020878366391875007,-8.051539909094881,-18.84935332176415,3.4113398033894446,96.20412809740051,-3.159076656424068,-61.841028482398634,0
0.74,74,-0.06432917089958952,-1.0756348699781144,-0.010191162439228725,-7.696620769739199,-16.430114408056014,6.519492741254777,96.13306411883147,-3.20019439603179,-62.00819640498888,0
0.75,75,-0.0509505855222827,-1.0817928354792465,-0.00420227986182248,-8.889242420476396,-15.90147952420688,9.115672039456328,96.04748515633987,-3.266619454964452,-62.170956874737925,0
0.76,76,-0.031943938302901966,-1.0631060133702324,0.005590412216744939,-10.779833981802868,-16.310279878239093,10.376898761191041,95.94457828605138,-3.34685653903316,-62.34073228224662,0
0.77,77,-0.011806270791174116,-1.0346968205624538,0.02046858005571782,-12.869537395584105,-17.04235900992552,10.250871761542484,95.82426629237855,-3.4277856077845157,-62.52078945740099,0
0.78,78,0.0035074187344364587,-1.0134965179187307,0.03403635983067688,-15.14018905714404,-17.985734878986133,9.397705400955417,95.68280556928005,-3.4992764803578034,-62.709732798893306,0
0.79,79,0.007988609914883787,-1.0061364291371182,0.03948101315920878,-17.638681149665793,-18.921811659789846,8.704736381986171,95.51558258138733,-3.5599206572765447,-62.90442620655078,0
0.8,80,-0.0014113486755756308,-1.0072478536972382,0.034978538185368176,-20.165261746967754,-19.15998796356634,8.80355588337867,95.32256580237228,-3.619086910717947,-63.099359336488455,0
0.81,81,-0.022230622141325825,-1.007316775537213,0.023233733737785423,-22.326742282279415,-18.04552839347433,9.82537608080589,95.10876081635958,-3.691315927841259,-63.28540471102413,0
0.8200000000000001,82,-0.04767117946556983,-1.0015248653136617,0.009079609154492647,-23.771263926802707,-15.693361969619401,11.432061635502361,94.88068183385819,-3.7866381309856747,-63.45248654820202,0
0.8300000000000001,83,-0.07079164322318178,-0.9919114752693482,-0.0020476893520261774,-24.40702902070326,-12.943928264928754,13.079856287645757,94.64379022422625,-3.905367998585311,-63.59500067608038,0
0.8400000000000001,84,-0.08743364481170601,-0.9825046723948084,-0.006249645233481843,-24.47877342737661,-10.592617333909491,14.364524585111937,94.40223936250841,-4.041025151268846,-63.714237803715484,0
0.85,85,-0.09589760503835465,-0.9740172870449177,-0.003691118425337219,-24.39881163640918,-8.857482881639356,15.207452483583454,94.15907285484005,-4.18667956887442,-63.81566734878182,0
0.86,86,-0.09570395311860215,-0.964342023752898,0.001999547992435319,-24.424483970356054,-7.572549510555752,15.753882755129153,93.91599873081526,-4.338312503671335,-63.90481136099467,0
0.87,87,-0.0878056858992648,-0.9532448657227897,0.007680965150574215,-24.486700026957404,-6.590429172672914,16.12661452012974,93.67365064208758,-4.4937773825646,-63.98505057742932,0
0.88,88,-0.07532010401498988,-0.9437476202360393,0.013189328816845564,-24.32618883279241,-5.814568759684839,16.297018157677947,93.43290634473483,-4.650549419732816,-64.0569571339177,0
0.89,89,-0.06260320589000977,-0.9374318680337236,0.019915388792317624,-23.72723955118885,-5.021047220705939,16.137413004478855,93.19645915210506,-4.8051718153512475,-64.11840684403066,0
0.9,90,-0.0530056485700774,-0.9306333669634455,0.028867988403497098,-22.587299898837536,-3.927670420508049,15.509024779940006,92.96949342238116,-4.953918405603109,-64.16612550158318,0
0.91,91,-0.0479746307533095,-0.9186221315906369,0.04090050152123841,-20.88864047411511,-2.474657452775697,14.325010245565652,92.75874355096373,-5.0929484054226934,-64.19808601787979,0
0.92,92,-0.04823868361254555,-0.9034782308471955,0.05657891407575892,-18.783981224419332,-0.8879288617626659,12.665469232849361,92.56960737769869,-5.218503517059242,-64.21444636452591,0
0.93,93,-0.05438534470315821,-0.8943996061466232,0.07391418541172522,-16.68985413445926,0.5837791690961781,10.878477028974846,92.40245155074648,-5.328636773180526,-64.21628593890726,0
0.94,94,-0.0654548004397554,-0.8980861085578538,0.08780822330435188,-15.061222285330796,1.8950740679952014,9.443425269110357,92.25162763145096,-5.425222359388195,-64.20413778968314,0
0.95,95,-0.07829627401822893,-0.9106165109353574,0.09405314961017301,-13.936582188267586,3.1456453829563484,8.609548902615808,92.10991689982531,-5.513300011538451,-64.17796920414372,0
0.96,96,-0.08944625177264155,-0.9213556544084369,0.09353747851043828,-12.834168390001249,4.431331205024667,8.18732680454516,91.97544819294939,-5.5975247823788905,-64.13775647323405,0
0.97,97,-0.0968279022423695,-0.9241527897143239,0.09153134844956101,-11.245268303406553,5.8379563716219804,7.767127724457236,91.85400594843227,-5.679071285750806,-64.08323344984375,0
0.98,98,-0.09942250339540412,-0.922287782808896,0.09317292397309944,-9.181978231588753,7.471365265473942,7.124065506266711,91.75347716267214,-5.755986246243413,-64.0131316031817,0
0.99,99,-0.0972786562553914,-0.9227189333934925,0.09925015551174031,-7.155884523561236,9.329985810125562,6.33971026229489,91.67543692942365,-5.825984543318562,-63.925392863877654,0
1.0,100,-0.09296195702487715,-0.9283665103220161,0.10528466638613722,-5.671436455728921,11.155251672890765,5.551787326840761,91.61247782795326,-5.888014165723115,-63.819022612646265,0
1.01,101,-0.0913713432356451,-0.9371439988347928,0.10547990427120314,-4.825069633914183,12.600171696985354,4.706681063516401,91.554268228459,-5.941263245908938,-63.69593356710577,0
1.02,102,-0.09646099318337642,-0.9463768358612438,0.09869671365022405,-4.377296881987096,13.70599829674169,3.6309930753823694,91.49545357676642,-5.984278024399047,-63.559513709114206,0
1.03,103,-0.10833642202714275,-0.9560609946923091,0.08958506965229797,-4.102229963612117,15.150167287256009,2.2940334167190892,91.43630431972885,-6.016165218312124,-63.409108620846496,0
1.04,104,-0.12380226664469172,-0.9682993367074404,0.08321478156265065,-3.9720803696084506,17.826270249823335,0.907165449991539,91.37664055800548,-6.037868176513331,-63.23514580869046,0
1.05,105,-0.1387586082928507,-0.9851060915014435,0.08025714066785586,-4.03037873994585,22.078814224350825,-0.26269297714841694,91.31225547112587,-6.0513332730760245,-63.021260893437585,0
1.06,106,-0.14977163923662343,-1.0071185565811231,0.0783001786808264,-4.21387415537353,27.396577869524304,-1.1405165911792117,91.23846761909576,-6.057805371868026,-62.753355007309665,0
1.07,107,-0.1549382623729083,-1.0336302762382976,0.07605843924438731,-4.368236536591443,32.91029416819536,-1.8767491593100474,91.15499820005833,-6.0572822090975995,-62.427198638489195,0
1.08,108,-0.1544814285685652,-1.062911671397163,0.0747207756153499,-4.361639258255719,38.15725411783353,-2.6607781614510175,91.06561633880179,-6.049153677217119,-62.0467805285999,0
1.09,109,-0.14983027754377706,-1.0922581480290805,0.0763457775697855,-4.072278397414665,43.29833005177348,-3.546622563854212,90.97453542301126,-6.033213144246875,-61.61600469234842,0
1.1,110,-0.14147254026317999,-1.1186769446075637,0.08287163147729254,-3.302057093523177,48.60925875426015,-4.440993962257939,90.88543299023497,-6.010414379092189,-61.13406704014723,0
1.11,111,-0.12840699299213199,-1.140547170267729,0.09622869643733147,-1.8855415811210015,53.84478542880457,-5.174869940104769,90.80337125416501,-5.982702714463931,-60.600125396546915,0
1.12,112,-0.11045845881836805,-1.1581410869082178,0.11722996508187448,0.01858360441148746,58.148383709032615,-5.588439597845745,90.73471717210936,-5.951869146866001,-60.02179944580452,0
1.13,113,-0.09107761250820667,-1.1718976305651907,0.1432321852368862,1.8555795810800466,60.60623218645717,-5.702126862453323,90.6831259264917,-5.918238434838004,-59.417638639091095,0
1.14,114,-0.07703542030618386,-1.1819759410121824,0.1664342768687378,3.0253775775403624,60.92084060057479,-5.881626130050121,90.64579423748813,-5.879904778926003,-58.81041173016716,0
1.15,115,-0.07347239034853274,-1.1921252139741876,0.17375318238243956,3.308365629568468,59.49708223212566,-6.621272760894791,90.61481122895113,-5.833186739561919,-58.218386214024505,0
1.16,116,-0.07693298340445341,-1.2127694024297646,0.15078775579844805,2.9521514731389913,56.736679419998566,-7.882075865005175,90.58305894061057,-5.775375650419416,-57.654428271328314,0
1.17,117,-0.07256002931346286,-1.2544409456862164,0.09252933116975778,2.407585730697594,52.21297202786641,-8.706842855086574,90.54926152397069,-5.709258052906921,-57.13447664565296,0
1.18,118,-0.04068215055017569,-1.3129738456101656,0.013788070344564207,1.9083264327521645,44.707290549645954,-7.909574086920689,90.51716124054074,-5.6450914553452005,-56.686475725997894,0
1.19,119,0.028436189542671166,-1.3623969871527424,-0.05527197456772257,1.1386801674089742,33.34573581071068,-5.446622089597613,90.48904563192019,-5.595088877468885,-56.348637483758296,0
1.2,120,0.12140625976606806,-1.3695864677970826,-0.0899119448327097,-0.5819074081150288,19.028411810634395,-2.912080223109589,90.45987688016518,-5.562366256421514,-56.15282178725518,0
1.21,121,0.20276364951743744,-1.3216632807008424,-0.08842988838377912,-3.451908576166365,4.96970950892515,-2.2369024213958557,90.41888259330084,-5.535189869109704,-56.09985837135125,0
1.22,122,0.2333621717184816,-1.2383570821912613,-0.06935679387797611,-6.490381283303637,-4.381594769840436,-3.7789610757580134,90.35833736888934,-5.4956071160772115,-56.14382151673206,0
1.23,123,0.19315731291529684,-1.1552615903315173,-0.054117190021863264,-8.027448520847058,-5.711979930937665,-5.9687594979533705,90.2814785549709,-5.436140767442692,-56.202227346571014,0
1.24,124,0.0912491814819668,-1.096328879699042,-0.053065325734567216,-7.115581110868397,1.0814256508995548,-7.0048896808720595,90.20194840636336,-5.366277063458883,-56.1909790746759,0
1.25,125,-0.04069834986766119,-1.0624858502500762,-0.06333128972153508,-4.390035637440697,12.896995441096795,-6.710095295580945,90.13479909547449,-5.3002767781385955,-56.05971737960242,0
1.26,126,-0.16286201247094023,-1.03993382456546,-0.0752452566140817,-1.503580628171358,25.62171659804713,-6.493843622766087,90.08582675372993,-5.2402709569214645,-55.80177275483412,0
1.27,127,-0.24221264154733502,-1.0125888572663755,-0.08174544501084129,0.11656034241564614,36.550219054508155,-7.54871629154556,90.04668694555598,-5.17508966358227,-55.43731297615897,0
1.28,128,-0.26537026976623634,-0.9691904557666304,-0.08553308016801456,-0.12099821559525595,45.04149147191649,-9.356830140914521,89.99848183541809,-5.0963687087255245,-54.990953020824065,0
1.29,129,-0.2424793312081344,-0.907769093513377,-0.09830370151381754,-2.2203733550611755,51.45258886720056,-10.173432120629837,89.92076213166375,-5.012517826203649,-54.482505853191874,0
1.3,130,-0.19470495667994583,-0.8387321792102742,-0.13061124237522004,-5.8818550960359195,55.94893422894117,-8.91572270987332,89.80018213749118,-4.943500555073887,-53.93043395729309,0
1.31,131,-0.1340676229238498,-0.781063218995852,-0.18057566016661972,-10.420409348326315,58.270453863697796,-6.344141684172943,89.63381168236444,-4.900985611758894,-53.35612393139322,0
1.32,132,-0.057247329710810764,-0.7501004429947838,-0.23382248246500165,-14.793236102386192,58.16736608888503,-4.31450136245799,89.42635914912437,-4.874369269477109,-52.782029487668225,0
1.33,133,0.03993779576452334,-0.7463927218395521,-0.2762898040016203,-18.024146831237708,55.793533090634504,-4.063625887529482,89.18663911058094,-4.837986908149897,-52.227231232907045,0
1.34,134,0.14615336319807504,-0.7565049434285093,-0.3059003420046498,-19.633315811586332,51.740205914643276,-5.354718369370113,88.92855487199473,-4.773872564909722,-51.706804601445384,0
1.35,135,0.23563144198463523,-0.7648740161273014,-0.3297076947264295,-19.699737628092276,46.713166260604936,-7.0650943958222605,88.67255467721864,-4.686886666442339,-51.23461890715608,0
1.36,136,0.28403592507735753,-0.765272252683035,-0.35141758672008006,-18.642929335364432,41.10939914815121,-8.244016247182406,88.43876967761426,-4.5955700768495475,-50.82320252951611,0
1.37,137,0.2829760544574998,-0.7628935429911665,-0.365826371464529,-16.952692453032874,34.97398535412143,-8.577615555394553,88.23469466203119,-4.510214366517547,-50.478605857133246,0
1.38,138,0.24306469626366503,-0.768727470172286,-0.36604516499155043,-14.990676963537028,28.444021665847455,-8.213348717431119,88.05302321473012,-4.42523968956081,-50.19712384020289,0
1.39,139,0.18627697360569145,-0.7933409986533388,-0.35284394739522,-12.952747707839457,22.093305467376627,-7.508168267336993,87.88551931203801,-4.333045725355111,-49.97000617881291,0
1.4,140,0.1337340837877305,-0.8428136819338247,-0.3351649927974205,-10.98052383277945,16.717275639850403,-6.945405006134125,87.7361103528592,-4.237465356204221,-49.79070153232468,0
1.41,141,0.09622815015116469,-0.9148124272785858,-0.3226797664694714,-9.196248183155237,12.883115008556866,-6.994053758512259,87.6156278202911,-4.147715654314849,-49.65402947735373,0
1.42,142,0.07263588334607418,-0.9960158201276134,-0.3181600967804873,-7.523986056031589,10.74026924116961,-7.7789756946635364,87.52663032310653,-4.063429577352091,-49.54842129642509,0
1.43,143,0.055805931192926164,-1.0663330488549363,-0.3156490672396043,-5.594199022199781,10.082960557275314,-8.85443410018214,87.46087716169768,-3.9740363714752407,-49.45416548824464,0
1.44,144,0.040383307291071285,-1.1101168058433202,-0.30564304182682184,-3.080638803005722,10.462019766484735,-9.437672422361516,87.41229175966662,-3.874002555856817,-49.352884864996525,0
1.45,145,0.026198230913843164,-1.1254619199104339,-0.28342260769408045,-0.19730139389152443,11.371454399064893,-9.001688827154771,87.38534343303849,-3.772703821617527,-49.237201450463814,0
1.46,146,0.014995135260783546,-1.1234639011467633,-0.25334927771959,2.3258140825681735,12.55386381160942,-7.711342535553082,87.38661387467042,-3.6855704128270332,-49.108707168016295,0
1.47,147,0.0050631909647502185,-1.1193768394792207,-0.2245975675345411,3.9015199677738432,14.198022487480488,-6.3252620215961075,87.41212159530204,-3.61763975019701,-48.9670960615519,0
1.48,148,-0.008869678990784181,-1.1235853124259378,-0.20233212823002938,4.627835128440585,16.73226136097035,-5.672993724120694,87.44810169645447,-3.558592867034883,-48.80348509115853,0
1.49,149,-0.029143655701984347,-1.1370154969616941,-0.18381406052661606,5.05487640098832,20.299159274999756,-6.11056050804585,87.48327406064972,-3.493155125404498,-48.60517460460843,0
1.5,150,-0.04930372022558063,-1.1513226172008104,-0.16318059505723653,5.51497293824144,24.431806177644876,-7.30539099303155,87.51615273818939,-3.414064303995572,-48.365691038456355,0
1.51,151,-0.056406722863165365,-1.1542968541428156,-0.13837597385814626,5.876648654821392,28.30835703551033,-8.495938570834106,87.55028731177241,-3.3245181190650093,-48.08862553761338,0
1.52,152,-0.040584822912317,-1.1393389025252634,-0.11263933784141372,5.924086689210035,31.310700585461706,-9.08480126127736,87.58659065256316,-3.2299244419458395,-47.782257361924415,0
1.53,153,-0.003324735280477807,-1.1116939864514188,-0.0907910241741902,5.731310764513623,33.27251981406554,-9.105892951124957,87.6225033082782,-3.1303468012175077,-47.45369874679681,0
1.54,154,0.04312871555395265,-1.0838365622156945,-0.07556583192656288,5.550622487321547,34.19545042525302,-9.108248509297928,87.65624237067162,-3.0231282316638213,-47.11126405159691,0
