TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01499979051729719,-1.0049986885779794,0.025000567808602023,-0.687704674905795,-1.8332460999325184,-1.2030788217233224,87.87455970877916,5.374373178798855,-25.98368532516735,0
0.02,2,-0.0519684251303553,-1.0031711298353456,0.03927942711143802,-1.225105740747903,-2.5021651065321997,-1.4702048889664086,87.85266746032575,5.4027252751940535,-26.019711978351353,0
0.03,3,-0.07201273408814535,-1.0003318503061942,0.04665886181766442,-1.3521505584977653,-3.0756905001055355,-1.6398694940210206,87.84050364324882,5.406935755029781,-26.046316987451917,0
0.04,4,-0.0728385038436381,-0.997195998553239,0.04708949007484394,-1.0608519494668986,-3.563473392022474,-1.73850577513232,87.84037333607692,5.383496634721155,-26.06332931551382,0
0.05,5,-0.0649188459296559,-0.9954329449283144,0.04600163484923452,-0.6504742883349136,-4.025616901102556,-1.8534865018727285,87.84541709893492,5.354571776191738,-26.081860973244513,0
0.06,6,-0.058676397447491715,-0.9957311989942247,0.04751135088156587,-0.35802752067422117,-4.489158182967413,-1.9939605783754182,87.84648594073391,5.347547504466716,-26.114764432157326,0
0.0699999999999999,7,-0.05708505693550036,-0.9972641552930768,0.050681018601521695,-0.22423788749541426,-4.983857942389943,-2.083359915248145,87.84143598756104,5.365698298979432,-26.16377232204605,0
0.08,8,-0.05834266581402614,-0.9986069092705883,0.05184721162609042,-0.2247648557847196,-5.576765849791243,-2.070752257975826,87.83580214670705,5.3849857056283295,-26.218993246092275,0
0.09,9,-0.06075538610369219,-0.9987642609800695,0.0490169250191525,-0.33952734644333266,-6.272277539214324,-1.9957799342436415,87.83404682995615,5.383944578548502,-26.272136193387375,0
0.0999999999999999,10,-0.06365126605974676,-0.9977904201939137,0.04352130071602755,-0.4837156343780236,-6.92560533718869,-1.9455939428822904,87.8332894525021,5.369760293433929,-26.326431576758846,0
0.11,11,-0.06592359509939066,-0.9967222236946289,0.03822757565574515,-0.5107598278880061,-7.360313025469561,-1.981036502256427,87.8279149190724,5.366992892352586,-26.390617098595644,0
0.12,12,-0.06606629234553911,-0.9964997413305486,0.03522405563951409,-0.34764768757019626,-7.572269215649431,-2.1028329125421767,87.81837321344484,5.3845964349150846,-26.46576334198209,0
0.13,13,-0.06387453385822202,-0.9968308717819864,0.03524162344096667,-0.07953028897116263,-7.735518477961996,-2.258107858537251,87.81172293854027,5.405311630845056,-26.542934321613863,0
0.14,14,-0.06107318176468612,-0.9965324190968908,0.03803878209448222,0.12490404233489091,-7.97130225967433,-2.3664066907412544,87.81265575661756,5.410461107447979,-26.614602455666834,0
0.15,15,-0.05979120551788744,-0.9950265693778945,0.04235361117411213,0.14531687304202393,-8.16214289411498,-2.3575142859761975,87.81676010837194,5.405170555398726,-26.683688655130755,0
0.16,16,-0.06081645737800822,-0.9931875253687763,0.04600882139651585,-0.027399854559878627,-8.05286896601477,-2.212486247213531,87.81532302263315,5.409265655264142,-26.75712596605103,0
0.17,17,-0.06341352918381231,-0.9927958113817441,0.047122106242963514,-0.31560218016256214,-7.530182056707255,-1.984935790561971,87.80588255723224,5.426960488494415,-26.832623278200725,0
0.18,18,-0.06618503385899167,-0.9952754991185788,0.04533786247949425,-0.6224777500905331,-6.764108865501329,-1.7797073575931848,87.7947317321898,5.438485562979854,-26.89791481354522,0
0.19,19,-0.06783267233436253,-1.000458940765229,0.04146880488153212,-0.8848094442627222,-6.063893715398201,-1.6995744889659972,87.7879911209692,5.426958703042583,-26.945289722452973,0
0.2,20,-0.06766540747672592,-1.0061420652249802,0.03619486766918024,-1.0647063001934627,-5.600672002833968,-1.8049618682443285,87.78352735527446,5.404087740044982,-26.98230949910301,0
0.21,21,-0.06584728070977562,-1.0092905210458392,0.02979482367840396,-1.1009531973209807,-5.269951106622762,-2.1082528141282486,87.77511190837416,5.398177068202043,-27.02318701052941,0
0.22,22,-0.06303227786605331,-1.0084164702201366,0.023116799889222,-0.9050675863173101,-4.846338494079199,-2.572891432458443,87.76296063937635,5.419273308198052,-27.071181438874316,0
0.23,23,-0.059694377651407796,-1.00495769974258,0.017999922332539522,-0.444024772582697,-4.292282329731762,-3.1018292886995686,87.7554560370595,5.44801515747999,-27.115426526287614,0
0.24,24,-0.05604584566795089,-1.0021394339338567,0.016045290925592252,0.16740942324624403,-3.857649935807258,-3.5580235516521284,87.75922265527615,5.462576176698909,-27.14667505960798,0
0.25,25,-0.05258417579279823,-1.0023068251199803,0.016865252516103043,0.6935237202269429,-3.798358826872109,-3.8420962095270137,87.7709775517196,5.466860516672541,-27.17072946293159,0
0.26,26,-0.05027526840527062,-1.005153218129283,0.017922912354853365,0.9554230985954917,-4.033471184439229,-3.9654611010391063,87.78192170455945,5.482627381886323,-27.201338758415808,0
0.27,27,-0.049827078007373196,-1.0083336994048056,0.01663010440444561,1.0117480385296314,-4.18136848123371,-4.041034283695741,87.78866644471347,5.518023512678825,-27.2421732296557,0
0.28,28,-0.050805688717836896,-1.0097477797275982,0.012800084705122363,1.12916265295084,-3.9382954402245627,-4.200462499102931,87.79682604458965,5.556674604801114,-27.281994314083303,0
0.29,29,-0.051679191096617415,-1.0093049433461403,0.008894943830886123,1.5215544711746356,-3.343807193914219,-4.512257328286906,87.81353665119482,5.581781087943595,-27.308865589760256,0
0.3,30,-0.05086337559944304,-1.0087115120010288,0.007971889540698312,2.1121680133823952,-2.6637682812710985,-4.9548095285482905,87.83886851880723,5.60054265195773,-27.32395271839078,0
0.31,31,-0.04786236027337415,-1.010012760648587,0.011519994964361551,2.575125327437128,-2.091820807257925,-5.458145400563637,87.86630994714695,5.634733556064888,-27.337347361032453,0
0.32,32,-0.04360831386818237,-1.0145866683121525,0.018588700730390144,2.604024252832807,-1.623713362434564,-5.9960155566086115,87.89034768592131,5.691579725375288,-27.35332594066279,0
0.33,33,-0.039747631503075115,-1.022824661685429,0.026121815517693957,2.119867993619302,-1.1893803522524453,-6.651283283417391,87.91057804822904,5.755928172250268,-27.36569577436099,0
0.34,34,-0.03742430577715333,-1.0334294650923186,0.030590598022874102,1.2561910407298056,-0.8090332409475107,-7.558252077483864,87.92747585468908,5.813472345820954,-27.36835912803234,0
0.35,35,-0.0365788821629504,-1.0426843825638126,0.030584554628785607,0.23921328988891882,-0.5529990391457875,-8.741260403838991,87.93723162611329,5.871770841782636,-27.3649652978329,0
0.36,36,-0.03617271844983532,-1.045804800488999,0.028177450312197313,-0.6791950042289189,-0.38976680091925386,-10.016638907757871,87.93470840974693,5.950603115688852,-27.36412126319292,0
0.37,37,-0.03472197748298491,-1.040532541991813,0.027284384180936642,-1.2801719111752154,-0.16702145667108892,-11.095135141358762,87.92122141090285,6.056154886125633,-27.367733171190352,0
0.38,38,-0.03074776319859407,-1.0294782105061702,0.030469072109199684,-1.5306853328823566,0.23898906902461894,-11.805608538988025,87.90515794806103,6.173895630550499,-27.368788808580796,0
0.39,39,-0.023572740493561943,-1.0182011163607834,0.03732146073896443,-1.7044743206766002,0.8142217613692095,-12.203996865540157,87.89241328208817,6.287338200391594,-27.360457974411467,0
0.4,40,-0.014258966265451093,-1.0107204569424142,0.04555073860343649,-2.221917623413375,1.4687568345593989,-12.451522037464862,87.87836862682599,6.395849922477405,-27.343317919532772,0
0.41,41,-0.0053270162538321736,-1.007026375842474,0.05308057869613171,-3.2589764931779968,2.1635478966304107,-12.621796586042556,87.8523502767878,6.509771535160521,-27.321962563506453,0
0.42,42,0.001203124126205071,-1.0047429435251003,0.05882128252435992,-4.544532783679266,2.9384038944702864,-12.666304616203481,87.80952298170466,6.633117991675443,-27.297172972063816,0
0.43,43,0.005694738935667,-1.0023389601745807,0.06186854846489708,-5.628362040688599,3.8181164592203745,-12.531054950825851,87.75545378140528,6.757865796464281,-27.264423601195244,0
0.44,44,0.010528711268916777,-0.9997390121318429,0.06107778998685374,-6.338012736296882,4.716363923020925,-12.217646481699957,87.69801094104132,6.87472002021856,-27.219921720674737,0
0.45,45,0.017605727348525304,-0.9960506186150856,0.05635657230569263,-6.873737731524094,5.4662197779439845,-11.70548936508485,87.6377015835183,6.983087037718984,-27.165780559572497,0
0.46,46,0.026374912558815813,-0.9887382319156102,0.05034114357925758,-7.4274738241010505,5.955026110881111,-10.892270471939874,87.56976189317061,7.086883179042378,-27.107919792479656,0
0.47,47,0.034628093919871095,-0.9771110043209623,0.04790067450690993,-7.833249978432412,6.1745966831500265,-9.696677415032244,87.4953576372227,7.1839514940649964,-27.050094029791644,0
0.48,48,0.040950909268354416,-0.9663030694631873,0.05286430901625418,-7.730653593213284,6.075434396773488,-8.226675626233462,87.4254713403672,7.265183920828842,-26.99256090451361,0
0.49,49,0.045656373928863264,-0.9651737973962202,0.0646161560763802,-7.049253103889599,5.418168579015702,-6.797143509896164,87.36984829417217,7.325275964073787,-26.93779996358796,0
0.5,50,0.049201910641172006,-0.9781617457245453,0.07802706929428004,-6.188410341398192,3.913033098315585,-5.738683845500138,87.32482461707211,7.370825675918468,-26.89549347574809,0
0.51,51,0.05053598055240516,-0.9999130039923304,0.08711649745997901,-5.639840171223063,1.576837600717475,-5.172838543920608,87.277280107984,7.414511215665529,-26.87831479177263,0
0.52,52,0.047739204123076806,-1.0201850379104647,0.08920263206301803,-5.480191262341024,-1.1344654948193067,-4.974708958958138,87.22057599418935,7.462075433547221,-26.891776553981074,0
0.53,53,0.040159004163716004,-1.034291323123187,0.08604440830058109,-5.313490055600949,-3.641935133971219,-4.958498957904306,87.16203017723794,7.508594679272339,-26.93046333670511,0
0.54,54,0.029641884676442402,-1.0462713666852737,0.08134792441239622,-4.721120114654212,-5.641983956259484,-5.098444993593572,87.1132258937383,7.548964444137061,-26.985409388521717,0
0.55,55,0.019916351342694847,-1.0605420630718636,0.07717109099522182,-3.7048727588227774,-7.102717677578318,-5.5675770352450815,87.07692116788037,7.589080190989002,-27.05241758095303,0
0.56,56,0.014764371741285639,-1.0731079092730127,0.07258040145591566,-2.652619377291718,-7.951165761399012,-6.557166988099173,87.0467897919239,7.643022474223145,-27.130337218851942,0
0.5700000000000001,57,0.01611333661650275,-1.074241055171432,0.06550866029400393,-1.9296223741760168,-7.985801469594954,-8.036511291134698,87.0177660575687,7.719482476777494,-27.21336462239003,0
0.5800000000000001,58,0.02348099835105812,-1.0593544069607859,0.05558247418763169,-1.5675445976453433,-7.193644894756866,-9.66312912794793,86.99205594520531,7.81404097390479,-27.29029464249825,0
0.59,59,0.03519548211524777,-1.0346965287933314,0.04507344964335014,-1.3166164634482818,-6.035756072289765,-10.93922783499009,86.9742837647723,7.915633953660147,-27.353676490008937,0
0.6,60,0.04950719727716251,-1.0119528553008497,0.037287156016570594,-0.9276347857953328,-5.272869175716206,-11.506700986800837,86.96431202216657,8.017601880175976,-27.407775193368273,0
0.61,61,0.06407930982465745,-0.9988517511703441,0.03419648840828553,-0.3700081691110849,-5.461875299704728,-11.332793507374376,86.95759702950502,8.119683268738735,-27.46527075386498,0
0.62,62,0.07569229385363825,-0.9953011779900269,0.03555275583456565,0.19881321069597213,-6.618824434034815,-10.618482041477701,86.9514234352197,8.220774589489887,-27.53660265019847,0
0.63,63,0.08221533285075745,-0.9965875093741795,0.0398685313042729,0.6566429504231773,-8.354845694811658,-9.532198898102477,86.94791997790071,8.313852923012416,-27.624436763711024,0
0.64,64,0.0846440319084065,-0.9982757266681852,0.045917860630975464,1.0886591725772514,-10.302754260084708,-8.062472874448645,86.95032121192322,8.389602156445807,-27.7281987374463,0
0.65,65,0.08568231303472634,-0.9983483719824412,0.05353808190587435,1.7155773087705397,-12.373815608243461,-6.1488132023856785,86.95850427759213,8.443028044030397,-27.850526668015654,0
0.66,66,0.08609823086930171,-0.9967377088021224,0.06344930893886049,2.638153076477217,-14.63427100038789,-3.9153825279654852,86.97011642314372,8.474663073226516,-27.996600030102915,0
0.67,67,0.08358813629366096,-0.9943030828084247,0.07613238391392381,3.6548623167029337,-17.05817709942625,-1.7098552096312192,86.98488013080582,8.48645940149774,-28.16851527243265,0
0.68,68,0.07569803381219305,-0.9922754911411826,0.09032465117116682,4.35823417477434,-19.472935853758162,0.09806775133704246,87.00466894691876,8.479386836837133,-28.363214402479777,0
0.6900000000000001,69,0.06335247031574062,-0.9921300131007352,0.10276196950974249,4.448560950908582,-21.674191495541002,1.3265417022836445,87.0281195703739,8.456077886912697,-28.57617720497595,0
0.7000000000000001,70,0.05122607564984453,-0.9951663964473504,0.11020602463843945,3.9659149202683457,-23.52823447191784,2.027046978505207,87.04750080546172,8.423325910473684,-28.805242126600934,0
0.7100000000000001,71,0.04478776599427821,-1.0010382974592211,0.11208231220889009,3.2123325508519063,-25.032499992239813,2.429466416283706,87.05392922241552,8.388462814264189,-29.05026431262401,0
0.72,72,0.04666686785469715,-1.006366974246563,0.11096669613315814,2.472685516943988,-26.364161593081363,2.8835140911902215,87.04556417185312,8.35244334665666,-29.310902051991132,0
0.73,73,0.054936973351115435,-1.0062203240056837,0.11052937791773836,1.845046622694472,-27.83027689166652,3.7448383831326084,87.02825225119992,8.308258921282048,-29.58671809663948,0
