TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010988526886713645,-1.0209908521911433,-0.004992009316251984,-15.699253282034743,-1.3180986431207904,-1.146346860350418,92.24038950270634,0.8651968366378493,3.460626033989339,0
0.02,2,0.010933954698064803,-1.0254093273720652,-0.011865140614333173,-16.620368075313404,-1.221860764028233,-0.95325073502343,92.07081599333206,0.8720622524574798,3.445933564843628,0
0.03,3,0.0099688077762688,-1.0305351184634381,-0.01979884513119719,-17.468883206090183,-1.2883398184748387,-0.8666369031608564,91.89356145690125,0.8801159261388034,3.4307891882917816,0
0.04,4,0.008485496378864886,-1.036678299358608,-0.027847303954634237,-18.28460056033405,-1.5717968362828452,-0.9604539336048921,91.70513332882835,0.8904681733185487,3.4139218373691143,0
0.05,5,0.0075325637033973715,-1.0427796582335647,-0.0344314540586391,-19.202482364130002,-1.9396098714527283,-1.2624441115503025,91.50599221715653,0.9041434375433042,3.394135877411738,0
0.06,6,0.007866077387999527,-1.0460719290907783,-0.04058956105084367,-20.297773098147847,-2.1080825388136244,-1.759573998755757,91.29720066049727,0.9221525661296075,3.37224779443908,0
0.0699999999999999,7,0.010173538699955288,-1.0438579762970204,-0.04995363536940664,-21.459923277203632,-1.8546699525172388,-2.3965999270931477,91.07842897771741,0.9454772177656314,3.351668353636604,0
0.08,8,0.015002760886044004,-1.0362326496755354,-0.06361019845627229,-22.4713230007135,-1.2800249200746312,-3.06170848528593,90.84906945444675,0.974610088465232,3.336051143401338,0
0.09,9,0.021910618505025514,-1.0266803984295707,-0.07574645990590563,-23.218978759194403,-0.8158934134537479,-3.614218819075072,90.61021415576309,1.008950376527008,3.3254236853731105,0
0.0999999999999999,10,0.029929136647829792,-1.0198681211410694,-0.077290262400123,-23.79074492127895,-0.8790184945577514,-3.9892181340226016,90.36465025360307,1.0471546277717372,3.314807384945047,0
0.11,11,0.0392169730959196,-1.019205240199318,-0.06520061572013432,-24.367424687443318,-1.5403119721831628,-4.283154344254473,90.11463334038355,1.0886463902666688,3.297336632546453,0
0.12,12,0.05034801936890857,-1.0258743685382146,-0.04667048045093957,-25.07427557260252,-2.619382331611756,-4.685692701414048,89.8597362093018,1.1346538618089785,3.2682021560010543,0
0.13,13,0.06072935855794901,-1.0382673891943985,-0.03283403708290671,-25.947716226381214,-4.021788357237436,-5.3056677848412255,89.59693021464963,1.1873527581299013,3.224717390738069,0
0.14,14,0.0634955809447505,-1.051251875301153,-0.02891406987545338,-26.95801596823768,-5.757228340644766,-6.098256809242785,89.32290809398012,1.2481129198072793,3.1642749693988184,0
0.15,15,0.052496259695643616,-1.0572928558914418,-0.031131905229543615,-27.958358446165782,-7.577460680294291,-6.9626976268787475,89.03715232077276,1.3169588756365285,3.085718328351161,0
0.16,16,0.028599999935155964,-1.050842062756194,-0.032421653769967,-28.64188272997954,-8.831238725464479,-7.838163315659794,88.7437754404196,1.3934284336460725,2.9937468608144204,0
0.17,17,2.0482194152369147e-05,-1.0330478026918226,-0.029850632811257022,-28.712110033859172,-8.890217469253093,-8.65452031863802,88.4501562146692,1.4769678566918878,2.899859906791648,0
0.18,18,-0.023214200372373973,-1.011619837835689,-0.0262151679815358,-28.185392801005023,-7.704766869209836,-9.235407949317098,88.16255095727486,1.5658162118385586,2.8169719811856937,0
0.19,19,-0.034392553992381454,-0.9950476465368003,-0.025862350198486445,-27.455864844742507,-5.883033549089748,-9.337879107624158,87.8823716120582,1.6557508397521066,2.7522414124846644,0
0.2,20,-0.031567623230807876,-0.986912690788656,-0.030682724419228202,-26.998120051883667,-4.270955584916336,-8.838281758731327,87.60651096930565,1.7407975174185832,2.703899795463583,0
0.21,21,-0.017229898543691613,-0.9858648591255887,-0.03985051201136834,-27.034722092324966,-3.454891226804353,-7.87204262456213,87.33041483458423,1.8159536637846556,2.663698082096516,0
0.22,22,0.002204511047195436,-0.9896131781785538,-0.051659335849585014,-27.498441723519537,-3.5214550460395087,-6.75314759892438,87.0501565748098,1.8794450887458207,2.6225128112427942,0
0.23,23,0.018215734790262714,-0.9970353826079634,-0.06487491163018057,-28.242238091330382,-4.131418966083965,-5.740465230576611,86.76241998863215,1.9323616897472693,2.5750921497241994,0
0.24,24,0.023928326157108687,-1.006723391654767,-0.07893906220022695,-29.21838884905228,-4.7630792174865615,-4.906946597796553,86.46409001810349,1.9766499649588047,2.5215724165273556,0
0.25,25,0.01775382269423197,-1.0158733614762674,-0.09352812294919538,-30.44190923326142,-4.92668773954387,-4.240109547480343,86.15267253139261,2.014184492785785,2.466683470359212,0
0.26,26,0.00423332966086019,-1.0223077042157571,-0.10822132887243024,-31.810411280517904,-4.287276698490487,-3.796811122234846,85.8273248692547,2.047468980940444,2.4183123180073856,0
0.27,27,-0.008490937789246821,-1.0269969536138266,-0.12235137916510302,-33.05200505556388,-2.772518023749794,-3.668595470391504,85.48964329593444,2.0798150874069044,2.385094426733315,0
0.28,28,-0.012700740244282716,-1.032967474739279,-0.1343622408734175,-33.97678319583797,-0.6534348728937724,-3.792700641345154,85.14274376558173,2.1137309553316905,2.3727422624243246,0
0.29,29,-0.004256730803372842,-1.041252442546227,-0.14134587701877396,-34.81417994218413,1.5429923067857143,-3.8841262540462314,84.78772078685427,2.1490422756827474,2.381434472791617,0
0.3,30,0.01591389859653836,-1.048932566750072,-0.14065172413764138,-36.189214329443196,3.289874959077187,-3.6305166663934214,84.41971973199503,2.182837445280191,2.406492817424172,0
