TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.13301000568889101,-1.0059990049365384,0.034994250410064466,2.005968833840252,10.543823720289735,-6.131659154070566,90.11481941656095,-4.486211847480082,-40.806120246098146,0
0.02,2,-0.11975051940812304,-1.0391354648783577,0.0038371487069561346,0.8790842327932527,7.082634173263709,-7.716249266226252,90.10115847739634,-4.410925024557947,-40.75852309365562,0
0.03,3,-0.09405777038467475,-1.0442759902653629,-0.0036329839353943455,1.8178872688899557,6.357677470379344,-8.748470893152872,90.11630695792391,-4.325018519302755,-40.69109970936647,0
0.04,4,-0.05371317439878758,-1.019083536495555,0.019494777952338116,4.509416151464951,8.255018659660827,-8.961555082109141,90.16707700346306,-4.230329829176914,-40.598226576789756,0
0.05,5,-0.007273680948761363,-0.9860218989008526,0.059255348960648886,6.61790345153426,10.273396723551867,-8.458723033822544,90.23297804351915,-4.140860614978393,-40.4917469047114,0
0.06,6,0.03452033648785725,-0.9689803458392866,0.09309429070321111,6.2608660044780065,10.279682319171375,-7.554457953161738,90.28426070008075,-4.068789151740192,-40.39155231874982,0
0.0699999999999999,7,0.06646016005106634,-0.9736117410838652,0.10920413819260802,3.7539764161610045,8.144144200670222,-6.536396388628676,90.30970316603216,-4.010369217880842,-40.31268752400062,0
0.08,8,0.08803365500063866,-0.9886045236677834,0.11551046719500117,1.0143461622606211,4.975490104649763,-5.555094868138508,90.3259273160684,-3.948488108454678,-40.2608110533349,0
0.09,9,0.09797132649247646,-1.0013338707166552,0.12843395598288562,-0.4087791793337191,1.5598490909498222,-4.683676858409874,90.35513519894536,-3.8719776757255238,-40.23838651371126,0
0.0999999999999999,10,0.09318389894076572,-1.0096855747463864,0.15278845022456353,-0.6176075344341256,-2.165142416415009,-4.032739441546855,90.39579045293817,-3.789497354481384,-40.25202554186229,0
0.11,11,0.07320702596698986,-1.0199290083625387,0.1758275550300316,-0.8843153416121672,-6.449817089808016,-3.8024916393236294,90.42284718848879,-3.7188010006482437,-40.310967422349925,0
0.12,12,0.042892582330607075,-1.0363569707685663,0.18218462454529755,-2.1257743539825853,-10.94285605103369,-4.234110170225227,90.41672295144983,-3.6636101389121505,-40.41810046521702,0
0.13,13,0.009258010238424708,-1.0554068085478172,0.17073455049646016,-3.977415589804299,-14.629229652229741,-5.488427066651208,90.38323308588097,-3.607408876734244,-40.563492790759234,0
0.14,14,-0.02283869174647392,-1.069359033346846,0.1535189814429134,-5.303804767183145,-16.4618293637934,-7.515340694362101,90.34282259050676,-3.5299631089621344,-40.72674012645732,0
0.15,15,-0.05049942234312192,-1.073097018418502,0.1409794461229236,-5.392095642183641,-16.06391329654123,-9.994982773379105,90.30854098442386,-3.4239938142328823,-40.885486159032766,0
0.16,16,-0.06968539627894339,-1.0659339854033931,0.13304772809218313,-4.515328784261346,-13.945763651541,-12.416628578306918,90.27984601218462,-3.294965902935983,-41.023496812700245,0
0.17,17,-0.07516270519182121,-1.0488633208214746,0.12431833377438825,-3.4793165404006654,-11.137919626423903,-14.278861444391575,90.2528019625072,-3.150805971490318,-41.133972266008385,0
0.18,18,-0.06480650045669463,-1.0230561862469407,0.11313422693686644,-2.8534341529763325,-8.558638346404585,-15.28412237890948,90.22845400572973,-2.996548531982635,-41.2180223796389,0
0.19,19,-0.042924881782507356,-0.9916530747915614,0.10293477812484814,-2.6616516195394553,-6.579224994788203,-15.392958106575332,90.2095979386916,-2.8376831737084967,-41.280913162132244,0
0.2,20,-0.017708231521750075,-0.9611670875607735,0.09681869309709713,-2.622709543034234,-5.090749325254265,-14.739850258302313,90.19407711734729,-2.683932856382215,-41.32877670595865,0
0.21,21,0.005162480500630135,-0.9394422742332893,0.09407145755192944,-2.5093646414136623,-3.960806074624321,-13.543106018742536,90.17622589928844,-2.5456147117221324,-41.36719731312494,0
0.22,22,0.025902232044886994,-0.9317599198472051,0.09256795988362382,-2.2888016518387837,-3.4104082315991238,-12.101673235089487,90.15498152204736,-2.4253192183963233,-41.402012909936175,0
0.23,23,0.04734020331289167,-0.9381187310246805,0.09263393023374605,-2.0709664171524267,-3.9354557311458005,-10.799598553984996,90.13648278671539,-2.3153712566527185,-41.441503191009474,0
0.24,24,0.06898313924214201,-0.9528134226677388,0.09694588996329204,-2.0192603539967178,-5.865354958220415,-9.962402405105209,90.12590577230081,-2.2059931810078623,-41.49747874769793,0
0.25,25,0.08563937680634373,-0.9670227606470204,0.10684280102115865,-2.2476843311713894,-8.9992346154423,-9.590821170353005,90.11897131112899,-2.0957732743455857,-41.582692451272635,0
0.26,26,0.09257895379274543,-0.9747833899612827,0.11956927736368933,-2.6813388462071717,-12.678942464338053,-9.252780029768031,90.10585973341485,-1.992407971387616,-41.705384249076054,0
0.27,27,0.09156154909873497,-0.9783005219554318,0.12933052937561162,-3.0081424364658726,-16.25677667628041,-8.351903269067629,90.08398960517319,-1.903980126358324,-41.86597087956961,0
0.28,28,0.09081777967981201,-0.9856840065011926,0.13130533938752498,-2.900244830909073,-19.57273961699496,-6.574855014563755,90.06276219883497,-1.8329023253894372,-42.060383778635575,0
0.29,29,0.0983752997312767,-1.0014068928153619,0.12576972253637084,-2.375516462522652,-23.085395241166687,-4.065133380179175,90.05299500949374,-1.7796187575824127,-42.288411864522956,0
0.3,30,0.11482497208840377,-1.0200417700117603,0.11920500189762416,-1.844978687373667,-27.584058406679986,-1.172780905685436,90.05453318693993,-1.7490136684573538,-42.559722308935235,0
0.31,31,0.13210048911932548,-1.0314503670780328,0.12067820763679558,-1.665310111614486,-33.63133236771933,1.8788185188335649,90.05833194013235,-1.7494186075518332,-42.891312121087424,0
