TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06500109460691078,-0.9880011250271817,0.01800490009288167,5.442946283097499,0.745497263357373,-2.006103392887949,91.6274736031341,-2.704337834896759,-28.097809925633115,0
0.02,2,-0.06506783818190681,-0.9841418137378909,0.013287030770192169,7.30908096896552,1.2720276871222274,-2.142670366048793,91.7049434695635,-2.6800900503489724,-28.085587030219994,0
0.03,3,-0.06492470721282079,-0.9815871422811788,0.012577240811337024,8.7806904877321,2.0820528071713658,-2.124375502198925,91.78901491648045,-2.659203498823757,-28.064057654372018,0
0.04,4,-0.064465856597656,-0.9811659301164664,0.01592168962171346,9.731647676098722,3.2599224671372995,-1.8939220225084012,91.88193586517137,-2.643466683416529,-28.02817613366635,0
0.05,5,-0.0635457644312133,-0.9830562295143976,0.0205467681497018,10.320252620161556,4.585991744553599,-1.5126064354443187,91.98212443909483,-2.632530337000904,-27.978593108717682,0
0.06,6,-0.06214445888694336,-0.9866205487639291,0.024828191556473277,10.755160180519681,5.649347728794312,-1.105794846785407,92.0873835915983,-2.624942797250352,-27.919892297299803,0
0.0699999999999999,7,-0.060799210945846074,-0.99044755458718,0.02959028791929838,11.06370861125674,6.1625131713135,-0.7887681611068739,92.19575560987099,-2.6196897135301813,-27.857328545486702,0
0.08,8,-0.060436032896627086,-0.9934294267623012,0.03590066961496953,11.1053754080701,6.212793274732078,-0.6254857634995166,92.30408317846766,-2.6164716811313666,-27.794159950808265,0
0.09,9,-0.06164086727798303,-0.9963189043324692,0.04284900709699301,10.787256442938633,6.190247011689509,-0.6366335866710968,92.40828252598325,-2.6146164435781722,-27.730589814503833,0
0.0999999999999999,10,-0.06436955014662607,-1.0016307572038954,0.04784975128345247,10.211078343543363,6.4670630323468465,-0.8292667403021722,92.5059966757064,-2.612174138560435,-27.664196033393996,0
0.11,11,-0.0682756261041145,-1.0113126429987862,0.048984451826858254,9.603712488914814,7.1507154334595615,-1.213299960686721,92.59793622287161,-2.606327590266105,-27.591359594734772,0
0.12,12,-0.07286743186414682,-1.0245825719987214,0.04719177000923654,9.154006631893902,8.104123221854996,-1.8091241645269915,92.68612902587157,-2.594519598488848,-27.509037879579754,0
0.13,13,-0.07725229994161274,-1.0382588380800701,0.04608687802048013,8.918340658906507,9.141741878652814,-2.660111869960935,92.7717498620291,-2.574715869448871,-27.415836717251025,0
0.14,14,-0.08012837663376753,-1.0490238396745597,0.048979988799643256,8.806007515844936,10.198069203998473,-3.8212574696009507,92.8547836609194,-2.5445191585451576,-27.311525293828897,0
0.15,15,-0.08028306520978486,-1.0553236362735774,0.05556429670701439,8.603694761872804,11.34733788808814,-5.294344667702649,92.93429086916514,-2.5009197883948917,-27.19545730263023,0
0.16,16,-0.07685488898388801,-1.0574490034520494,0.06170890584723245,8.06318809355317,12.675392242040502,-6.954903638411112,93.00790253025453,-2.4417866605411422,-27.06580241502093,0
0.17,17,-0.06903909018336829,-1.0562029679077896,0.06304190194469228,7.060739587465871,14.103317340553755,-8.558161249376782,93.07170881848614,-2.3674766276174872,-26.921164396512836,0
0.18,18,-0.056286431281173506,-1.0518215658730516,0.05909274987671697,5.712264534271622,15.338169098789407,-9.845869244492123,93.12184894931629,-2.280782621274038,-26.76336987799908,0
0.19,19,-0.039570053181684495,-1.0443516940742437,0.053775544696451745,4.292165677477334,16.074006920866065,-10.678547013309474,93.15663177437864,-2.1858677919477363,-26.597844454336055,0
0.2,20,-0.02218866570771692,-1.034690755907965,0.05147500564063136,2.9918029693956134,16.30764378876342,-11.091706160344023,93.17690956851244,-2.0872824309768316,-26.43004175403031,0
0.21,21,-0.008437417583144483,-1.0245030780749766,0.05289157350267076,1.7749530528983093,16.415555826519263,-11.23613982791946,93.1843916012313,-1.9886324552520522,-26.261269782438575,0
0.22,22,-0.0009452660845422545,-1.014859962766493,0.055245207190847086,0.5027280915765016,16.82609488789076,-11.255307694198686,93.17991630282519,-1.8910820578387546,-26.088586968324996,0
0.23,23,0.0010103130051099202,-1.005300149058693,0.05611650356591277,-0.8359543944474699,17.593426287977795,-11.192673337778265,93.1633200706339,-1.7938593744427467,-25.90897125745261,0
0.24,24,0.001074592027254019,-0.9943745731082133,0.05593487007222161,-2.076499802443781,18.33665399704568,-10.973960029005951,93.13450251409587,-1.697515724848437,-25.723176850698152,0
0.25,25,0.003749263162395733,-0.980951208861915,0.056709543433268034,-3.034408744197489,18.588377200090328,-10.45059100985571,93.09471678189006,-1.6064374788435263,-25.535759161806926,0
0.26,26,0.011594944193640483,-0.9652814251707245,0.05981067460124287,-3.6246714302151952,18.13362978337112,-9.488541146809489,93.04783542720152,-1.5266750808378708,-25.35284919148362,0
0.27,27,0.023114358049768444,-0.9496345678780729,0.06584260590290533,-3.815850879953565,17.015786903726404,-8.077952589337759,93.00086251885658,-1.4610018780815224,-25.18096280651076,0
