TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499958815232344,-1.0159983538253596,0.001005113674350579,-5.614870847825241,1.5489416299294285,-3.3234922108951235,91.3810482425092,-1.9480225014305736,-29.358320747900475,0
0.02,2,-0.03917350699897843,-1.0157213858051382,-0.0028082693103862197,-5.6701052608138145,0.7775256762283125,-3.589634346060122,91.32598063216632,-1.9121927622344772,-29.350594403328724,0
0.03,3,-0.039647504385031264,-1.0143505889462245,-0.005227262008100862,-5.573285925578627,-0.046590626105565386,-3.776576398318013,91.26797401188065,-1.875438331700432,-29.350259106470393,0
0.04,4,-0.0365101163158621,-1.0113269172992867,-0.005500585741208934,-5.330396994000358,-0.8637940612721677,-3.8137023774571897,91.20697006519457,-1.837729387419832,-29.35957821284535,0
0.05,5,-0.033031338429406754,-1.006707794802161,-0.004482348738852754,-5.112477469496252,-1.4714556768317597,-3.676469512932077,91.14646172134492,-1.8000834362967935,-29.375046388643895,0
0.06,6,-0.031802871119573646,-1.0011449472770881,-0.004566623561878564,-5.0988587633724824,-1.6743768074393457,-3.4229531356224085,91.09002681754201,-1.7640513554225838,-29.391285276959522,0
0.0699999999999999,7,-0.032602762827595784,-0.9960292993176731,-0.007528725084262791,-5.311052298780974,-1.5168421556144127,-3.1811505887977525,91.0364354559248,-1.7308518307519913,-29.405276212591687,0
0.08,8,-0.034321697825465056,-0.9932813845297166,-0.012091699990203224,-5.602629980148448,-1.2958720154641838,-3.090853018537255,90.97988481530463,-1.7003422806681798,-29.417397889834863,0
0.09,9,-0.0378142158846627,-0.994561602233027,-0.01448273679352828,-5.806491639342443,-1.2563604844639522,-3.2512565728997123,90.91642125932773,-1.6701972216899892,-29.429348302645604,0
0.0999999999999999,10,-0.045500183353029265,-1.0006004833222193,-0.0121749957112235,-5.886463896044678,-1.2845495808044785,-3.706507169493181,90.84864535883072,-1.636129962541411,-29.441282426113624,0
0.11,11,-0.058144432800238,-1.0109465615352837,-0.0067205829412819145,-5.943205738782234,-0.9572467810446486,-4.451762300894043,90.78224461451917,-1.5937036210481137,-29.449969696791424,0
0.12,12,-0.07302393754957612,-1.0235900530537083,-0.001974443733413615,-6.066613601702375,0.11351389223680483,-5.435361387717789,90.71906882643843,-1.5406846262733118,-29.448608967705308,0
0.13,13,-0.08572647856285315,-1.0348190276824192,0.0004814195758215966,-6.194098639631033,2.0350361781876827,-6.56584466789097,90.65615702617664,-1.4777135964768053,-29.42827470873056,0
0.14,14,-0.0933120035406101,-1.0407103280446748,0.0029795179103381192,-6.159800289182104,4.7271330565750755,-7.738798550370149,90.59114863128676,-1.4064335877498433,-29.380013315468336,0
0.15,15,-0.09542660254333808,-1.0398413764474344,0.008092836546997337,-5.908517343199717,8.155369411437208,-8.867789747303808,90.5256419455772,-1.3270603819134632,-29.29616359813165,0
0.16,16,-0.09281242407549356,-1.034129327217314,0.014182057348811858,-5.600205467378972,12.322581112352223,-9.890683723563017,90.46236722533712,-1.2382042273693608,-29.170868617203915,0
0.17,17,-0.08542149696313225,-1.0260498807753549,0.01609276259824878,-5.411445636408914,16.95992767409002,-10.74131073774294,90.40157400362637,-1.139284729321638,-29.001370509093906,0
0.18,18,-0.07218292337061014,-1.0151777185903084,0.010715754982426346,-5.242258331144741,21.32243400383694,-11.305831850383367,90.34226697588291,-1.033087403323164,-28.790672221097473,0
0.19,19,-0.05236585286410966,-0.9984800317947731,0.0012188629702330157,-4.734305059837425,24.492818805638183,-11.417954741480232,90.2861815468638,-0.9260681121718896,-28.54899780611976,0
0.2,20,-0.02693420365001181,-0.9743561211506204,-0.00458372043794161,-3.636292765086273,26.029593317118454,-10.937796136344575,90.23884636230238,-0.826096640930472,-28.29081915316443,0
0.21,21,0.0014528479095677342,-0.9458445125143877,0.00030582495745946485,-2.064939527083595,26.28314768261373,-9.85698324652011,90.20675567076333,-0.7390306918409462,-28.028767241222205,0
0.22,22,0.029682596591434768,-0.9197645460673377,0.0178823143630788,-0.34939447152477504,25.940695669293802,-8.29759929173095,90.19445297193114,-0.6665558029791284,-27.77046479904687,0
0.23,23,0.05535003137485632,-0.9032358066085532,0.04446646772928819,1.2583571785742695,25.20574080251089,-6.3870941535206045,90.20336082274454,-0.6077979140081505,-27.521879127930404,0
0.24,24,0.07676078650869339,-0.9004654638627283,0.07278353116722726,2.6325473359681424,23.500248627108366,-4.178193538540928,90.23079263111579,-0.5640809268803249,-27.293068238363922,0
0.25,25,0.09227834131986706,-0.9108343785972265,0.09606676733982643,3.7230100718231687,20.06290598840493,-1.7469649700967083,90.27029043053929,-0.541236873178444,-27.099152363803277,0
0.26,26,0.10041696763690444,-0.928878654408042,0.11259159359914567,4.669975107650332,14.829700671320415,0.6567965895477776,90.31693115332043,-0.5447586592189333,-26.9550438559927,0
0.27,27,0.10075747877914423,-0.9475185436158621,0.12669016950660147,5.855257545840806,8.62126975378014,2.6411716932472755,90.3743307825459,-0.5720667756779828,-26.8695453108672,0
0.28,28,0.09405223022011913,-0.9636049208593574,0.14426612049821422,7.5622815370060215,2.400976925407879,3.881555316237137,90.45320635988443,-0.6114292482136795,-26.8446594715635,0
0.29,29,0.08070242204444923,-0.9807863029292454,0.16692503731392924,9.528501935644094,-3.5369457661338575,4.254886757391349,90.55940795846506,-0.6492109975604011,-26.87979798947161,0
0.3,30,0.059539257325808885,-1.0053563848235472,0.19063460521146325,10.989372275015727,-9.449412579962736,3.758970202481906,90.68416873858848,-0.6765058440956233,-26.97481616049432,0
0.31,31,0.02960774643040517,-1.0378523555452115,0.2095865158242741,11.283879934763501,-15.218490529919773,2.3770576477453447,90.80906769208842,-0.6882012852507459,-27.126673269557937,0
0.32,32,-0.005855742374152561,-1.0693608716589433,0.2207193215759845,10.44194864403578,-19.814528213140818,0.10503906566621404,90.92097740920605,-0.6785125118327576,-27.322355379720808,0
0.33,33,-0.03818404827040349,-1.0879223492919596,0.2247320066668668,9.168955422449395,-21.957165756192172,-2.8816628861404516,91.02025863401651,-0.6406711896862958,-27.537318900832794,0
0.34,34,-0.05797442586015985,-1.0889267234521154,0.22352119990583907,8.216688220920854,-21.29438985223438,-6.15391313599968,91.11408644967581,-0.5710612277143546,-27.74424492878043,0
0.35,35,-0.061767779504357016,-1.077857820458211,0.21741612907209862,7.742745989013072,-18.708749045191194,-9.187683069573795,91.2046470004605,-0.47206639538148004,-27.92463726189762,0
0.36,36,-0.05340453960002352,-1.0628881737177878,0.20543172770981255,7.315739428174785,-15.425055029280658,-11.607679119754643,91.286726110564,-0.3505486131740705,-28.072056761186328,0
0.37,37,-0.038670356652551516,-1.0472092506376234,0.18801389329228702,6.517530903233855,-12.064861255354746,-13.26885896419697,91.35570778506943,-0.21409991552846422,-28.186464016928735,0
0.38,38,-0.019726237470024888,-1.0295868938802017,0.16856659135495447,5.3814955456245785,-8.71714656607979,-14.16282235177837,91.4133390790193,-0.06880517492820698,-28.269061997721536,0
0.39,39,0.004668986308323045,-1.0096408420506475,0.1516137346593774,4.182231475788728,-5.684754410597573,-14.34879656229953,91.46311113892583,0.07990987285442204,-28.32343609414094,0
0.4,40,0.03465132553521262,-0.9896985204248493,0.13964949813662927,2.9925114197487113,-3.7803855423509587,-13.99342976698287,91.50277991131159,0.22585760525857243,-28.35950616367861,0
0.41,41,0.06634854622353248,-0.9722627318179876,0.13198845746990306,1.6364889437769048,-3.7699875612987923,-13.382549338301521,91.52533223050168,0.3640036788086816,-28.394176216470044,0
0.42,42,0.0934344740780641,-0.9581747748863343,0.12634999138230157,0.01706952976601013,-5.677477857418627,-12.801451326015796,91.52687808462834,0.4946211716149633,-28.446604587953086,0
0.43,43,0.11094416577769324,-0.9476745504696625,0.12119453855806353,-1.6626307170931893,-8.781502937025099,-12.389761119482598,91.51062733011813,0.6234937689539288,-28.530977053604243,0
0.44,44,0.11783175375718587,-0.941491369279299,0.11641283904335933,-3.0284892894721587,-12.2175824960927,-12.11576943890382,91.482874839743,0.7558074845087629,-28.65185751635879,0
0.45,45,0.11689271709875661,-0.9396711328569292,0.1120144298549086,-3.818779501597646,-15.393076081677487,-11.845312988059998,91.4477755637908,0.889972819468082,-28.804777049489473,0
0.46,46,0.11277818582296752,-0.9403148205689604,0.10730418367096374,-4.003092085545255,-17.883540945875186,-11.394976502153908,91.40775171407299,1.0185657322149386,-28.98029462696881,0
0.47,47,0.10928352255424877,-0.9412806294174286,0.10248121366696188,-3.69535541942853,-19.327762292305376,-10.566037785393956,91.3674651318937,1.1348804955450675,-29.168369606310552,0
0.48,48,0.10724875959176884,-0.9430454192361122,0.10013339013601591,-3.0968122448389703,-19.670310481457086,-9.227182741539945,91.33380389264727,1.2368034970515802,-29.36116378592789,0
0.49,49,0.10482310052682504,-0.94819656919639,0.1030891313960164,-2.5349989630285115,-19.303160800913787,-7.412435260981097,91.3098093277072,1.3238743109874425,-29.55338604267954,0
0.5,50,0.10033162565643232,-0.9580300584871227,0.1105600252913217,-2.369252234199071,-18.740880413226723,-5.314855258454687,91.29007671858975,1.3927867507158143,-29.741092806967448,0
0.51,51,0.09469470604263708,-0.9713639322421858,0.11770857980702333,-2.727284615787642,-18.251091876628532,-3.171789745079422,91.26485292237322,1.4385465995134201,-29.92191448129867,0
0.52,52,0.09032609515998268,-0.9866411705905467,0.11934835869180166,-3.388649111377684,-17.89199313536821,-1.1889188133688449,91.2290118944394,1.4604926778385947,-30.09723119616038,0
0.53,53,0.08835850338570164,-1.0030105296720218,0.11372123656684563,-3.9655825925662382,-17.709519527618415,0.4338586687560866,91.18582719473062,1.4652774906155137,-30.2720527029122,0
