TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06199915400471327,-0.9769978076332508,0.03799184573169996,-4.297268701808625,0.9166831528316428,0.8022478331689945,91.19196712182345,-3.2715905116216852,-27.834306898070324,0
0.02,2,-0.05299028392731239,-0.9939569749254045,0.029931953558376773,-5.093673879029561,1.4375634010062017,-0.2227525292692245,91.13894619158448,-3.2679390819696548,-27.81630496537376,0
0.03,3,-0.04810631252208992,-1.0048506706097564,0.024237132680700754,-5.338880892133644,1.5038550438598977,-0.6997601460076772,91.08214886310348,-3.261968788052526,-27.80387346793006,0
0.04,4,-0.048170186285685646,-1.0080681959973656,0.02165108642504104,-4.9708182277031066,1.0433675179359756,-0.6057102760496034,91.02263282344171,-3.2528414592700834,-27.799619516910713,0
0.05,5,-0.050927203274117025,-1.0069415273506463,0.021396263244009357,-4.416274454795852,0.37033171372336726,-0.3613009497133527,90.9663040320225,-3.24219875157708,-27.80177683068424,0
0.06,6,-0.05378837955328764,-1.0060952553556881,0.022004560930686957,-4.191116682471933,-0.1275583857712345,-0.3417246643413876,90.91728782220021,-3.2326536109632418,-27.806062743192193,0
0.07,7,-0.055512897657669334,-1.007307057260648,0.021628967278840373,-4.5163579171527966,-0.2800242961977676,-0.5836202634651181,90.87103153181425,-3.224391454594664,-27.809725846620914,0
0.08,8,-0.055702681696602925,-1.0087712842781875,0.01860150562210839,-5.203569208680078,-0.18926686810194077,-0.8917590918384822,90.81694687469587,-3.2143837809854947,-27.813452785400436,0
0.09,9,-0.05412000872266229,-1.008058884751248,0.012789029672783616,-5.832009285598431,-0.08226927304451068,-1.0856314624971157,90.7496717214976,-3.2000584015725018,-27.81901027117848,0
0.1,10,-0.051196953293353734,-1.005219993082872,0.006191446810475978,-6.088246964183909,-0.12347198209212147,-1.115048781449861,90.67555876709825,-3.1829886095808946,-27.826181779058828,0
0.11,11,-0.04852092222108736,-1.0027159010002404,0.0015612469426132753,-6.004048470929889,-0.3367660213457524,-1.0145333242683932,90.60567614541417,-3.1678129274705835,-27.833379015368276,0
0.12,12,-0.04793244278032442,-1.0028654085400224,0.00019097144823963054,-5.883782723991751,-0.6584993421354285,-0.8264115350916704,90.54355305788259,-3.157699440432158,-27.840786672555645,0
0.13,13,-0.05001171271796602,-1.0059838246894148,0.0007401053860182752,-6.012605371556754,-1.015882016478689,-0.5893006863774292,90.48225304142865,-3.1517891964640263,-27.85115493952733,0
0.14,14,-0.053582154858034796,-1.010560730342954,2.6459639377376522e-05,-6.43074736760974,-1.349935601053596,-0.35709430968775036,90.41332524086836,-3.1472609679264627,-27.86683076312028,0
0.15,15,-0.05663084029333841,-1.0143098260440182,-0.004292776017781229,-6.929391615857893,-1.6243249350852775,-0.17701856461084897,90.33634130095291,-3.142962188789503,-27.887088545340927,0
0.16,16,-0.057844718608191924,-1.01526506539347,-0.0109320250209669,-7.219594776918625,-1.8544590359617508,-0.05555162817622949,90.25839817610857,-3.140059558180124,-27.909323804343057,0
