TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030998282175484445,-0.9929975523616095,0.05400021415549354,-4.4118410865741104,-6.244987922069449,1.2607059572083341,93.13433173646526,-1.8964903800015682,-41.774407176701,0
0.02,2,-0.04430620167431178,-0.9905344090068329,0.05476648470856302,-6.397526018796576,-5.920618620097908,1.1259715180263823,93.06287399904936,-1.9031153026548921,-41.83235717603076,0
0.03,3,-0.049014893587007904,-0.9882800269636014,0.05564055815734934,-7.297416570604595,-6.125214664825012,0.9503458724822137,92.99354958993841,-1.908541796647847,-41.895481339490466,0
0.04,4,-0.04493519448799981,-0.986782919215356,0.05619993537401524,-6.925777172410554,-6.930815314408277,0.7808962154233712,92.92885476643853,-1.9119330064723679,-41.9667373048797,0
0.05,5,-0.03884483318095137,-0.9863236465907314,0.05622149334731766,-5.873162688143091,-7.974586493826542,0.7231338631137124,92.87169104557087,-1.9136271819127983,-42.04644422999365,0
0.06,6,-0.03644692298792165,-0.9863040097561386,0.05650332884268392,-4.725322016495305,-8.85636170738153,0.826080029118518,92.82476930628326,-1.9153323691401978,-42.13350422205584,0
0.0699999999999999,7,-0.037966007428356624,-0.9859554389474855,0.05823917035054768,-3.643325356056528,-9.442508348079159,1.0205020777298897,92.7898402179157,-1.9188463049826168,-42.22677070746628,0
0.08,8,-0.040574880677603446,-0.985536332352067,0.06168563147971144,-2.5645524535698234,-9.82748457327115,1.1861017787886199,92.76746581600322,-1.9245254484754328,-42.32533779776332,0
0.09,9,-0.0423514899231193,-0.9860448628868509,0.0658712730463151,-1.516870333656552,-10.104998113589447,1.2627833633416725,92.75699896034085,-1.9311618307204532,-42.427681620250404,0
0.0999999999999999,10,-0.04320901693774706,-0.9876743823040063,0.06952700102376413,-0.6541630552459201,-10.246356519725087,1.2657073760853492,92.75622317092808,-1.9370939056803844,-42.53102937627096,0
0.11,11,-0.043663798159292555,-0.9894406504829375,0.07191914851437865,-0.09720099812195433,-10.20049961063497,1.2006041476491882,92.7612975877096,-1.941212971273842,-42.6324704606519,0
0.12,12,-0.04391254334339729,-0.9907341259219559,0.07279829997670875,0.16784540481729493,-10.044214374844746,1.0223545304466173,92.76795494271141,-1.943158281196884,-42.73115570177625,0
0.13,13,-0.04363352253071117,-0.9923653511364608,0.07207167615602539,0.2441189460946657,-9.950193967808223,0.7142175121673979,92.77354077689412,-1.9429695867984278,-42.82890067617277,0
0.14,14,-0.04211192091428278,-0.9952110868631978,0.06991491362048984,0.2260550027848451,-9.98002250408891,0.37199345239844595,92.77826756275638,-1.9408099355765556,-42.92781158195194,0
0.15,15,-0.038966542975474715,-0.9983360564073771,0.06688326752914558,0.15781431278367036,-9.945876102172074,0.14136431692655188,92.78420937146555,-1.9369672887917022,-43.02702645331789,0
0.16,16,-0.03507864036302022,-0.9996635230534294,0.06329083625099874,0.059644777294268786,-9.526152072371946,0.05007237388911646,92.79205758504895,-1.9316786908024397,-43.12187529586104,0
0.17,17,-0.032290306430914205,-0.998718156988616,0.05849779341971379,-0.03637568229050149,-8.54670690677946,-0.04615329210525807,92.79827439027204,-1.9246436966323563,-43.20625194686268,0
0.18,18,-0.031774689837885985,-0.9975713494865003,0.051565161864623094,-0.09722309791490309,-7.156067916882223,-0.2834546606484555,92.79671241718736,-1.9152201149484955,-43.27606318337063,0
0.19,19,-0.03297319413648469,-0.9981476864776283,0.04308972007925974,-0.15372886891944168,-5.712682997894079,-0.5579322097443854,92.78481719344535,-1.9039681226667398,-43.33113524794499,0
0.2,20,-0.03431221608756736,-0.9994345909375223,0.035851413093662556,-0.34661388922772635,-4.484587438071213,-0.5513776092563637,92.76725289929568,-1.8940576801545128,-43.37431617541719,0
0.21,21,-0.034724695447109426,-0.9990999353318104,0.032688570516078465,-0.8516659235566291,-3.4593882522461525,-0.05450337976854076,92.7503455238753,-1.8902632326253208,-43.408482387065796,0
0.22,22,-0.034528266470218595,-0.9979740761219043,0.03347801472801146,-1.7084100336037715,-2.445831988333345,0.7464358999705687,92.73269324552595,-1.8956964785139532,-43.433975749246834,0
0.23,23,-0.035332562633987215,-1.0010352181880695,0.03482928949203486,-2.729273101718534,-1.3262861689260668,1.35570310485703,92.70481294236748,-1.909074140384752,-43.448836300291255,0
0.24,24,-0.03928731404836912,-1.0127310282310553,0.03333550890308207,-3.597602719422167,-0.16536408557327273,1.3561795708120234,92.66026233461595,-1.9248310813150113,-43.45134185883258,0
0.25,25,-0.04782969779654586,-1.0320625134118806,0.028950475093404555,-4.052849546176821,0.9256138957107556,0.6909732085222824,92.60495285219339,-1.9357694845869982,-43.441771964491686,0
0.26,26,-0.060214822164478474,-1.0528921765911556,0.02465512130166636,-4.009196859422798,1.9742423876856516,-0.43252133656569536,92.5526371877609,-1.9359534125532576,-43.42125937954816,0
0.27,27,-0.07277766753674632,-1.0682237043326601,0.022883349743018623,-3.5719990393028054,3.1527553577976715,-1.8469963244557095,92.51194978147404,-1.9216169267606151,-43.389173502743226,0
0.28,28,-0.08007574686548287,-1.0737332533072934,0.023032962049122384,-2.987405922545114,4.616800687598547,-3.56161225341147,92.48034335130005,-1.8901041223488344,-43.34231525928025,0
0.29,29,-0.07784390852583895,-1.068633851529961,0.02293735184136515,-2.544667142826329,6.3875872357231405,-5.603259001792492,92.45003009233248,-1.8392007571029962,-43.27676891887989,0
0.3,30,-0.06575836026625557,-1.0550696242414388,0.022155238047893315,-2.45650563587658,8.394238995718363,-7.799251823507831,92.41627062385535,-1.7683453184320004,-43.18992025401569,0
0.31,31,-0.047554934132823384,-1.0371026490008155,0.022636180675697764,-2.782738844768507,10.558329472453055,-9.779918948066504,92.37851713249913,-1.6799705540326395,-43.08072514764886,0
0.32,32,-0.028152493495075596,-1.0192969602110293,0.025683838916332243,-3.4560540979542846,12.765096315821397,-11.200351235456393,92.3361348725184,-1.5786855771691717,-42.94942109768366,0
0.33,33,-0.010220805280647236,-1.004979982314298,0.029146053052816902,-4.376893762021153,14.778166105569543,-11.94378729117125,92.28594650870771,-1.4693435041307406,-42.79834537470874,0
0.34,34,0.006765916770576857,-0.9947842227037136,0.029214287664535002,-5.451146893839747,16.29252301403384,-12.12005955731609,92.22417627854769,-1.356698454960711,-42.63280541321216,0
0.35,35,0.02425213589431123,-0.9864080040197931,0.025816321893629673,-6.505559574507446,17.14470438545463,-11.899711754969118,92.14994014714208,-1.2462717393737015,-42.45967654902007,0
0.36,36,0.041558479504146255,-0.9765394625171906,0.02513436975613005,-7.223329403273096,17.4332591152983,-11.366578266198243,92.0673703695771,-1.1435508676425399,-42.284341342125444,0
0.37,37,0.055503534459856944,-0.9644587847099599,0.034781991195329584,-7.31404867858294,17.350794790741595,-10.517532330560124,91.98497045984111,-1.0513303430848862,-42.10984053285251,0
0.38,38,0.06333264864066615,-0.9542084574644755,0.05592851074885271,-6.850524636973852,16.890126373539733,-9.382790282473017,91.91095915964775,-0.9686326181745336,-41.93986132883707,0
0.39,39,0.06561838524169702,-0.9521248053015321,0.08142575337443876,-6.35907990382675,15.800128338774615,-8.13355441872095,91.84622610505552,-0.8931916367973813,-41.781501715359646,0
0.4,40,0.06550935151364884,-0.9610805459054004,0.10249617385766499,-6.401939918273114,13.907788405558838,-7.059619076010756,91.78218985288008,-0.82443201359649,-41.643205934136525,0
0.41,41,0.06501175265332004,-0.9772835719815046,0.11635332463031405,-7.0131205402638646,11.457438064010281,-6.41441420187319,91.70913390374608,-0.7625760375158243,-41.529560710583006,0
0.42,42,0.0627432984374997,-0.9935011198535225,0.12633440837826185,-7.6385119202795755,9.024892834782143,-6.249560965130472,91.62791129101407,-0.7050199249330922,-41.43906762486472,0
0.43,43,0.055932471216882065,-1.0053725348653932,0.13577423477424727,-7.687191909502031,7.041893949359348,-6.3921841553709156,91.55054995419292,-0.6458941680467529,-41.367339248239965,0
0.44,44,0.04420906126378278,-1.013796622781394,0.144331498462992,-7.067520698633632,5.482481422910983,-6.606826861505956,91.48757897828128,-0.5806109702932524,-41.311471038327234,0
0.45,45,0.030573055497780548,-1.0214064334038813,0.15085394872067207,-6.137391316416576,4.103252778441904,-6.804237932514496,91.43755019475458,-0.5095481884119449,-41.27041479832801,0
0.46,46,0.018688644413917065,-1.028494259725206,0.15672758413216498,-5.264273954007244,2.915429298177388,-7.100080591781765,91.39156799605308,-0.43563306460075213,-41.241650792878275,0
0.47,47,0.01020114546507116,-1.033566344289829,0.1632110755715113,-4.604714787205723,2.2550768202807134,-7.685995859699537,91.34517856514925,-0.3589001356593988,-41.21891250397413,0
0.48,48,0.00512439311601539,-1.0366575061865138,0.16689166158339505,-4.262322423762724,2.3568095177689483,-8.67144934691055,91.30095730073332,-0.27482554671681725,-41.19420260430906,0
0.49,49,0.003920594596328987,-1.0397090049164528,0.16213696044773196,-4.425432545469116,2.974748548062427,-10.035984699818883,91.25968622824166,-0.17768473023519996,-41.16255017516851,0
0.5,50,0.00777938931171467,-1.042833477797848,0.1488362239955644,-5.222658846126639,3.510986525648548,-11.651301029191437,91.21381966788694,-0.06439471737882753,-41.125122619316215,0
0.51,51,0.016421649412489647,-1.04162518205654,0.13392338410695917,-6.520191889827629,3.527893330879326,-13.273490563047806,91.15259843533981,0.0644646509590023,-41.087523497692985,0
0.52,52,0.02682058638001856,-1.0300725455795368,0.12342955017870444,-7.9362808603116,3.1486150493936726,-14.545632288015712,91.07237066596392,0.20558579152026085,-41.05415688782,0
0.53,53,0.035701648478740314,-1.0069254248325863,0.11636337044233969,-9.021284073872572,2.9302817368317498,-15.13810133668268,90.97996915272329,0.35387933575551406,-41.02364787283887,0
0.54,54,0.04329532350835104,-0.9790252475067786,0.10912760891097317,-9.45568867769583,3.2023604325141277,-14.991700237328244,90.88617407874436,0.5032237401804459,-40.99086840989177,0
0.55,55,0.05301342442234845,-0.9576711772049651,0.10296436395177416,-9.261059275746522,3.4347726750121197,-14.414376319539599,90.79681716130526,0.6481463529691626,-40.95565155813546,0
0.56,56,0.06670840884006782,-0.9503094062398976,0.10247335358292764,-8.915803662522809,2.439365522761573,-13.861138540067104,90.7096001842847,0.7865602829350159,-40.929958468454906,0
0.5700000000000001,57,0.08167486053141056,-0.9544985046145051,0.10741532232519495,-9.06756598836849,-0.5030705886853188,-13.573335242787953,90.6179452605622,0.9211021202347854,-40.933659490313616,0
0.5800000000000001,58,0.0936334884474523,-0.96039780926062,0.11081059175235239,-9.886328814934325,-4.707105996761003,-13.446293211394185,90.51762175967467,1.0564096588638845,-40.98005721552028,0
0.59,59,0.10160339832065408,-0.9603883847427703,0.10725407376834308,-10.758586716637996,-8.554457444981377,-13.249012528182844,90.41068150893044,1.1940374890493624,-41.065562800439544,0
0.6,60,0.10804901314221588,-0.9559327456169147,0.1001370957214216,-10.854568684354806,-11.009357517333157,-12.899963629182054,90.30374756758226,1.3305202395937081,-41.17532030559558,0
0.61,61,0.11469082770820468,-0.9539743610817827,0.09783259814047618,-10.008637372674949,-12.447123117555709,-12.45962898189298,90.2029079645869,1.460970344905051,-41.29839852714713,0
0.62,62,0.12017377144293508,-0.9578826713239599,0.10433817379072836,-8.846727307981455,-13.890767578607896,-11.92105554969773,90.11069199532817,1.5836471934971401,-41.43536816858113,0
0.63,63,0.12236076579825278,-0.9644266805010798,0.11634658744742163,-8.04875593763769,-15.740703607238435,-11.162179431200572,90.02701074521046,1.6997750122782274,-41.59165721221955,0
0.64,64,0.1214971499416305,-0.9692233313073767,0.12834604561074106,-7.724208174278193,-17.531151558509578,-10.14344533619134,89.95038473304014,1.8094452711797433,-41.76721335866993,0
0.65,65,0.11998428887906258,-0.9720646241215972,0.1373569792713701,-7.56845615849622,-18.727524050263106,-9.04278363016941,89.87726302781992,1.909728099456309,-41.95496587706703,0
0.66,66,0.11931473652378334,-0.9756049263715832,0.14252556208690279,-7.378045237064612,-19.35211110344832,-8.114132628396748,89.8027577905887,1.9979855976657601,-42.14765621655149,0
0.67,67,0.11811017573565234,-0.9807260975316611,0.14313467179023492,-7.227263434005313,-19.761686473458038,-7.4386781025312345,89.72467914490194,2.075938715768279,-42.343090266271496,0
0.68,68,0.11387321728419003,-0.9851953861527809,0.13893336654771335,-7.243205942235644,-20.098661408628118,-6.850799094768965,89.64585405991185,2.1482544753651958,-42.54210792873416,0
0.6900000000000001,69,0.10690825928307454,-0.9868265559705782,0.13142907762568204,-7.38483193432904,-20.165030036085756,-6.104324046115245,89.57020159502306,2.2164897352582154,-42.74333254103336,0
0.7000000000000001,70,0.10192101757296138,-0.98676296158437,0.12338356883245197,-7.490873427360752,-19.753185734269895,-5.1170405263382035,89.49701250829861,2.276322709282108,-42.94160496429663,0
0.7100000000000001,71,0.10448203648027118,-0.9885433919114001,0.1171345908555122,-7.4981706891944695,-18.956406687842193,-4.063287526320245,89.42133146358096,2.32270548451768,-43.131631120821964,0
0.72,72,0.1151212448223635,-0.9933935706057277,0.1139498228963494,-7.543559161562806,-18.17249984447974,-3.190415052347768,89.34007600352449,2.3567552835174044,-43.312701168404466,0
0.73,73,0.1274280026193432,-0.9972070762276354,0.11416268913986026,-7.796161451632528,-17.88163721110561,-2.5024927061348055,89.25546476071793,2.3845084909570162,-43.49010229327714,0
0.74,74,0.13304949811727293,-0.9943649649784856,0.11655081880005683,-8.184179615535323,-18.35235822740025,-1.688209911511214,89.1714575908543,2.4081248900047294,-43.67224478475404,0
0.75,75,0.12887965019616635,-0.9857985527719616,0.11822148542054071,-8.312518961899501,-19.390638996926363,-0.5019465885771879,89.08954041450414,2.421796905998736,-43.8652314133352,0
0.76,76,0.11924282974649081,-0.9807707675598216,0.11780264225912136,-7.684301687040299,-20.330089813279432,0.7808127315185209,89.01147180805505,2.4198093156348564,-44.06799110260558,0
0.77,77,0.11201907647134271,-0.986210624744888,0.11990734583300434,-6.104907977222222,-20.465535596597398,1.5323966579048962,88.94505137949864,2.406681631398585,-44.27213581355631,0
