TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,-0.04402462368206657,-1.0002650924977465,-0.015265901806318039,-1.2517717465292266,-1.7756712368032253,0.5062194640785341,89.21663844565037,-2.5617714622743493,-61.764954029111784,0
0.32,32,-0.04585748203155931,-1.002207917181475,-0.011748210781372885,-0.3725477548671179,-1.9935776419764677,0.36078730373400575,89.21275501496446,-2.567507234060546,-61.78403510436337,0
0.33,33,-0.0453446664966039,-1.0031140417370046,-0.011300887335223933,-0.14903506374709546,-2.124688216799903,0.4266134687687303,89.21019191841647,-2.5722539855606783,-61.804265014926976,0
0.34,34,-0.04326050222832057,-1.0016415379805592,-0.013463484254082062,-0.2885856622278935,-2.3017890635953893,0.6347401808385279,89.19684634486069,-2.574914266491596,-61.82507906488818,0
0.35,35,-0.04124773474158126,-0.9997285842891162,-0.015869630735529123,-0.4001722732217523,-2.5747295547822273,0.7967323383926499,89.17707586716752,-2.576386844809426,-61.84763818927928,0
0.36,36,-0.04037968922226406,-1.0002029563541415,-0.016248433317398694,-0.3167383237513614,-2.930059327177092,0.7617963209551687,89.16421515199322,-2.5785638931153216,-61.874302482831666,0
0.37,37,-0.040877633890262215,-1.0037565092152214,-0.014003880358268871,-0.11916205817250988,-3.3235547079041377,0.5262686396925768,89.16342022945634,-2.581886988781519,-61.90651748653432,0
0.38,38,-0.04256090634893028,-1.0082047045853846,-0.010521565565809608,0.019281458854913853,-3.6917329686718996,0.21089052801976724,89.1663545187859,-2.584687725604872,-61.94340751814522,0
0.39,39,-0.04514657555522201,-1.0104882965782727,-0.007924732062097064,0.007460593075228534,-3.946893326670315,-0.04062414831121107,89.16299388347893,-2.584986577182456,-61.98251120229181,0
0.4,40,-0.0483150474726456,-1.0093549662893422,-0.007338599081718174,-0.08221839213837995,-3.9920811925533766,-0.138472277363083,89.15403813366514,-2.5825271056692842,-62.0214198414685,0
0.41,41,-0.05177823432715963,-1.0061830362715962,-0.008220986258906642,-0.07988942687890224,-3.7690589577923794,-0.06585656559156233,89.1484606964061,-2.579284205118962,-62.05842052767202,0
0.42,42,-0.05514547958855517,-1.0034264040673497,-0.009131759807263787,0.12291136142732535,-3.3005236227828427,0.1334166024743424,89.1511806641928,-2.5784440881825987,-62.09188344655329,0
0.43,43,-0.05756186115290176,-1.0024831325092587,-0.008986413412166541,0.4677386856701977,-2.696146392650271,0.3867811218814618,89.15763503072066,-2.5826202301103667,-62.119937560639656,0
0.44,44,-0.05784201576845356,-1.0029325315436273,-0.007827197970265922,0.7746828065663438,-2.1295154621159287,0.6369861349034208,89.16108333442851,-2.5922611744744213,-62.14173322984969,0
0.45,45,-0.055460536269503175,-1.00337739124172,-0.006774873249676828,0.8866743249676398,-1.7767592024535352,0.8586252889215584,89.1613689002609,-2.605296901760956,-62.15904234604641,0
0.46,46,-0.0514051912185138,-1.0027979050733284,-0.007081905543774327,0.782766469806619,-1.7145550287751667,1.0289658941440163,89.16344855532482,-2.618550376000272,-62.17555248650869,0
0.47,47,-0.04774623975231738,-1.0013492744570025,-0.008702799684249803,0.5832749651725394,-1.8657975400713749,1.1066211449361834,89.16912241520834,-2.6300216035800164,-62.193972078099115,0
0.48,48,-0.046295293986018914,-1.0001909257826822,-0.009802689202931023,0.4516577777765014,-2.076901372313542,1.062870170482519,89.17431512391575,-2.639967577590681,-62.214439741011816,0
0.49,49,-0.047682553010329795,-1.000606301697485,-0.008353636134747034,0.45621317346813234,-2.2376445218651275,0.9212003847333132,89.17536538231687,-2.64959755639657,-62.23599165610974,0
0.5,50,-0.05131166125883583,-1.0031176171030791,-0.004594860242068791,0.5024522559380613,-2.292012208239536,0.7447201447567313,89.17457239525658,-2.6589121765830166,-62.2582368716035,0
0.51,51,-0.05564904489583146,-1.0071161477586046,-0.0014164203019878942,0.41952487379944886,-2.173678661956494,0.5940646253777112,89.17625109475564,-2.666508341466056,-62.28040343139861,0
0.52,52,-0.05868080168185268,-1.0110299727511127,-0.001643646011715993,0.14076388374261622,-1.8258843889407057,0.5131416480853452,89.17837842432711,-2.67171098235162,-62.29964239593503,0
0.53,53,-0.05884897954668063,-1.012993249474314,-0.00500841664792824,-0.2011419316264877,-1.3173151149620024,0.5379078978805475,89.17265361351295,-2.6760902010174936,-62.312407198661624,0
0.54,54,-0.05601088243509866,-1.0119526613186793,-0.008340811334895927,-0.38016774492490096,-0.8839324727837903,0.6852621468264936,89.1552893215462,-2.6822501930058538,-62.31859710535169,0
0.55,55,-0.05138472900911048,-1.0085827353834989,-0.008911690602855939,-0.2948352388749979,-0.7912959196047615,0.9245559478963777,89.13452657453188,-2.691594916453741,-62.323462862713804,0
0.56,56,-0.046536119882042086,-1.0050735775458057,-0.007266897726185067,-0.07221132140927009,-1.1310177167271664,1.1747756856770666,89.12276324042233,-2.703672123034914,-62.33393937629087,0
0.5700000000000001,57,-0.04261013098724779,-1.0035668170538963,-0.0064667309291869535,0.06383527004962725,-1.7518726794674053,1.3430994299490584,89.12203461036104,-2.7169406171268236,-62.35291690894444,0
0.5800000000000001,58,-0.04034221842108088,-1.0043529033216059,-0.008593765416914707,0.020019522324320874,-2.385461379162775,1.376215401457877,89.12216192954097,-2.7294786511676468,-62.37787394987725,0
0.59,59,-0.040182796610726136,-1.005658698675458,-0.01242801048785327,-0.09737675036780287,-2.837307698466894,1.2893889148028173,89.11425093911795,-2.7396990365937013,-62.40486460504467,0
0.6,60,-0.04209133792127671,-1.0055444256407489,-0.01486517299844744,-0.13643912436579883,-3.0792090282595366,1.154703663405626,89.10153705990146,-2.747526024212994,-62.43255653219342,0
0.61,61,-0.04541972450115447,-1.003927618185617,-0.014281279390672497,-0.07974112170958496,-3.1958154634858453,1.0488460523244938,89.09384251938349,-2.754719606862568,-62.462041769121676,0
0.62,62,-0.04918360606369954,-1.0024330333750644,-0.011936042440033696,-0.04497384505874191,-3.265579221157721,0.9939004558598573,89.09407510184103,-2.7631884699326155,-62.49391733698155,0
0.63,63,-0.0523667704232519,-1.00246155165582,-0.010198438789074792,-0.13447368746683383,-3.2978080490936885,0.9495225394203073,89.09466408900873,-2.772986281072229,-62.5268380920743,0
0.64,64,-0.054039501168306976,-1.003879657517247,-0.010046354816930825,-0.32736124653150567,-3.283602262822706,0.8738767246678576,89.0875349950039,-2.782551467828538,-62.55912479754671,0
0.65,65,-0.05365538624455145,-1.0055641954326875,-0.010509879879249133,-0.5194749643400053,-3.2793831545126118,0.7866504317346696,89.07384839180406,-2.7907894968057136,-62.59104474813944,0
0.66,66,-0.051638995937571,-1.0067925998189575,-0.01015325809757806,-0.6346615430897972,-3.3772020544284582,0.7547169540080674,89.06142674955487,-2.7981771489351983,-62.62455316673617,0
0.67,67,-0.049535821641079746,-1.0078626116855969,-0.008721948287941948,-0.6849145046703813,-3.5683405785428044,0.8147989472122548,89.05435354878519,-2.8057721523103147,-62.66052995696946,0
0.68,68,-0.04908446376598876,-1.0094402487252778,-0.007341810685974317,-0.7441589787182178,-3.6974608537946683,0.9249123427940368,89.04846924337386,-2.8140130919470767,-62.69708592771666,0
0.6900000000000001,69,-0.05077562173521666,-1.011556614138896,-0.007328758375129267,-0.8834580723754899,-3.610552062202304,0.993619782301056,89.03754694383238,-2.822872542662195,-62.731412741378975,0
0.7000000000000001,70,-0.05320498472358318,-1.013455612558301,-0.009007287485731992,-1.1296075781739077,-3.3238032341236567,0.944937286365885,89.02089590841189,-2.8322927539749196,-62.762829860434934,0
0.7100000000000001,71,-0.05388307705606972,-1.014309950843805,-0.01169811506051219,-1.471370003912976,-3.009736911327691,0.7594242574168114,89.00241699059417,-2.841461756730816,-62.792960536193924,0
0.72,72,-0.05097655175958789,-1.0138184962362815,-0.014593709363872298,-1.8849539184166544,-2.851539209102462,0.4782841356503016,88.98345190900625,-2.8479002097176096,-62.82321242566318,0
0.73,73,-0.044787768924337897,-1.012266225001806,-0.017372299828136942,-2.3363584331725833,-2.9513626774639112,0.18437811879095456,88.96002477126538,-2.848567635387812,-62.85366470604159,0
0.74,74,-0.03785502115846075,-1.0104841504196567,-0.020012069195056586,-2.768394778569341,-3.330706554903441,-0.029319341497315948,88.92842827157635,-2.842931405863898,-62.88499176071918,0
0.75,75,-0.03332206887265403,-1.009751041122075,-0.02227777798165191,-3.1228874787267675,-3.928899974395697,-0.09397335562205944,88.89104448561349,-2.8347379227832827,-62.92008380062337,0
0.76,76,-0.03254426227212629,-1.0111416913994475,-0.023669721991911755,-3.3989877493014884,-4.5966177708919345,0.011536503230380007,88.85381169206659,-2.829679278341817,-62.96237594622266,0
0.77,77,-0.033898239140487535,-1.0145143146417706,-0.02414369808991523,-3.6707633447533796,-5.181855847546499,0.2581340618923436,88.81858540653387,-2.830787720491508,-63.01297063187389,0
0.78,78,-0.03412796767352716,-1.0181133518158996,-0.024809942942835048,-4.018132909197969,-5.682609639141563,0.5836994238270261,88.78080804584721,-2.836550200711053,-63.070546571828565,0
0.79,79,-0.03129820793536335,-1.0193314287866528,-0.027327719033185083,-4.435617146610986,-6.270164425815655,0.9127114575211244,88.73558188623392,-2.8436985511297066,-63.13403387044455,0
0.8,80,-0.026693731901698374,-1.016289295994973,-0.03219598034651095,-4.815976441935218,-7.091964271873902,1.1642842392627215,88.68423583696934,-2.850981246079193,-63.204307913439635,0
0.81,81,-0.023862174036142835,-1.009392580773937,-0.037938025496219,-5.028587383638289,-8.055851884919145,1.2613746850996281,88.63316128732411,-2.8593796635419078,-63.28282996087293,0
0.8200000000000001,82,-0.02566771954453317,-1.0016624203889195,-0.042367406700359905,-5.0281417838800495,-8.8601493433183,1.1633039034198391,88.5865652334182,-2.8691788579127047,-63.36918709858877,0
0.8300000000000001,83,-0.03192155139529269,-0.9969999906933446,-0.044510130173078935,-4.904762592160955,-9.252661814626242,0.9107941465337056,88.54228832591662,-2.8783248611869987,-63.46044306019596,0
0.8400000000000001,84,-0.03942878702155142,-0.9974672999496816,-0.04502153140326998,-4.831780812311652,-9.246100815029742,0.6386245981217058,88.49555789094993,-2.8845208469787775,-63.552836972314275,0
0.85,85,-0.04424618236460075,-1.0021880529384397,-0.045068580990830415,-4.961002214966022,-9.097658401292552,0.5224350466496486,88.44488288465445,-2.8885190572845723,-63.64416971512538,0
0.86,86,-0.04439677678042488,-1.0087951627912817,-0.045483102400597455,-5.358943930730879,-9.113781156819396,0.676342317507807,88.39176936915726,-2.894339400650289,-63.73504076672093,0
0.87,87,-0.04105300510738767,-1.0152621218259268,-0.04702405505986787,-5.998121167798879,-9.444327085456386,1.0702449709874013,88.33538711562015,-2.9056789923151833,-63.82808968211942,0
0.88,88,-0.03732163978936143,-1.0200609098610713,-0.05069876721783181,-6.749275155676269,-9.978317117059559,1.5450149738018353,88.27118711909762,-2.922524806566997,-63.92567576380791,0
0.89,89,-0.035760132923710636,-1.021617307624169,-0.05719547013256706,-7.401435290528302,-10.412207817783552,1.9345886555547231,88.19676557791198,-2.9420656248207813,-64.02767950840172,0
0.9,90,-0.03694875537014436,-1.018949739853978,-0.06580047373416481,-7.777650121425544,-10.471842244868421,2.197052511522414,88.11686475993096,-2.962747181683154,-64.13115552329057,0
0.91,91,-0.040109824891614944,-1.0129604042401785,-0.07364008029005636,-7.853329395720673,-10.075590663198728,2.427475938610566,88.0394834253643,-2.9862480804232074,-64.23160169842227,0
0.92,92,-0.0442604243220685,-1.0064157715125523,-0.07645294091062155,-7.728576009596567,-9.246421768733237,2.734539161402928,87.96733397624658,-3.014926800128061,-64.32390263976086,0
0.93,93,-0.04825536438626767,-1.0022697151782283,-0.0721784106205028,-7.5350170400156795,-7.975063079157386,3.1142063317418525,87.89563169013925,-3.048401331712518,-64.40267933559656,0
0.94,94,-0.05035604319464614,-1.0018403903506687,-0.06520110280618716,-7.437351832347647,-6.39614610740281,3.456404285750579,87.81870641760251,-3.0838699587612237,-64.46458460476822,0
0.95,95,-0.04880588697952871,-1.004470276377459,-0.06500100315991018,-7.639152119111615,-5.072692488935131,3.639956450185441,87.73626434288003,-3.119136980930888,-64.51278550665867,0
0.96,96,-0.04331108876481945,-1.00920550873035,-0.07751080949692934,-8.257986689934691,-4.725927450405806,3.562003082074478,87.6509660797978,-3.153400409877454,-64.55792565146909,0
0.97,97,-0.03615806965563523,-1.0166405389539999,-0.0982003124889054,-9.249229282872477,-5.454907009959874,3.100504007498537,87.56071884682082,-3.1846435012178103,-64.61118221100715,0
0.98,98,-0.0317605818085636,-1.0270932975349532,-0.11630096239876038,-10.558259647056753,-6.508951519003828,2.167246539534436,87.4563833768886,-3.2080681987784487,-64.67570978057911,0
0.99,99,-0.033785652165454066,-1.03514596819128,-0.12576544215614088,-12.216814006416797,-7.173078923357991,0.8634976055788438,87.32924896638913,-3.2187522989327837,-64.74748093868817,0
1.0,100,-0.04105229557545333,-1.0286512335823115,-0.12950446468816443,-14.076048557229852,-7.707750111511888,-0.4799883412429997,87.18047559638865,-3.2157365338015955,-64.82528947487924,0
1.01,101,-0.04674273940928287,-0.9987669305672046,-0.1326500449500184,-15.566218756934305,-9.052527070665963,-1.5082499683440345,87.02169887149546,-3.202778559188248,-64.91723967181765,0
1.02,102,-0.04420689437905603,-0.952460584131876,-0.13488992115200876,-16.098695780885443,-11.719295485570395,-2.129197952283883,86.86575266026661,-3.1848711732339514,-65.03619692959712,0
1.03,103,-0.03483598157486441,-0.9108528126102499,-0.13172907146904242,-15.826037934685429,-15.358599526378764,-2.629478247140848,86.71678989560526,-3.1636384837227443,-65.19149176610954,0
1.04,104,-0.028647992554581753,-0.8917443586688976,-0.12189693324705932,-15.750474126431074,-19.304009257120146,-3.5155131536506863,86.56822060967059,-3.135229152209354,-65.38628917780007,0
1.05,105,-0.03503128903977237,-0.8946337769333005,-0.11081789055357517,-16.879482810641935,-23.0425578939619,-5.154190513623856,86.4081008771223,-3.0923209459641323,-65.61915770055701,0
1.06,106,-0.052700259177288766,-0.9040193026420271,-0.10598524530347629,-19.370509593856664,-26.075757036698086,-7.463167992337931,86.22561057133687,-3.02874575595484,-65.88377718291851,0
1.07,107,-0.06980542153248484,-0.905547531573929,-0.11016809473932777,-22.61191170556568,-27.74820053635843,-9.96991168742757,86.01354136293457,-2.9426928772193715,-66.16710311801135,0
1.08,108,-0.07434020763736515,-0.897357496794382,-0.12066081914810388,-25.919726937972957,-27.49257638552993,-12.238367259754948,85.76772346847551,-2.835734397861543,-66.4503470937613,0
1.09,109,-0.06390890158530359,-0.8882901828323221,-0.13452718425295862,-28.819314842382862,-25.234293359493474,-14.179374539849002,85.48842118000681,-2.709824975022454,-66.71387139934431,0
1.1,110,-0.045531921616300076,-0.8897925527151749,-0.15053086137111593,-30.793833399286775,-21.608846055557944,-15.85163859216489,85.18431344213221,-2.566772512111967,-66.94384765074585,0
1.11,111,-0.02816683187852708,-0.9104494963138048,-0.16246409399860287,-31.436105303571615,-17.844473612121895,-17.05662904956124,84.87135863945416,-2.4109726682524633,-67.13790184131899,0
1.12,112,-0.017311275643121425,-0.9533481841122291,-0.15462507179161283,-31.26190521902374,-15.24400488693072,-17.366457717252736,84.56094711795565,-2.2513690877541026,-67.3064041091168,0
1.13,113,-0.014651728103595461,-1.0128996435267865,-0.11392419623112031,-31.96038845435948,-14.486501421378371,-16.640982747592197,84.2459078473635,-2.0988750686828883,-67.46724404516073,0
1.14,114,-0.018459903184127498,-1.0740105242281157,-0.0502245907499147,-35.10577596193638,-15.2782993332277,-15.350228384413422,83.90099592093604,-1.9606831131844142,-67.63644082466146,0
1.15,115,-0.023879611407345507,-1.1193329966675112,0.0031199758065818626,-40.413836726183234,-16.624419206105255,-14.18390495448752,83.50234328875366,-1.8371765695829203,-67.82029695458814,0
1.16,116,-0.02676456294209587,-1.140733139741221,0.01624967551774871,-45.62577157154349,-17.439357398003146,-13.344018810761343,83.04914338724896,-1.7252246879065298,-68.01334310315866,0
1.17,117,-0.028955527918406596,-1.1428625943498198,-0.011670568297989112,-48.33617270984976,-17.086913445754973,-12.347952822249525,82.56649327540912,-1.6248873208238683,-68.20257568784928,0
1.18,118,-0.037303963840911135,-1.1356485158763532,-0.05603711594007044,-47.830176190363524,-15.647938702641177,-10.555108056464007,82.08781659409154,-1.5424590870011377,-68.37542553691371,0
1.19,119,-0.05566685836576763,-1.1262606729397588,-0.09174201070451,-45.28752097535383,-13.792970176849737,-7.830330412487712,81.63428852876446,-1.4863693590809623,-68.52655758905418,0
1.2,120,-0.07870619605480166,-1.117766436514701,-0.1120670814923578,-42.67465038099083,-12.244239660810305,-4.698292829391798,81.2064923798655,-1.460212210380965,-68.65865381101995,0
1.21,121,-0.09493360753715684,-1.109063483560483,-0.12619097588069225,-41.42169298794938,-11.208949551962032,-1.8761267982253003,80.79054412184068,-1.4606573222204227,-68.77701259810324,0
1.22,122,-0.09709494337604993,-1.092038147992626,-0.14205585918115188,-41.546115874517966,-10.36157779370222,0.4110394677230921,80.3728428895275,-1.482982238463663,-68.88360091995334,0
1.23,123,-0.09021638993641982,-1.0536542818712347,-0.15470021303402193,-41.75720984173169,-9.44431531901499,2.7099660215996852,79.95301720651263,-1.5286029930867533,-68.97674545755605,0
1.24,124,-0.08777763151392506,-0.9891230415055443,-0.15343305505232646,-40.719685988489594,-8.803991315535153,5.81710993006955,79.54394233170892,-1.6061981038706827,-69.05681452528724,0
1.25,125,-0.0979306091543041,-0.9151959073972458,-0.13778866164466957,-38.42105168887082,-9.116165276097366,9.773822470063632,79.15839541043214,-1.7236632161286156,-69.13116484115233,0
1.26,126,-0.11512929064630933,-0.8652244045197947,-0.12108377981603284,-36.198175284133036,-10.423113187174739,13.351909916231572,78.79573569364467,-1.8767179014566389,-69.21071470324408,0
1.27,127,-0.12806203831441232,-0.864927933846375,-0.1183265509160257,-35.476894842606534,-11.581852557995095,14.71302800928384,78.44092545446782,-2.043794507149304,-69.29919174312528,0
1.28,128,-0.13320777857445848,-0.9107879976326801,-0.13467651508430975,-36.67776960469865,-11.020930493380849,12.779252326477772,78.07414462834898,-2.192490807671658,-69.38655256683141,0
1.29,129,-0.1352377651619756,-0.9725452897411521,-0.16434351776868442,-39.26717861850833,-8.21594246888279,8.095051231880444,77.68027019884545,-2.2938762101663044,-69.45581157943201,0
1.3,130,-0.1358420428428981,-1.0159110995232452,-0.19449594758460875,-42.55168667103975,-4.177145076671488,2.4544197098531666,77.25111779161746,-2.334983693981648,-69.49646336221036,0
1.31,131,-0.13081157179526373,-1.021652188431387,-0.209612065924544,-46.18484346953721,-0.1996073792169541,-2.2698344245815063,76.78260080187059,-2.321700310145226,-69.50789099999163,0
1.32,132,-0.12105318014146127,-0.9879742035993897,-0.19996047196348965,-49.88089894950906,3.6509496925220444,-5.067413111598688,76.27411055711545,-2.2716235071868973,-69.48868854379535,0
1.33,133,-0.11853853252005118,-0.9269418300084269,-0.17263461551441714,-52.89074807307446,8.306248723603968,-5.936574366517303,75.73280958330422,-2.2030651936817676,-69.42784509237312,0
1.34,134,-0.13387027904728738,-0.864374607754572,-0.15085693190605837,-54.209140648598016,14.002960923285977,-5.489638773372702,75.17603344987654,-2.127507820450298,-69.31212486928861,0
1.35,135,-0.16078613268575442,-0.8321416215900681,-0.1539934392091017,-53.54650082431802,19.548641502006156,-4.544508875553114,74.62408451341119,-2.0481959026113943,-69.14086184063223,0
1.36,136,-0.17993940566748243,-0.8457753772578391,-0.17759166301895815,-51.90876346793432,23.688377958557506,-3.8897329609521534,74.0871046260442,-1.962172012584911,-68.92775288883912,0
1.37,137,-0.17872293749695525,-0.8886359152161639,-0.1994586322267099,-50.91672791333992,26.705705486613873,-4.099383773620503,73.55882094438407,-1.8623511231752543,-68.6865016908551,0
1.38,138,-0.1629438906177827,-0.9253003003907242,-0.20541259682963783,-51.51965589490895,30.0456417262344,-5.353662050619287,73.02341758525868,-1.739378562686057,-68.41853330943303,0
1.39,139,-0.14727818387136044,-0.9311037198093424,-0.20138137809176412,-53.475049519497375,34.477583277146756,-7.379614195400225,72.46760492630403,-1.584840563658569,-68.11709575800649,0
1.4,140,-0.1378684895801534,-0.9052472281046726,-0.19870142912361452,-55.95805251978297,39.15681877979823,-9.558715221770726,71.88641121630256,-1.3957662767363375,-67.78056572009281,0
1.41,141,-0.1290213328622026,-0.8597847185145362,-0.1972666274339649,-58.35929592889932,42.60780143484919,-11.177954217186493,71.28105501585787,-1.1776512089218003,-67.41819258638004,0
1.42,142,-0.11657500973949798,-0.806365321505621,-0.19094222943745526,-60.376675646856356,44.25609145409122,-11.832774741668565,70.65600663175424,-0.9424628073435941,-67.0436034637891,0
1.43,143,-0.10751147535266387,-0.7561538903948353,-0.18339733543821604,-61.60463012764819,44.69654620853456,-11.784691924346456,70.01989997322057,-0.7013591972676828,-66.66666052894404,0
1.44,144,-0.11062340625600545,-0.7227654062122723,-0.1857747625754753,-61.43919803599173,44.63431314491681,-11.814648113702745,69.38703916845493,-0.4578235532378681,-66.29354825865893,0
1.45,145,-0.12087579517369124,-0.7149037988386882,-0.19693394746370035,-59.59922858323501,44.039051716707064,-12.50658027311975,68.77395900702226,-0.20827923190990008,-65.9318556483542,0
1.46,146,-0.12068235371790535,-0.7264157185535431,-0.1973767598177976,-56.67274123554402,42.55446685325238,-13.672068530883248,68.19142059403305,0.05043905770876566,-65.59079631168423,0
1.47,147,-0.09919604523865402,-0.7400254414011431,-0.17020268362992166,-53.890127516546094,40.44584584390753,-14.600172443030111,67.63895462271309,0.3157260494322868,-65.27454077182227,0
1.48,148,-0.06658804508356334,-0.7431910134505348,-0.12363452832779133,-52.17883774271121,38.80086622181755,-14.857172344457599,67.10752046187629,0.5825612514482522,-64.97640674801937,0
1.49,149,-0.045055030571893806,-0.7384418160712676,-0.08863286697206059,-51.578493685238264,38.77753139470483,-14.709305950461857,66.5863558415514,0.8512242477809092,-64.6806900287324,0
1.5,150,-0.045232248039991575,-0.737934874556421,-0.09575269283078496,-51.719523262377365,40.58997144538406,-14.683565450019266,66.06573101594591,1.1284774750364788,-64.37165328017245,0
