TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05299928724795012,-1.0089966643704327,-2.1822143173995736e-06,1.031325725797345,-2.4638095015791794,1.260554024446249,89.93721507193351,-2.498100921184436,-56.48793585185143,0
0.02,2,-0.059726893004496476,-1.0067786489489319,0.0015590452531933966,1.016806972967535,-2.569691907159027,1.2426927780324935,89.95494518402506,-2.5075838064563216,-56.51625488181393,0
0.03,3,-0.06402204670532903,-1.0046551978473528,4.0837915969465365e-05,0.8641760011705056,-2.4380142582501128,1.161002127606233,89.96797437578505,-2.5171500104009117,-56.541372335995156,0
0.04,4,-0.0649955026271221,-1.0027875968527102,-0.004727723610523483,0.625888501476028,-2.098575197208234,1.0051544251591764,89.96696892273432,-2.5294594565731487,-56.56124658261055,0
0.05,5,-0.06365254768656377,-1.001615295749907,-0.009804443602268518,0.5023602028313767,-1.780311354233133,0.8254874738922896,89.94763340137648,-2.54635923971753,-56.57634067923171,0
0.06,6,-0.061848498153132064,-1.0017360675099471,-0.011906217426383855,0.6045360845249618,-1.6208627771072788,0.6906305847830073,89.92182029900806,-2.5643386438334512,-56.58948453744249,0
0.0699999999999999,7,-0.060805533023614085,-1.00323110843386,-0.010362443027243947,0.807816706169497,-1.537684073884335,0.6377758911565728,89.9087705620989,-2.5773123876426225,-56.603235433596886,0
0.08,8,-0.06047757224045976,-1.0052211930485406,-0.007215449745577254,0.8892137742171415,-1.399832316850691,0.6610293041931563,89.91348415756752,-2.584455787006159,-56.61746045812711,0
0.09,9,-0.060127743248490004,-1.006465366612261,-0.004711605161054465,0.7868471354457425,-1.2509614605926898,0.7358628612534287,89.9215803464289,-2.5919030419880666,-56.63061794747827,0
0.0999999999999999,10,-0.05927967763513172,-1.006536535711083,-0.0032060666166021335,0.6634359963337376,-1.292494683110374,0.836224955343214,89.91905046093039,-2.604938604728817,-56.643298010239725,0
0.11,11,-0.05813739713990467,-1.0062870346035393,-0.001526659333288446,0.7031912474379192,-1.6384304946302657,0.9240165783202412,89.91044560845232,-2.6209635224080916,-56.65894213933218,0
0.12,12,-0.05742114530840497,-1.0070058324867301,0.0010820899543296555,0.8941117523785862,-2.1221855601139774,0.9455492259758744,89.91086032296509,-2.633083356584293,-56.68010794322165,0
0.13,13,-0.057917656668976865,-1.008984907263152,0.0037111445457866698,1.045328485157747,-2.394057715595324,0.866742548629311,89.92283992545302,-2.63989828212985,-56.704674081093884,0
0.14,14,-0.059807995957300054,-1.0108805315379845,0.004510766355729039,0.9994595688624467,-2.2422566365607564,0.713515350953783,89.93021713324487,-2.648140466190218,-56.727040632757245,0
0.15,15,-0.06211987328669944,-1.0107240279939722,0.0026555748232068906,0.7891585966697966,-1.8063803875059596,0.5557516227573339,89.918658065523,-2.663744814084518,-56.74352174574284,0
0.16,16,-0.06314645429941547,-1.0078884248439917,-0.00045948299098684845,0.5817583424374158,-1.4415877235399222,0.438422903253981,89.89590132112467,-2.6829645239170197,-56.75577096801682,0
0.17,17,-0.061918495103167256,-1.0040154030560022,-0.002208284724403352,0.5068249199120798,-1.3757342836842807,0.3417347202256671,89.88308878995767,-2.696264637365366,-56.768330170240155,0
0.18,18,-0.059296615965311036,-1.0016821680359635,-0.0011129757648514619,0.5609344897705673,-1.5221931343391486,0.22694087533984555,89.88728598928894,-2.7006294055017506,-56.78354044198787,0
0.19,19,-0.05729500874511255,-1.0021721146129183,0.0018202237331244847,0.6508999254941609,-1.6015297558334112,0.11221729812605062,89.89232953414358,-2.7038374076490737,-56.799561301778894,0
0.2,20,-0.057214756189115576,-1.0048422256866119,0.0041910084828788545,0.6838433351686728,-1.3987849464467794,0.07446405062781726,89.88093886735697,-2.7148785082795253,-56.81273039673078,0
0.21,21,-0.058534701024828044,-1.0083848429628897,0.0044290625661433415,0.6176037052449926,-0.9283226040500633,0.1650522793918001,89.85784174651268,-2.733203325853632,-56.82098020531204,0
0.22,22,-0.059543412312947165,-1.011850308703782,0.0028596790937639974,0.46783576067985677,-0.42460410748594946,0.3404031082498273,89.84243374547333,-2.750079126101903,-56.825162486755794,0
0.23,23,-0.058800134949053444,-1.0142658741532071,0.0009651722453379529,0.2873355407386701,-0.18881556697723612,0.48902475316682137,89.84209844772515,-2.7585938143286794,-56.82789241451351,0
0.24,24,-0.05604966637733561,-1.0142886218437899,-4.682792022940607e-06,0.11908587291215393,-0.38658218081315615,0.5169664082964477,89.84325315038014,-2.759203102055906,-56.83181883075223,0
0.25,25,-0.052263996542942684,-1.0112511504590356,9.486118323461432e-05,-0.03900596643060299,-0.9401645335354607,0.40119283793095323,89.83107192969823,-2.756397191824994,-56.83920210663377,0
0.26,26,-0.049171902428520035,-1.0063901198268035,0.0003383565441479285,-0.20244830272598724,-1.5985905302741954,0.18667891249298263,89.80950782231382,-2.7533151082506198,-56.85218553367037,0
0.27,27,-0.048377502388251226,-1.0022352283694138,-0.0003862427166268934,-0.33603907940916794,-2.1093996759104963,-0.03870366349629017,89.79462660851516,-2.750407746613714,-56.87166699198019,0
0.28,28,-0.05025681794403893,-1.0005261376269206,-0.0023096112918888916,-0.36213012846573334,-2.340604904679358,-0.1799412968738467,89.79145503753361,-2.7474774011957313,-56.895272793802064,0
0.29,29,-0.053497233186035886,-1.0010391266130536,-0.004637811500533459,-0.2493961944604858,-2.297477518072896,-0.18734690809287452,89.78639731783927,-2.7455262048095155,-56.917882805373736,0
0.3,30,-0.05595700461593381,-1.002382880858521,-0.006477675273081234,-0.06006226283216046,-2.088174936829785,-0.09394590462139746,89.76580898251501,-2.746224065150262,-56.93577572126843,0
0.31,31,-0.05621624085474741,-1.0033469430698763,-0.007569917186662511,0.11748868680630231,-1.8744982494587186,0.00928949513484432,89.73573239613836,-2.749785996040658,-56.95012519004071,0
0.32,32,-0.054423172354548556,-1.0033649361103008,-0.007980115565782231,0.2647696172998188,-1.7969058832185234,0.05065964928723614,89.71596610528607,-2.7541456303498584,-56.96540759871108,0
0.33,33,-0.05179823233454441,-1.0024636934583937,-0.0075227679916392756,0.43431990729371567,-1.9065072271507129,0.03624109287400574,89.71649236751759,-2.7567232614752535,-56.984660741943976,0
0.34,34,-0.04954747048003506,-1.0014712692019967,-0.005923472249675518,0.6578317615155028,-2.1751611288242345,0.0298511057372671,89.72753177334232,-2.756613757676857,-57.00758305090581,0
0.35,35,-0.048408839902241076,-1.0019085159597425,-0.0034273045134211645,0.8757583958592643,-2.566171463696356,0.07113175717394099,89.73434030137325,-2.754694919899956,-57.03307938981624,0
0.36,36,-0.04896568302121174,-1.0047040770685847,-0.0009546458440240014,0.9716366042996937,-3.0482769842373374,0.11632392471212388,89.73481110919789,-2.7520490008500924,-57.06174558059618,0
0.37,37,-0.05160272502618275,-1.0087425176518086,0.0003823960051950082,0.8786441918161167,-3.518864244840045,0.07132147131531356,89.73740601375489,-2.7488923861456938,-57.09475723921463,0
0.38,38,-0.05567905808071753,-1.0113995061962908,-2.917011997967245e-05,0.6554403392421022,-3.7791755026168694,-0.10999821652320818,89.74545084176779,-2.745117118159378,-57.13114032862415,0
0.39,39,-0.059285923911974174,-1.0110659318595865,-0.0018013852949109596,0.45639182252226973,-3.672311822144731,-0.36416751429084526,89.75108292632157,-2.7413132840259125,-57.16731605020117,0
0.4,40,-0.06062267782173974,-1.0087528909212462,-0.0036132148502754278,0.41547316760675934,-3.248254856040811,-0.5576347130005072,89.74718968756461,-2.7384081930267725,-57.19957529589903,0
0.41,41,-0.059651574289583,-1.0067205001501378,-0.004100990089648285,0.544527494338926,-2.7351399343840668,-0.5884915931926614,89.73982311056244,-2.7361890167148957,-57.22662866880473,0
0.42,42,-0.05800790820549994,-1.0059200276261313,-0.0030044199035369665,0.7370628552357608,-2.3293007262949676,-0.4581968497008038,89.74155566601084,-2.7333606552894647,-57.24950179901678,0
0.43,43,-0.057276655601476996,-1.0054758651449642,-0.0014037509568411196,0.8674325128928912,-2.0407594622938516,-0.256007235067308,89.75258030619747,-2.7299951143267256,-57.26917319387273,0
0.44,44,-0.05761493811576071,-1.0045106045930812,-0.0007188411104227317,0.883765285036333,-1.7539683058904596,-0.07807893695419456,89.75644960705384,-2.7289354292972607,-57.28502491155466,0
0.45,45,-0.058027469883698654,-1.0035956575382081,-0.001499476778836823,0.8146106839567243,-1.4119156167409297,0.03998135131066161,89.74027567450611,-2.7332030636023252,-57.296308780731394,0
0.46,46,-0.057658608808024814,-1.0040047973215813,-0.003155517406628829,0.7125246659638426,-1.1055630003894341,0.12033486105097965,89.71394770342539,-2.7422575777476235,-57.30470512323909,0
0.47,47,-0.056581386050600445,-1.0060205217595024,-0.004672778296530083,0.6100845042455291,-0.9716989487215096,0.19324970994342966,89.69981224277659,-2.751971830107358,-57.31377750217398,0
0.48,48,-0.055371573506352814,-1.008489332434479,-0.005456966998111915,0.516627372926938,-1.023871023935365,0.2637580151524567,89.70354441276295,-2.7579500441087874,-57.325051446890924,0
0.49,49,-0.054144705634060215,-1.0099290142672221,-0.00556972267196109,0.42426365777327085,-1.1149396678601542,0.3194262767514854,89.70538744224368,-2.7581997993886613,-57.33587627810593,0
0.5,50,-0.05231512675809179,-1.0097265631007297,-0.0053507750042444775,0.30138314093783564,-1.0826312504488838,0.3560564926883167,89.68512271908136,-2.7539046330681676,-57.34261018380923,0
0.51,51,-0.04952478351559056,-1.0083157568477277,-0.004945307982908341,0.10279943734969885,-0.9285289375979354,0.3921976305181392,89.64787569034755,-2.748994669033945,-57.34544416803203,0
0.52,52,-0.0466650936194452,-1.006597249434443,-0.004235681056045745,-0.17886228916282135,-0.8335932719753725,0.46047925037462045,89.6167941976789,-2.747869499121915,-57.34875730628296,0
0.53,53,-0.045476481260146605,-1.0053818633358937,-0.003192053574314983,-0.4704286417102771,-0.9774419326644355,0.581168403563797,89.60441568341908,-2.7521563539468454,-57.35684791356248,0
0.54,54,-0.046873825444731926,-1.005144054211786,-0.0020425665216337154,-0.6516765383017886,-1.344058099767596,0.7385503733725455,89.60137504354653,-2.7601529077087856,-57.37045505166108,0
0.55,55,-0.049968053221904764,-1.0059833829229925,-0.0007591531741661155,-0.6450845116000091,-1.708878336780887,0.8847165087827763,89.59335531511057,-2.769562347170128,-57.38726204716738,0
0.56,56,-0.052965500625502315,-1.007783198777828,0.0013946868938064514,-0.4993583270712803,-1.7987452105275208,0.9748477525268177,89.57924300314069,-2.7795207924062253,-57.40416702197214,0
0.5700000000000001,57,-0.05468795550324616,-1.0103985175428376,0.004820572025165866,-0.44224697213133535,-1.4781902894563985,1.0030637665537823,89.56720504750463,-2.789858867925276,-57.41833682150339,0
0.5800000000000001,58,-0.0549381587423319,-1.0133206383435014,0.007740410226167727,-0.8188828432686832,-0.8559028301783408,0.9992579750905638,89.55820733897782,-2.8000035698809826,-57.427348303311454,0
0.59,59,-0.0538334999220704,-1.015019757870311,0.006944893740521213,-1.7714913887873394,-0.22485690083474552,0.9889021059289552,89.54163920429444,-2.809368883011665,-57.430003213669565,0
0.6,60,-0.051496312090584154,-1.0136654998660752,0.0021580589064886598,-2.8443128624718654,0.23278328434039408,0.9647849954875064,89.50938128621858,-2.81799044486829,-57.426750509802744,0
0.61,61,-0.04854304879957522,-1.0098026004712322,-0.001369976792087526,-3.175929573489903,0.7499060942770984,0.9090017835906348,89.46902875498833,-2.8262133956206785,-57.41743347337594,0
0.62,62,-0.04633185821880824,-1.0074939262026468,0.0023058818113202177,-2.530982238124161,1.7722239168742295,0.8385694032138952,89.4362329289756,-2.8341975512461923,-57.39872419206679,0
0.63,63,-0.04596996615548789,-1.0102354001202245,0.01172880182597782,-2.0448104853548292,3.218827407022474,0.7958258062207112,89.4128034500086,-2.8419189470602517,-57.367207939490974,0
0.64,64,-0.046760954527699246,-1.0154945385857053,0.017594730033807758,-3.234313629087992,4.12657737950783,0.7530410005412183,89.37923204031699,-2.848923704644979,-57.32722357908321,0
0.65,65,-0.04621721582929915,-1.0164866959058472,0.012207204659597392,-5.952911559128919,3.4397671366390674,0.5514481086795018,89.3157955501823,-2.853527324876858,-57.29314972146623,0
0.66,66,-0.04266277308275483,-1.0106272880335552,-0.0020765590451355576,-7.955538081972576,1.1843979340046702,0.0374649913469934,89.22927358298348,-2.852958660898992,-57.280417973422075,0
0.67,67,-0.03799770524843939,-1.0029747762625434,-0.014744540861816924,-7.110276503496734,-1.4499583202366313,-0.6892560195621461,89.15203425196081,-2.8454891974295715,-57.29401749977394,0
0.68,68,-0.03663802320792421,-0.9995129115189477,-0.016245920250602897,-3.767372417468381,-3.237635204030339,-1.253006160939657,89.11305866078114,-2.8326406264919934,-57.32666493836129,0
