TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.26,126,-0.10074973634564785,-0.8328715388554413,-0.20051325313229865,-69.83442857802797,25.36180584795982,-4.493825800659065,70.00438102211213,-4.659925358242236,-63.410435535693836,0
1.27,127,-0.11218641896307716,-0.8817403681452628,-0.28655133116562315,-71.81761655095923,26.636875122477765,-3.012782842866453,69.25305262986085,-4.555510562231014,-63.176779148341396,0
1.28,128,-0.13538350175262034,-0.875253473153624,-0.3194249994609804,-73.64092888834048,26.534551736636182,-0.754708797088069,68.48422428108641,-4.470097458047214,-62.937598672780055,0
1.29,129,-0.15734012410774462,-0.8437546583714448,-0.3061588837715077,-76.2311392828727,26.782298981851135,1.297768371191567,67.6895111033442,-4.400562497980144,-62.689928090551454,0
1.3,130,-0.1714501596537708,-0.8046664410007448,-0.2734848896399994,-80.19850408947937,27.769232863119186,2.35733035697842,66.85313286111187,-4.334285574447324,-62.430011923420864,0
1.31,131,-0.17773406098758454,-0.7532999446938673,-0.24080988963927052,-84.2331113455113,28.894308643807253,2.256180672769043,65.97416880986597,-4.259259828361918,-62.16100124561015,0
1.32,132,-0.17447246920739864,-0.6916737604535469,-0.21553429212099606,-86.03604336738294,29.66724938904639,1.3396412786553034,65.07684819129737,-4.169115413205527,-61.8901715595834,0
1.33,133,-0.155639750574524,-0.6431456916999643,-0.20169142439267013,-84.43868091041251,30.200898977470718,0.044536244904685565,64.19696556666646,-4.061014443111407,-61.62222223226091,0
1.34,134,-0.11920359076522219,-0.6306837233272761,-0.20312349014073744,-80.35060889706169,30.75350051025221,-1.3302036448134331,63.35952919628236,-3.9333281008487706,-61.35747720446032,0
1.35,135,-0.07509381369810028,-0.650558534117904,-0.21949040349489568,-75.7678415241494,31.268000101367527,-2.5392674838629827,62.56885212195254,-3.78730325513536,-61.094952293548936,0
1.36,136,-0.041225007495399035,-0.6769918971102344,-0.24439235520595043,-72.0572364836096,31.619684505238652,-3.3243146090501328,61.81636038908158,-3.628302331076801,-60.83390023807325,0
1.37,137,-0.03068956022024122,-0.6894497044505572,-0.2692163442711848,-69.21956378496701,32.05720151721065,-3.5947572439278943,61.09398641466887,-3.461906944181482,-60.57184824337818,0
1.38,138,-0.042896502124315,-0.6878367278007379,-0.2891277614359451,-66.55547050734927,33.04416913411966,-3.6382208147087876,60.39985069602998,-3.2880332775466847,-60.303836272602105,0
1.39,139,-0.06610682434218546,-0.683628721668827,-0.3055843221219467,-63.661932322397554,34.668600150442266,-3.988590966920177,59.73522318680147,-3.100080505548228,-60.025936923911026,0
1.4,140,-0.08702310949550805,-0.684638165143982,-0.3220862887127764,-60.7023538101521,36.43522690245292,-4.959399921972207,59.10021431042616,-2.8908546078688824,-59.73937443982314,0
1.41,141,-0.09781487328396749,-0.6890957836426541,-0.33775815076507276,-57.9993784716354,37.72139705445415,-6.302194755630213,58.49298046957923,-2.6595688536029924,-59.449963291984396,0
1.42,142,-0.09652777614155007,-0.6895819597584866,-0.34741665794790255,-55.584213065363485,38.33537955985748,-7.380642341445875,57.91182461456756,-2.4131111049462675,-59.16304526264791,0
1.43,143,-0.08489114375005766,-0.6815517648575927,-0.3482845037922263,-53.13096623740312,38.581919500399486,-7.715556721858626,57.35744548807964,-2.160658726064003,-58.87909386894407,0
1.44,144,-0.06742862343877352,-0.6691679226055,-0.34498074566834663,-50.310914931681175,38.89700703424513,-7.386441925383876,56.832652299774544,-1.9069361581706534,-58.59409038022934,0
1.45,145,-0.050164274855445314,-0.6621842383897384,-0.3473681981882731,-47.18672228181735,39.52269072109151,-6.958483048812004,56.339438737510456,-1.649693382401319,-58.30379935745747,0
1.46,146,-0.03718674641653187,-0.6669497206601191,-0.3628973485815583,-44.16829593824611,40.45170922197331,-7.047875787898874,55.876770916762254,-1.3823868032286604,-58.007578967741495,0
1.47,147,-0.028343279438347087,-0.6812756541568659,-0.38989565064114506,-41.597637206677796,41.49904957718853,-7.876620691668497,55.44137584283139,-1.099311928818379,-57.70848182842032,0
1.48,148,-0.020993972789320407,-0.6974052875866441,-0.4190029737991405,-39.49427460628446,42.36203231509615,-9.123263918485565,55.02968410180074,-0.7998932827546237,-57.410631803674164,0
1.49,149,-0.013117684188980443,-0.7086822048612782,-0.44195242352252606,-37.679739211217836,42.71918495150358,-10.17585243069416,54.638714405445455,-0.4896491977741761,-57.11725845942665,0
1.5,150,-0.003981155945993338,-0.7136941617861172,-0.45779322496159275,-36.00849868598375,42.39647878721182,-10.594468170823863,54.26623423934981,-0.17711131368200167,-56.83077738804286,0
