TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04900074035154543,-0.8770000789005814,-0.1530009670246808,9.22456650076078,-5.328231917610742,0.5158234680871614,39.83731264845704,4.807226242181804,-62.45266366898382,0
0.02,2,-0.06406830437567315,-0.9584745979204569,0.04055842476274517,4.106193637648516,-2.904218034347285,-0.29082655161208587,39.6934625291771,4.833766298451601,-62.564761422418194,0
0.03,3,-0.07148361050097757,-1.003229539961838,0.1472361949597802,1.3614746163299212,-1.5157446835133492,-0.7031362716166367,39.83903067860809,4.7974322443490385,-62.50560722222459,0
0.04,4,-0.07078841802017248,-1.0083328130411646,0.1577976235750395,1.2029186766504625,-1.2943031077796219,-0.6940941932845657,40.323485767726275,4.6872107492380675,-62.24572747039537,0
0.05,5,-0.06761517406693801,-0.9985584137557838,0.12892673709816355,2.0391573553448232,-1.589218435813442,-0.5444515238464411,40.88748332279721,4.559840290581749,-61.93796310834208,0
0.06,6,-0.06698343596118185,-0.9950342039013598,0.11282189130005164,2.466038478574443,-1.7753571218484296,-0.4943297614951616,41.203480840515745,4.487486407479328,-61.77606314622533,0
0.0699999999999999,7,-0.06934056787569245,-0.9991264682071814,0.11810485027299883,2.330754206848307,-1.7185668808083014,-0.5500020014424242,41.24463403977944,4.475531938864311,-61.77828137197012,0
0.08,8,-0.07210606804833884,-1.002077488145192,0.12784534125593552,2.1521748530447944,-1.5916614954697734,-0.5953941460480277,41.327786888208394,4.452740264502571,-61.761075451331834,0
0.09,9,-0.07304960298213609,-0.9997204972140193,0.13070086064919192,2.192429307203182,-1.5347564822255855,-0.5798426303663222,41.70989369936881,4.362216937861835,-61.5725635755856,0
0.0999999999999999,10,-0.07193552676524051,-0.9955656279417032,0.12862613563877426,2.265895633028808,-1.5637163210781697,-0.5549746189106957,42.23604662824558,4.2403656980847675,-61.29744461844715,0
0.11,11,-0.07006499445555271,-0.9946511674676504,0.12671723932913764,2.1283723494365003,-1.6439929155540132,-0.581407201968836,42.539557060374456,4.170133557872718,-61.14548915014349,0
0.12,12,-0.06896193468539881,-0.9981039710636042,0.12577398981690133,1.787370651809067,-1.7176187687765754,-0.6581268923172502,42.56480464750092,4.161952615886408,-61.15402153139388,0
0.13,13,-0.06932057564479419,-1.0031482397460951,0.12401863919154563,1.4497893764851466,-1.683897737231418,-0.7385328429808827,42.69059288018181,4.127720148705915,-61.113830212343366,0
0.14,14,-0.07079812092909128,-1.0065279046534623,0.12102235326601958,1.2860151900784524,-1.4422215956655693,-0.7741103468814065,43.22601580744532,3.998208430544484,-60.8477795204261,0
0.15,15,-0.07258899691652121,-1.0072414609995037,0.11806554930440577,1.283117418874036,-0.9796664861764635,-0.7359075768591133,43.94057050155468,3.830238592420628,-60.474163006508626,0
0.16,16,-0.07403974941028252,-1.0065108114126189,0.11616968044251683,1.2863012365608286,-0.393501055096114,-0.631673773703982,44.33033962262527,3.7427546051496683,-60.26670931689271,0
0.17,17,-0.07458307324376749,-1.0059321385543685,0.11520497095816525,1.143193725721582,0.17173862731861084,-0.51973174709085,44.33571864555286,3.7495030355012853,-60.26586472080007,0
0.18,18,-0.07333278146067375,-1.0061272008576987,0.11458344546757303,0.8086034844557,0.5929771695273333,-0.4724224102908684,44.52037583292715,3.7180780484248817,-60.17756702213222,0
0.19,19,-0.06950595627744884,-1.0070581791116215,0.1137968098659735,0.340812674044199,0.7902132521919828,-0.4968994929946547,45.37612441738984,3.53191753352659,-59.73950608808627,0
0.2,20,-0.06379410772062832,-1.0089540627911548,0.11211455428217336,-0.1759512488069353,0.7177613163442451,-0.5140091680457823,46.64138686970547,3.2486139122086413,-59.08282683636327,0
0.21,21,-0.058845557807525456,-1.0121359789037518,0.1085198670639701,-0.7112345963983525,0.3640642482416652,-0.45073573509673,47.569868002219835,3.038032215698916,-58.59553348850303,0
0.22,22,-0.057386964353972704,-1.0158333046762533,0.10255992834919768,-1.3093212837901247,-0.21949131761119725,-0.34627005258258586,47.79865418065742,2.982301545034307,-58.47131146039267,0
0.23,23,-0.05967914524473753,-1.017911860822111,0.09514090414433328,-2.020464421804947,-0.881646622040332,-0.3290812209545644,47.67378143804005,3.0015576473766776,-58.537358996491164,0
0.24,24,-0.06340258738906943,-1.0164808851307732,0.08800964384917478,-2.8019391062662935,-1.388816204158418,-0.4774176127339873,47.7080440167989,2.979513851885108,-58.52937934126951,0
0.25,25,-0.06596670187400777,-1.011902054154254,0.08224684445691613,-3.5186147766160456,-1.5463283368005563,-0.7288458485706519,47.98637320156209,2.899926224455521,-58.396139493879105,0
0.26,26,-0.06625924690203633,-1.0071674914675854,0.07748659798713933,-4.0643967173783535,-1.3697926682226509,-0.9439456515420378,48.22776916797472,2.8305860574043833,-58.273292690488354,0
0.27,27,-0.06441694566014954,-1.0059729259310457,0.07275514759606898,-4.457924603725482,-1.1335239271358704,-1.0383348844949754,48.2538392529662,2.8135636560238995,-58.251971034935366,0
