TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899483257800128,-1.0069969667915115,-0.05000646103197055,-3.6088397266337773,-7.162425093414409,0.8593537936672327,87.9261007570686,-3.0939780143300424,-53.12467493412643,0
0.02,2,-0.055983492605345034,-1.0025834969352845,-0.05992716925653295,-4.9810952953688155,-5.470212585594908,0.849337690004055,87.87889014684372,-3.1013710356315083,-53.17312029536551,0
0.03,3,-0.05632387467599295,-0.9990156421539097,-0.06795452477854778,-5.703383575448386,-4.568669797025116,0.8773246815080706,87.82349010769812,-3.110705982872503,-53.21963598522242,0
0.04,4,-0.05969445606572642,-0.9975626721235489,-0.07142593140797253,-5.632291435491706,-4.281338218779505,0.9913944377455488,87.75941019887394,-3.1227274297317353,-53.26146277086509,0
0.05,5,-0.0628909348933299,-0.9995226144331129,-0.0694579377745787,-5.194556914975428,-3.7024694155268967,1.2032645506139108,87.69477990124886,-3.1372369471879913,-53.29480781038246,0
0.06,6,-0.06335968427901978,-1.0046879439356047,-0.06612633857288842,-5.007830945374214,-2.305809706052611,1.4316703263656343,87.63717355462127,-3.1536226700904084,-53.31557327118926,0
0.0699999999999999,7,-0.06096654324195367,-1.010197192214358,-0.068242497189307,-5.386147377569148,-0.5637810555430758,1.5383172648565158,87.58255233361356,-3.1702357228509417,-53.321307481397184,0
0.08,8,-0.05698838416811758,-1.0119812832364028,-0.07824368949910009,-6.099310086090064,0.6009894555006547,1.4530086704867493,87.51731012753748,-3.184169495376231,-53.31364342807768,0
0.09,9,-0.05265687565464904,-1.008123931501785,-0.09117442372823374,-6.601831926663838,0.8066967538232204,1.2505328712441341,87.43444994923557,-3.1935668348869743,-53.298879962082495,0
0.0999999999999999,10,-0.04873878306536542,-1.0004401726014986,-0.10059214611697034,-6.550419497069834,0.48770160106405136,1.0857902338014407,87.34442920391476,-3.200325977414512,-53.28498996980294,0
0.11,11,-0.04555388177129151,-0.9926665269823852,-0.1054257006836749,-6.107271310426525,0.2574023338664372,1.063144965536487,87.2649692469932,-3.2088358017774974,-53.2768102292034,0
0.12,12,-0.04297997558482832,-0.9879076240332105,-0.10845802906343446,-5.7832840666735255,0.24007326285178024,1.167768504927478,87.20092339615508,-3.2212618488899283,-53.273905929500145,0
0.13,13,-0.04086791495143034,-0.9875711314268296,-0.11029178421992028,-6.0552045548527555,0.10748884187837399,1.2890609188299527,87.138782538318,-3.235226326258149,-53.273574870918246,0
0.14,14,-0.03935605998448358,-0.9910815598791841,-0.10894171512101351,-7.009851771977874,-0.4289728991256339,1.3073874766583042,87.06211489587216,-3.247025584992706,-53.275877527090245,0
0.15,15,-0.03814048291961319,-0.9963869556279875,-0.10449253364942296,-8.155852038357583,-1.3356056977781057,1.2152338316840525,86.96932091442281,-3.256335062020405,-53.28499776466988,0
0.16,16,-0.035990728147212304,-1.002296137836955,-0.09968527670831379,-8.712821625798586,-2.3590457678831287,1.175405660231787,86.87389883220328,-3.266706292940645,-53.30531408999054,0
0.17,17,-0.03235511986078138,-1.0101848585996718,-0.09542132169853905,-8.407588827192157,-3.2245838858761653,1.3908256751520984,86.7883059834044,-3.281786416411647,-53.33662400285112,0
0.18,18,-0.029118263165095953,-1.0213896615632074,-0.08972690427342046,-7.933436634779408,-3.754805943034415,1.8644317244148594,86.71030718439849,-3.3020620741606894,-53.37390819446755,0
0.19,19,-0.029030712846519906,-1.032872052682477,-0.08272799284237778,-8.279494973901297,-3.970904824815925,2.338064190983607,86.62647202022822,-3.3253193428896934,-53.41212218360707,0
0.2,20,-0.032166161853779386,-1.0379046440696786,-0.0792581704475707,-9.566983109545157,-4.135882018540075,2.525336016419643,86.52743928509261,-3.3492213656307204,-53.45114781201121,0
0.21,21,-0.035395354204939174,-1.0325086304536237,-0.08350588549897985,-10.839333129311845,-4.567135342800985,2.36761622805952,86.41721114398327,-3.3725989416243327,-53.49548400049973,0
0.22,22,-0.03599077295845386,-1.02032408739982,-0.09244919064840147,-11.11459345747189,-5.310667883671918,2.010740970771379,86.3073825835118,-3.3945002980879995,-53.54876735868879,0
0.23,23,-0.03488823501276432,-1.009827600507003,-0.09774543463014039,-10.4476473638066,-6.061198666423254,1.5810062210032558,86.20482217481134,-3.413036666260858,-53.60946375076508,0
0.24,24,-0.03559167359269786,-1.006613264797118,-0.09480217343371165,-9.814805542007527,-6.456657350383643,1.0767449964964921,86.10650968591439,-3.4259637941746885,-53.67264666796534,0
