TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029998811880283773,-1.0030043014978305,0.03999713102164594,-5.672691621850838,3.2076669787936107,2.4638250736624716,91.48989701207044,-1.3751126800919522,-4.20558616833049,0
0.02,2,-0.03152393739486477,-0.9958864461301196,0.02711258595095142,-7.384171631431683,4.914461674900328,3.7418136630041507,91.40712257358201,-1.4204035291537729,-4.151803119636517,0
0.03,3,-0.03146896975406192,-0.9927937714602045,0.018061494285543475,-8.327128042004395,5.495407829598567,4.498846116980093,91.32200940034997,-1.4667546309842325,-4.10183806645485,0
0.04,4,-0.03018275228539198,-0.9940990001501956,0.015056862565068767,-8.380341282484023,4.827005623258964,4.650469431282263,91.234848895283,-1.5143207510062968,-4.058723643338392,0
0.05,5,-0.029995126646588054,-0.9968868242622878,0.016975754885151767,-7.984015506136581,3.7412868846143006,4.519759459950653,91.14894414536174,-1.5622828192872453,-4.0229765302483065,0
0.06,6,-0.03302537763931071,-0.9981394570615649,0.019123779272777496,-7.594009018153258,3.084210849070121,4.4503859943974655,91.06764627086577,-1.6097694221084389,-3.992113035808429,0
0.0699999999999999,7,-0.038514785079243614,-0.9966565450744136,0.016356231093272288,-7.362127589395186,2.9051800519840314,4.5244759175629605,90.9907793725743,-1.6566906576658182,-3.9639415740172543,0
0.08,8,-0.042448216294237305,-0.9922988421287703,0.007838271433416397,-7.19829911338249,2.503555686235702,4.617839312619555,90.91526854206826,-1.7033967142510236,-3.9412774053693265,0
0.09,9,-0.04043824951279688,-0.9849151226411401,-0.0016917833690230808,-6.956237066218081,1.1536377455073028,4.614322878427336,90.8398582351927,-1.7497206907393223,-3.932703154553411,0
0.0999999999999999,10,-0.03163018721198748,-0.9751533322352719,-0.006201020921805503,-6.578856535155442,-1.2609913437300662,4.4926608199895,90.76767336207833,-1.7945613296238254,-3.947966415095367,0
0.11,11,-0.020157953572445184,-0.9660336855698892,-0.0035588796080168227,-6.180362796127354,-4.277220648048819,4.248853656489345,90.70258832813708,-1.8359839878356612,-3.99268573318938,0
0.12,12,-0.01254045759407457,-0.9623058613131416,0.0036850946978483506,-6.031525218986086,-7.378283041017302,3.8611106414753045,90.64348888024153,-1.871740196164071,-4.067435464306513,0
0.13,13,-0.012662027042663823,-0.9670787038269784,0.011349800297540688,-6.4141974285853,-10.380456493351007,3.3932598304314827,90.58333569505672,-1.9008606874411058,-4.170948385492038,0
0.14,14,-0.018458657327668406,-0.9793153085467667,0.016430301476533075,-7.401629143352739,-13.353374417496228,3.0497528420306086,90.51408992159419,-1.9254230722782757,-4.303104349360231,0
0.15,15,-0.023594477894985977,-0.9956238242069678,0.01801018092704765,-8.743141567404585,-16.350988507460656,3.024780256511088,90.43210969986862,-1.949835079515595,-4.464956396053227,0
0.16,16,-0.0228478506420705,-1.0142835670157881,0.017024762807121906,-10.013013325229615,-19.348871441973607,3.3149549289191396,90.33904189028155,-1.9775537515519572,-4.657258938375678,0
