TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05401640806819067,-1.022971093249632,0.20399054858256893,0.001954366499125254,9.05439738668845,-5.787046775718414,94.24003317081842,-2.555339911051878,-26.121281907853263,0
0.02,2,-0.04023099855816122,-1.0329005501447457,0.20345392982757948,-2.1718447484810435,12.733117186817072,-7.3673899927041,94.20229057184852,-2.4951062122206875,-25.9692865455648,0
0.03,3,-0.025965741173419436,-1.0376857861001592,0.1971433342789072,-3.976628523446649,14.336155720366609,-8.649196672805367,94.15776141448049,-2.4235759876412306,-25.825978389541977,0
0.04,4,-0.01105063975696617,-1.034553049958692,0.1845117841318472,-5.2963061607951225,13.706725399400973,-9.56323360476599,94.1032945305853,-2.336673068641686,-25.694381250601467,0
0.05,5,0.004410710798464569,-1.0251536700217454,0.16882945291946966,-6.275903212204061,12.2052821094295,-10.235860060723919,94.03835688342595,-2.2392783499490085,-25.571957182148687,0
0.06,6,0.020023580232795074,-1.0148004970290536,0.15326215890954045,-7.178821911253445,10.79493236379918,-10.802856717092558,93.9620233189451,-2.138821289503946,-25.45756579348529,0
0.0699999999999999,7,0.03487248187216686,-1.0084439208130864,0.14028569979741734,-8.297067759009083,9.100928294640271,-11.327314900699287,93.87252932268116,-2.0359671358935874,-25.358867098703197,0
0.08,8,0.0475917859285373,-1.0069677756662028,0.1320303204345858,-9.88793568948564,6.2662607001939215,-11.833867696468259,93.76816509343924,-1.9232625682564886,-25.291342862693135,0
0.09,9,0.057051330975276544,-1.0071339720204397,0.12825409120604928,-11.975636458274298,2.238839799857825,-12.30236473454606,93.64700156818816,-1.7947827165594405,-25.267725478995246,0
0.0999999999999999,10,0.06346120093239259,-1.004971065066125,0.12568611896073212,-14.139154030806305,-2.0984367114669684,-12.609465995083903,93.50762930037358,-1.6553709309498315,-25.288605313098287,0
0.11,11,0.06908815875226001,-1.0001373698126192,0.12234188464369135,-15.738048154387963,-6.10408545964665,-12.574516751259727,93.35221833369285,-1.5171529300081945,-25.34714866650112,0
0.12,12,0.07687932143020793,-0.9973929202673137,0.12146493946120333,-16.65686287629468,-10.418483078710077,-12.16121647976182,93.18622304342897,-1.3870210366370201,-25.445428030000425,0
0.13,13,0.08655805596851131,-1.001657164342429,0.12759681002746615,-17.69291052965927,-16.282497760785986,-11.635511398339563,93.01123287604396,-1.260346497566818,-25.601456695868798,0
0.14,14,0.09204303251362358,-1.009973176761274,0.1385977089033526,-19.651956607976096,-23.49631449148076,-11.443145607712223,92.82077948856058,-1.127632485306812,-25.83162795333693,0
0.15,15,0.08517282195770134,-1.0114930751182702,0.1458004470695442,-21.89162280481335,-29.484854477842024,-11.867086522469132,92.61046111885058,-0.9845521473865051,-26.12343615989173,0
0.16,16,0.06409282596421957,-0.9996093063854873,0.14417679678663056,-22.425744932649927,-31.159725861628583,-12.812465206281992,92.39310648142353,-0.8333243817785936,-26.431020047657704,0
0.17,17,0.037732729916483417,-0.982035787706638,0.13884618727134576,-20.0840822651768,-27.915763587449323,-13.917268164888378,92.19604400722363,-0.6764286211110242,-26.70381776606033,0
0.18,18,0.02068507646584974,-0.9734471008488343,0.13811097680698037,-16.17118408854088,-22.396645293486063,-14.774107562225087,92.03780923548229,-0.5138994154316651,-26.920912763502688,0
0.19,19,0.02272024878568322,-0.9786502546953781,0.14215377377081756,-13.24380695773452,-18.13428658810388,-15.003599533729863,91.91102200077772,-0.3490316866510941,-27.09749475257051,0
0.2,20,0.042513640925636045,-0.9881576501196017,0.14291328811960832,-12.358272751548004,-16.750335752827716,-14.272931463954034,91.79333133439505,-0.1934774615259156,-27.262276898476646,0
0.21,21,0.07054750589711238,-0.9907090608295102,0.13571222288998536,-12.145422929455505,-17.55972972454877,-12.43727646054493,91.67434960416139,-0.06175136003298383,-27.43457912632477,0
0.22,22,0.09712547778463314,-0.985671307618568,0.12777841893435193,-10.593104285112098,-19.318272593922142,-9.669454051771789,91.56824436420536,0.040059786915876916,-27.622763908289407,0
0.23,23,0.11749326145208783,-0.9820467919186061,0.13233067614347244,-7.2042671131768845,-21.687443052227806,-6.363325991559433,91.49930533393571,0.11659362594501797,-27.835876472283793,0
0.24,24,0.13084257187612167,-0.988721017858009,0.15413271331185857,-3.27967447512907,-24.995432744386147,-2.9103227658683197,91.47702330291433,0.17254492143342973,-28.08710379197133,0
0.25,25,0.13703428178630206,-1.0069529802843273,0.18283883416879748,-0.48363322265955494,-29.126781699203914,0.40385979232298214,91.48653563869466,0.2033098367672811,-28.38394956072477,0
0.26,26,0.13555120686258568,-1.0296059506979318,0.2021200361055162,0.6073703993832246,-33.141213264273155,3.357572592869463,91.50315400787228,0.20034775109651387,-28.720010263240248,0
0.27,27,0.12625869986417718,-1.0458410645223337,0.20479400950743218,0.7212763247326596,-36.060824485582344,5.749672405067845,91.51467482684785,0.1643921972164861,-29.080478565184855,0
0.28,28,0.10931891871025999,-1.0483551407875389,0.19769215286326605,0.9879776455426916,-37.75517932339213,7.4143141829870665,91.52821421707375,0.10891063070007914,-29.454527450333792,0
0.29,29,0.0849033977358741,-1.0384398514048383,0.1925446016793582,1.9539510828613877,-38.74830944766546,8.281956938133023,91.55702815286799,0.049756379976789014,-29.839005211503043,0
0.3,30,0.055498391058198385,-1.0238713928880196,0.19487889568598094,3.362874988905873,-39.21026623388309,8.492994567877107,91.60475890492796,-0.006225924221661058,-30.22989036199992,0
0.31,31,0.0291370805333642,-1.0104668959090402,0.20241270907678743,4.610892347983056,-38.58220196777946,8.489862461932871,91.66358581501976,-0.0628343966277519,-30.61446941670583,0
0.32,32,0.016352581090435844,-0.9967043599851121,0.21023152186954708,5.2155284604732435,-36.54334041460934,8.884777719723367,91.72351255702856,-0.12853380244712667,-30.977258553812845,0
0.33,33,0.018112625335113725,-0.9808506861377279,0.21250729051030967,5.033693673640762,-34.058382760377086,9.979498919826208,91.77967568451184,-0.20947384930114132,-31.31489785091046,0
0.34,34,0.016444001344260543,-0.9751558127131117,0.19994944724966232,4.451977658867181,-32.62394058960113,11.162600097544729,91.83312446798244,-0.3029313294299572,-31.63961732092796,0
0.35,35,-0.014818589497858158,-1.0052688258826241,0.16358943169317897,4.388908748928058,-31.990355965432848,10.821867930678065,91.8896979559729,-0.39176020433050623,-31.959222707292117,0
0.36,36,-0.08148874081653147,-1.082548714352076,0.10806585049185341,5.593066868543869,-29.283572036871803,7.359440638746292,91.95790734300718,-0.44660540793598336,-32.25100653264591,0
0.37,37,-0.15292797104181305,-1.1748346315486466,0.058024990166677115,7.667474967370101,-21.530877454099596,0.8702362343795874,92.04260339323687,-0.44152745982667324,-32.463002852527495,0
0.38,38,-0.18360386931711586,-1.2198855235518156,0.04090298457672514,9.151550228809377,-9.277732709305827,-6.221747181229552,92.13800670582448,-0.374164919892254,-32.55050565575629,0
0.39,39,-0.15472381547773595,-1.1823740134606915,0.05811228739181073,8.861755312891455,3.045937397333103,-10.808016279544422,92.22886745744297,-0.27062096071236524,-32.51390021532269,0
0.4,40,-0.09037881772966792,-1.093706314752195,0.07936938861521939,7.017065072336216,10.763989823206096,-11.749943105386984,92.30088869739507,-0.16619192557601167,-32.39945768305967,0
0.41,41,-0.03041832683302449,-1.0239235596954666,0.07410723548555893,5.005328257781018,12.702151106933883,-10.669764745248505,92.35159186654028,-0.07774308803751762,-32.264770459668625,0
0.42,42,0.007635544475167536,-1.0147355702641108,0.04683169629813864,4.177354856440093,11.374373304345534,-9.872665125346176,92.39221784745055,0.0052969730487248045,-32.14439330676319,0
0.43,43,0.036731661389180326,-1.047130827429501,0.03111511912345317,4.776682939972203,10.034560523584211,-9.765656433065617,92.43864374440564,0.10090029806057073,-32.0430172899804,0
0.44,44,0.07671440560203635,-1.070768550263959,0.04563601296409703,5.85293577509946,9.706082032679703,-8.72040535513778,92.49857815990183,0.20503960416294592,-31.953579125167742,0
0.45,45,0.12992377164218274,-1.0541336681751519,0.06739296778511386,6.137592310193978,8.587418707963506,-5.33924292848746,92.56548059321318,0.28598106270503654,-31.88082209672584,0
0.46,46,0.17812692976587852,-1.0054141882647445,0.05769713847099445,4.906731437733259,4.025298073989325,-0.32746054031246663,92.62201578215789,0.31197721649221843,-31.851641696150104,0
0.47,47,0.19662826869873656,-0.9551710908954826,0.006629998436014086,2.0508001004735403,-4.732062658039485,4.068704405792195,92.64709633629599,0.2825621349256768,-31.903230346323927,0
0.48,48,0.17133513178766388,-0.9260111116147263,-0.060299683804778306,-2.216235393389257,-15.520950846897685,6.114206769178505,92.62256951627351,0.2284514063092029,-32.05754016267222,0
0.49,49,0.10889652912533947,-0.9169646036250786,-0.11393300085021506,-7.271769850665202,-24.936951769469044,5.734508659558066,92.54104596977363,0.18417119463210732,-32.30518119039114,0
0.5,50,0.03407540330030813,-0.9124996288552064,-0.14493380940117245,-11.896789779199514,-30.88977112801884,3.8771419823481352,92.41229810647219,0.16694401860639094,-32.61349633016476,0
0.51,51,-0.02524484830448686,-0.9038464215571963,-0.15684098524101,-14.710925809461772,-33.507190257071535,1.3584769995102615,92.26013012344913,0.178475491758796,-32.94816677089129,0
0.52,52,-0.05404185759780186,-0.8992919166068918,-0.15210965169329663,-15.04388563470005,-33.99987390316715,-1.4214110918274296,92.10948545839126,0.21592046309316332,-33.286495545776404,0
0.53,53,-0.053969444360040766,-0.9128922895856597,-0.13247955434236514,-13.295142874468537,-33.20536101530735,-4.058369108521288,91.97594865418891,0.2757346978777077,-33.61508995940287,0
0.54,54,-0.03557914527871626,-0.9462066586605726,-0.10436875891129854,-10.403074745098614,-31.26180458843588,-5.9529250709967725,91.86691394366825,0.35105948623054306,-33.922741569298246,0
0.55,55,-0.01082155195558031,-0.9850660135868873,-0.07533931433072799,-7.08603659230634,-28.221523688081927,-6.562167148987103,91.78860999162674,0.4305469613363682,-34.199453394125484,0
0.56,56,0.008552844274258876,-1.0139946120156231,-0.04747583014354768,-3.6589426118822743,-24.567344872455855,-5.640870195800871,91.7472466583033,0.5001883671201823,-34.44051336340191,0
0.5700000000000001,57,0.012781226455509918,-1.0303138468816484,-0.019199796742246367,-0.4244460663524953,-21.081862551720576,-3.2795360779890594,91.74279511424113,0.5455269579121704,-34.64842216327257,0
0.5800000000000001,58,0.00013574878649579095,-1.0429201244941777,0.0075373223649632375,2.043594275149638,-18.368268622940864,0.11096579165250664,91.7647193085501,0.5545417251811607,-34.83033208967221,0
0.59,59,-0.019761390999790133,-1.0601135548232825,0.0260786984584979,3.1769418932580202,-16.614581746779603,3.879982314694498,91.79632137602368,0.5221252091999745,-34.994815207230324,0
0.6,60,-0.032620120740858065,-1.0814712177145511,0.03213614812815722,2.905099471811067,-15.800815091403948,7.402293411788942,91.82358982224153,0.4525273008784574,-35.1512778617706,0
0.61,61,-0.031030136695551908,-1.1003799826002891,0.03002199504515446,1.6852439962954568,-15.980925426428522,10.374678677374613,91.83957869279519,0.3554913906075058,-35.31065508537915,0
0.62,62,-0.019156786589033956,-1.1105869012936507,0.02971381746886014,-0.030836144270251525,-17.215851164200412,12.84860315087498,91.84092359505662,0.23876239646854078,-35.48414682199977,0
0.63,63,-0.006943482877896084,-1.1088186586804665,0.036712763327457244,-2.2595329320199067,-19.28833868031888,14.994990514084341,91.82162980237412,0.10443351241976853,-35.67982108685319,0
0.64,64,-0.0011122326266480586,-1.0939224856601761,0.04526677262848089,-5.310460426485482,-21.705327086864543,16.88548635739392,91.77161208827998,-0.0481075397275477,-35.90049469539343,0
0.65,65,-0.0017209323360507281,-1.0670161987658744,0.04343624818988478,-9.175050869873571,-24.06608681193011,18.4750928775304,91.68201974209545,-0.21744299310928827,-36.145318887320734,0
0.66,66,-0.006064647272408682,-1.0330050313315515,0.02597729225160701,-13.205958931821538,-26.265790935017773,19.70879964773648,91.55209414570635,-0.3993591298731109,-36.41261939243998,0
0.67,67,-0.014425144912379466,-1.000172216674436,0.0011010293470797806,-16.494454703979184,-28.206120197730964,20.60015481633256,91.39043336811723,-0.5901674631593838,-36.69939218960006,0
0.68,68,-0.031041889423693358,-0.9765431530094827,-0.016899967302213718,-18.566732293434196,-29.426742211935142,21.224448770244283,91.20920465865092,-0.7891067462906668,-36.997474246443005,0
0.6900000000000001,69,-0.05929811716389955,-0.9654720931998771,-0.021198460416663602,-19.67032142740244,-29.23053968777926,21.654510649315707,91.01708264856609,-0.9961461358083309,-37.29199906674435,0
0.7000000000000001,70,-0.09658352031049107,-0.9638545934522048,-0.01752161260531535,-20.388671396304794,-27.235366733985458,21.898020007294797,90.81724063926566,-1.2080973481090465,-37.5657494628454,0
0.7100000000000001,71,-0.13479477071545046,-0.9644359469870115,-0.01613585001261158,-21.032851483317486,-23.73691619550307,21.893580738542163,90.61070213505211,-1.419355027535389,-37.80540457206539,0
0.72,72,-0.16622060790987297,-0.96084739999988,-0.020482766516051076,-21.43522954199263,-19.480035455676656,21.576872997901024,90.40040704797099,-1.6275773780011862,-38.003453408523555,0
0.73,73,-0.1881741542186274,-0.9518991542720232,-0.02500919177887663,-21.281154190651478,-15.113142247151833,20.951602592626557,90.19181172362639,-1.8359584924642038,-38.15619840250091,0
0.74,74,-0.20132070844545377,-0.9418146062674378,-0.0229928443294698,-20.527673035061202,-10.909548655452664,20.075803219710068,89.98995501882625,-2.046441593424543,-38.2631305799903,0
0.75,75,-0.20530468375532032,-0.9362352996160577,-0.01336550139466359,-19.453203093096054,-6.911060581055321,18.96678462359913,89.79662496089038,-2.251759752229835,-38.32807692682568,0
0.76,76,-0.19894189483720065,-0.9375112863065962,0.0008093118620016984,-18.42526134331037,-3.122949835400888,17.543613128423463,89.61054107229647,-2.438446577167597,-38.35708440513595,0
0.77,77,-0.18460398853965423,-0.9430798669653943,0.016842762947801238,-17.74732606928549,0.4918285215638271,15.686799138964586,89.42916476128423,-2.598256539679353,-38.35283502781822,0
0.78,78,-0.16900027592500225,-0.9477592952629696,0.0325077685450041,-17.604576499986447,4.031502357000385,13.343755337957115,89.24932516720202,-2.732763892239674,-38.312801526295154,0
0.79,79,-0.1574653144710418,-0.9480313344834251,0.04396862879723765,-17.90981121568538,7.505220694845234,10.588324200528971,89.06729384502525,-2.84559866988042,-38.23480153209174,0
0.8,80,-0.14880283979781725,-0.9451483243906701,0.04771982653778325,-18.19518274052625,10.689106800475361,7.652788200287919,88.88093273149781,-2.9345538622126717,-38.12336417215014,0
0.81,81,-0.1376285835676343,-0.9442093511115817,0.04534138300627236,-17.88348219148001,13.244768812200254,4.934585565289685,88.69319079896034,-2.9950840810930317,-37.9887947743159,0
0.8200000000000001,82,-0.12123409297252527,-0.9494791772229001,0.043935026188515115,-16.79882068207792,15.050606913674057,2.8672967446892184,88.51243395745432,-3.0295065792175917,-37.84011402971296,0
0.8300000000000001,83,-0.1022468747301767,-0.9603662186910207,0.04961555055026216,-15.34046716803847,16.398192733215986,1.6479561473434041,88.34699303122754,-3.048241134045246,-37.679900918944824,0
0.8400000000000001,84,-0.0844047195052549,-0.972180884579964,0.06036162959785822,-14.063774566976429,17.75140926235264,1.0667653276944942,88.1980469347401,-3.0610696917042293,-37.50580991434043,0
0.85,85,-0.06822782482867873,-0.9804408603276942,0.0665293609045405,-13.07826145610232,19.182533393134772,0.6584471788717505,88.059398233633,-3.0696150343222937,-37.31682890190093,0
0.86,86,-0.05314599551913944,-0.9837421199703101,0.05997265121289208,-11.856139356873255,20.04634316093961,0.051725544245040195,87.92781446298918,-3.069604838702101,-37.119299931785974,0
0.87,87,-0.04264327235463536,-0.9827235506760236,0.04397491105649507,-9.631262863670289,19.414993835654883,-0.8075527465692346,87.81479782096713,-3.058935176022078,-36.927667377063734,0
0.88,88,-0.043541653775199245,-0.9778174362681485,0.034158268895372754,-6.054189032521798,17.097168677072077,-1.7147578085550614,87.7440778400983,-3.0413953584926086,-36.75728060614621,0
0.89,89,-0.05853613461484505,-0.9697660748397783,0.04738584319714615,-1.557754870195369,14.275788174522846,-2.4134141475425985,87.73235295245378,-3.0222656498417195,-36.61278512383738,0
0.9,90,-0.08153350652955008,-0.9627399032711136,0.08738015374688578,2.884244264939304,12.910009234617972,-2.7220074892783463,87.77279521051749,-3.0027365966391706,-36.48143805754838,0
0.91,91,-0.1026075464972965,-0.9651083877262409,0.14136210128566082,6.367275885294561,14.276429461514258,-2.525006512345815,87.84117733431465,-2.981660872536564,-36.3381650661326,0
0.92,92,-0.11710216447735931,-0.9837343970710085,0.19195232775663412,8.433907388500048,18.092870601714576,-1.809866693106258,87.91701549725788,-2.9621203375542766,-36.15854605355312,0
0.93,93,-0.1287030511068996,-1.015296396270827,0.230845847098526,8.96957089293361,23.120964700808354,-0.8623816148814097,87.99313036604983,-2.9514120002912962,-35.92833884044335,0
0.94,94,-0.14396173029242146,-1.0454008618911845,0.25767989297248256,8.036460521227394,28.44205218132547,-0.3290290646012679,88.06499644468354,-2.9513588449950516,-35.64304012895059,0
0.95,95,-0.16423947746231377,-1.0617361568909858,0.2669208298382211,6.024834504356514,33.839766961875135,-0.7455857109986178,88.12027490069936,-2.951934443096416,-35.30296475644637,0
0.96,96,-0.18167281164473548,-1.069984974122352,0.24424189084795522,3.760345565726175,38.95436998006688,-1.7970566165978439,88.14607992039261,-2.9403970323402477,-34.913400149053864,0
0.97,97,-0.1819108442147437,-1.090639809863609,0.18372210148823956,2.0728213496387964,42.62315298359063,-2.2839553631984115,88.14297753600891,-2.917424258082284,-34.48973192007848,0
0.98,98,-0.15335907365539556,-1.1332654366455142,0.10641728933573513,1.2379920837108027,43.75776953840449,-1.2411017084568814,88.12526486687197,-2.8993234822931777,-34.05608305688532,0
0.99,99,-0.09910161123594707,-1.177302277665961,0.05118874441095356,1.1167795110035121,42.99448681419414,0.8680997482346139,88.10876801320865,-2.9013284635425114,-33.630168159445375,0
1.0,100,-0.04200297742557701,-1.188887365207099,0.04019109910640639,1.7241748137430808,42.85000717665657,2.4272691036544143,88.10272756513915,-2.921233438748739,-33.20594107244483,0
1.01,101,-0.0132019551895489,-1.1600382255872694,0.05558815736970446,3.0917295672152663,45.636501494296894,2.3230574780764486,88.10959850819799,-2.942468228463954,-32.75470085813011,0
1.02,102,-0.027001316004436667,-1.124779336562625,0.053030827403969555,4.436276943016714,51.280809260666025,1.105290031893658,88.12325710998093,-2.95202693343073,-32.24763724894413,0
1.03,103,-0.06191993751893527,-1.132919078837365,-0.003455436893786807,4.0870197302164355,57.417642030465444,0.3632034795166318,88.12511178946885,-2.952921258122386,-31.6790623413908,0
