TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400058435084747,-1.025008392024611,0.06600148550325381,-2.2405773784817118e-05,11.401017686434546,-8.594522381998873,91.91964590626168,-1.9537785597116697,-22.51722251108467,0
0.02,2,-0.026907209386045013,-1.0139341931364805,0.0653761247491012,-0.8845057526061819,14.15275709600759,-8.805814205189773,91.90072146617864,-1.8759294304242309,-22.372879661200596,0
0.03,3,-0.015116745493077366,-1.0018331722343015,0.06601626341716635,-1.3588685530996802,16.552515185794043,-8.87358706121674,91.88098114726084,-1.7963254920789025,-22.211857794796146,0
0.04,4,0.0016994650700461846,-0.9897323949779724,0.06907723089318948,-1.288406664513259,18.3102329287733,-8.659560547640458,91.86180831404194,-1.7169878721602496,-22.030192869969742,0
0.05,5,0.0194806030919547,-0.9804433775029527,0.07564635206518996,-0.9546400639302851,19.312081620807902,-8.135187152068077,91.84423702652711,-1.643361678801211,-21.83602887989366,0
0.06,6,0.03349841632421563,-0.9763282621246555,0.08635210394241813,-0.8784745247464542,19.663350721488186,-7.45198985081784,91.82585219608067,-1.5796328303627145,-21.63929344408931,0
0.0699999999999999,7,0.04180123568574819,-0.9775901693378848,0.10021394382035817,-1.4064206706227618,19.556881515010975,-6.825057488705043,91.80252135718088,-1.5245549800770724,-21.445005960147455,0
0.08,8,0.0456899109942048,-0.9825341606213578,0.11394412913706785,-2.4746138349246602,19.077372997559923,-6.332236373075153,91.77175895165158,-1.4729403588595462,-21.25543555605349,0
0.09,9,0.04758420401235907,-0.9885588208123567,0.12340207805717912,-3.7598339943556107,18.158602242783754,-5.856700842764651,91.73210295859506,-1.4217376068617449,-21.074615871074897,0
0.0999999999999999,10,0.0484360832209799,-0.9924202294771299,0.1268091063661488,-4.907685614167885,16.766217663754475,-5.226057409052054,91.68136356812202,-1.3738622253898696,-20.90812876287623,0
0.11,11,0.046971622888220335,-0.9909734186577206,0.12685588572642953,-5.541369526676678,15.105001081003383,-4.39655519266167,91.62052046339608,-1.335007425081302,-20.75898051412298,0
