TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012989393532814171,-0.9909975844679978,0.10099441538436957,0.40035853888694695,3.8387369170464387,-7.563493963949517,92.99680737398648,0.0114890041220304,-3.191387024349436,0
0.02,2,0.022145864670534185,-0.9863082149379141,0.10751865649668146,-0.3254252489156087,5.820137051598432,-7.946445995145127,92.9846640188956,0.08937106556218676,-3.119992945689361,0
0.03,3,0.027930410703436208,-0.9789057340533865,0.11356270502592015,-1.3007864489570327,6.940880629308888,-7.663006340911045,92.97751856462754,0.1652801075986203,-3.0532025794386897,0
0.04,4,0.030499832137798076,-0.9683543711918399,0.12018566276129133,-2.458673572292676,7.018833246114719,-6.639886600721397,92.97125052560557,0.23505975250358296,-2.9915260814588347,0
0.05,5,0.033051062996253176,-0.9567834067918568,0.12873346848314662,-3.482666932279957,6.463115560387565,-5.3055746411084295,92.94960508235208,0.29065807329672605,-2.930912850716171,0
0.06,6,0.03805533201923818,-0.9472357749559552,0.1386966495549822,-4.109136895111115,5.722026902705114,-4.076224038329008,92.90018561887017,0.3257281157001286,-2.8688637881391474,0
0.0699999999999999,7,0.04433923807112873,-0.9419210001991213,0.14848505028777673,-4.250121890525999,5.00348187667117,-3.085449389917417,92.84214912404452,0.34748105187159245,-2.8127010514488826,0
0.08,8,0.047815902114774454,-0.9420812762992073,0.15882880627626328,-3.8507791563667855,4.336505746422475,-2.299735607234797,92.82605618171614,0.37725114415613187,-2.7780913938111573,0
0.09,9,0.04517028831812628,-0.9491385382972001,0.17394862706048375,-2.7925293690815747,3.5895150917956573,-1.7038576569488608,92.88626397333266,0.43001016193488006,-2.774347564649973,0
0.0999999999999999,10,0.03725774218449902,-0.9648017484622082,0.19746444450257195,-1.070961900462627,2.460786491771408,-1.355354596999586,92.99630894756432,0.49505936746204815,-2.7928818761725767,0
