TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03500466751424919,-1.0160034419825645,0.044001673069786695,-13.235646995962513,-1.0310622498762487,-1.3173643010331195,96.4058271336205,1.0542433047579967,-0.05730065011021304,0
0.02,2,0.03963392896627563,-1.0226690466793587,0.02745793294168703,-16.106486618299634,-1.3729879428506928,-1.3467859493536367,96.232758341199,1.0687774997832038,-0.07121235844459305,0
0.03,3,0.04154519116136033,-1.0260567533056022,0.01647844455485697,-17.92801272519696,-1.5618304541127994,-1.4216721869744418,96.05279626487015,1.0845713655835996,-0.08596298136406044,0
0.04,4,0.04071082610774139,-1.025184643632987,0.011352892339708182,-18.568999314734064,-1.5469178656497644,-1.5553155008853152,95.8637401934577,1.1020277710092494,-0.10091870733115867,0
0.05,5,0.03936616268681632,-1.021238243990044,0.008454519640809996,-18.666852321662496,-1.4100156040457048,-1.7138791507055673,95.66885056023068,1.120500521478716,-0.11487172747784873,0
0.06,6,0.03936242839367497,-1.0160425687866401,0.005297984043705146,-18.805774272215164,-1.2941152081071725,-1.847604272884533,95.47302140682565,1.1393567940739113,-0.1278628706965622,0
0.0699999999999999,7,0.04052946211238751,-1.0112216779664187,0.0022184540622539437,-19.095912571354607,-1.2886222544517547,-1.9422152049607153,95.27787541424847,1.1591036949378204,-0.14124888698531154,0
0.08,8,0.04150886223270948,-1.0080780120855066,-0.0001357140902313286,-19.40095282195648,-1.37328973172349,-2.016633911890058,95.08082357570323,1.1806174233338753,-0.15609942244686364,0
0.09,9,0.04167316836514216,-1.0072582895246998,-0.0026165531127358586,-19.654360299926594,-1.4676564567493742,-2.066746882394644,94.87899396523432,1.2032532559156033,-0.1721044056364282,0
0.0999999999999999,10,0.04189625448058233,-1.0083857326082764,-0.006277504243453226,-19.892619924859122,-1.5287121684869087,-2.0459215919704166,94.6729202643515,1.2247675175513226,-0.1882545803760712,0
0.11,11,0.043359588013040795,-1.0102972495943137,-0.010685798870134992,-20.150662790868516,-1.5898282137792596,-1.9261412720102804,94.46519190264644,1.243608720787204,-0.2043584987850377,0
0.12,12,0.04586241428915937,-1.0118524170945258,-0.014621449986475077,-20.43200652836648,-1.6893087570826768,-1.7594730811116726,94.25629650306537,1.2606529923146512,-0.2213081055052482,0
0.13,13,0.04789856137588042,-1.0128301538921567,-0.0178706363904814,-20.73879821613307,-1.7695514960308216,-1.636305409494504,94.04376577334278,1.2779600893108536,-0.23949481713214607,0
0.14,14,0.048635949893923544,-1.0140651632747701,-0.02128678629937679,-21.07869794002826,-1.6993186929869835,-1.562770272616297,93.82568192948408,1.2958249843696368,-0.2575795575569879,0
0.15,15,0.049176373691003854,-1.0160508922378007,-0.025286722671584168,-21.446701709181387,-1.4415122706541101,-1.4109462859831328,93.60329300538478,1.3115730915226491,-0.2737336011710244,0
0.16,16,0.05108512530684383,-1.0172374958269006,-0.029343118379509207,-21.79655510089522,-1.1733620436075443,-1.0421381422826212,93.37932187294898,1.3216734088216273,-0.2880338353822006,0
0.17,17,0.053889088840108054,-1.0149290551066366,-0.033042241835634104,-22.01389472707073,-1.1678271254533832,-0.48241817817776006,93.15508178760285,1.3249390847065081,-0.30296610648829275,0
0.18,18,0.05494427544504111,-1.0086368606193281,-0.03659058463729152,-21.95514543079993,-1.521720081412747,0.07055689922042772,92.9306537121704,1.3233037424442902,-0.3214083724644143,0
0.19,19,0.0520717715590292,-1.0012263495516744,-0.03995499187362734,-21.5670909466447,-2.0343811343140574,0.42662626224170597,92.70742050979783,1.3196387842606243,-0.3443441860005314,0
0.2,20,0.04576902553405703,-0.9955974563492095,-0.04248274957338968,-20.947588996534552,-2.384232693764268,0.5454158195933521,92.48912710286706,1.3155609542786806,-0.3703394090064395,0
0.21,21,0.038612303923369055,-0.9915884987265511,-0.043919594781741574,-20.247629487762243,-2.3847945052505306,0.49475654324518775,92.27977668727178,1.3115473414923764,-0.3964779809717622,0
0.22,22,0.03312358727775911,-0.9876038362412171,-0.045078513915534336,-19.554486983240217,-2.0271039248543223,0.3378323679322018,92.08034480646783,1.308168251249964,-0.41921499391653216,0
0.23,23,0.030583463424551493,-0.9839218966194165,-0.046919436739202486,-18.919329430133192,-1.349975251532884,0.11365330638717534,91.88771174975011,1.3061812824647878,-0.43481262900663986,0
0.24,24,0.031097400384633073,-0.9823434416729332,-0.04944112678348575,-18.433455466798588,-0.41248937428757615,-0.11076829983660913,91.6973859181337,1.305682959704324,-0.44041923645337605,0
0.25,25,0.03366372907489021,-0.9831635166015733,-0.051976131713366784,-18.17152997989973,0.589188296146752,-0.2467931749483112,91.50760466969324,1.306027675246391,-0.43586914779955915,0
0.26,26,0.03616646369766944,-0.9845282187919508,-0.054255609311588404,-18.07020728309891,1.3247871436887573,-0.2658959978679727,91.32014596902262,1.3066697330534283,-0.42439464451527165,0
0.27,27,0.03646116760175201,-0.9851231254120509,-0.056745311028648875,-17.961462547449255,1.5834666671442303,-0.24113629161984235,91.13668228860011,1.3076908660615814,-0.410783819848323,0
0.28,28,0.03443523780306561,-0.9861724320627615,-0.06012706059149537,-17.756979621833224,1.516240109325362,-0.28459822784120914,90.95558888014335,1.309635565206842,-0.39794997913735725,0
0.29,29,0.0327269891752588,-0.9899493163329471,-0.06478540288954719,-17.54664061150092,1.5202913424402533,-0.45563272184191744,90.77377527827949,1.3132173874791462,-0.38491751601309077,0
0.3,30,0.03422339372342147,-0.9964618183285578,-0.0704329375949421,-17.490422677369292,1.8078802500833038,-0.7341879828147061,90.59063440852033,1.3190987539265815,-0.3687258359615091,0
0.31,31,0.03830915490792035,-1.0021142081679153,-0.075658853230777,-17.636149765678272,2.1474623015666245,-1.0625144599972278,90.40796214302091,1.3277522897853553,-0.34883604034362936,0
0.32,32,0.0408196721599741,-1.0027347868915533,-0.07858290475616742,-17.86368743387269,2.1600295105077545,-1.3939299748815193,90.22612209023787,1.3395867750978963,-0.32873443338396774,0
0.33,33,0.03908090115455278,-0.9988765793496492,-0.07949909077855924,-18.03179650108823,1.8518069068399479,-1.6955808632413578,90.04241411840466,1.3549434668989926,-0.31195886399648165,0
0.34,34,0.0358742901416789,-0.996750505503409,-0.08223855808067548,-18.175148756487456,1.6519848798331576,-1.9204162647586873,89.85387276537912,1.3734418684064325,-0.29742810000624975,0
0.35,35,0.0360370301336161,-1.0013360351644243,-0.09007172548190848,-18.46598423844132,1.8512970214914761,-2.0266144909189143,89.66040734061156,1.3935168333861132,-0.28077411482216563,0
0.36,36,0.03957289095367023,-1.0093431176906933,-0.10000976428426293,-18.930718242207934,2.224072566589603,-2.05000428962909,89.46442824594571,1.4133583292651788,-0.2601340885574715,0
0.37,37,0.04116738885730501,-1.0127084468382421,-0.10497894643815368,-19.3441555707446,2.3788802568887815,-2.0976816881179334,89.26779486056324,1.4324530475876323,-0.23819934639517726,0
0.38,38,0.03736745240002412,-1.0091897362660869,-0.10324501204653741,-19.54010178745241,2.3108361715615686,-2.2155577257562165,89.06958263246781,1.4517015315207353,-0.21773996117234126,0
0.39,39,0.03158491355509732,-1.005146206134614,-0.10142001083801391,-19.69411145682786,2.367371569494637,-2.325255907577014,88.86702691708145,1.4720556500447362,-0.19728034533487504,0
0.4,40,0.03006963585783225,-1.006663713452901,-0.10506563371851765,-20.113015622948076,2.7381982783956325,-2.368516991805274,88.6584578052883,1.493840161677832,-0.17286179160101078,0
0.41,41,0.03428773509031219,-1.012235910699321,-0.11076299062386129,-20.86422527013276,3.2214294286609007,-2.446885759689464,88.44410258542828,1.5175870360046992,-0.1429007743784645,0
0.42,42,0.03950248261082101,-1.0161153550073168,-0.11229120983493862,-21.80971670202572,3.5455998992692477,-2.70708117599637,88.2230904515015,1.5444284944498627,-0.10954356106882185,0
0.43,43,0.041202680661872014,-1.0150274547907496,-0.11074666149432433,-22.84378625903879,3.7434808845696663,-3.117782493561711,87.99161736630944,1.574835976290541,-0.07541090701505061,0
0.44,44,0.041249597641419875,-1.0093139365420454,-0.11230300486798891,-23.827229909189857,4.034388471689274,-3.461636685285011,87.7473053887223,1.6075830027884885,-0.040605316799501724,0
0.45,45,0.045473055168709996,-1.00086120112571,-0.11851311516764922,-24.43441271218979,4.3722518126071,-3.5567422826150508,87.49499192435053,1.640712338302312,-0.004108049185051895,0
0.46,46,0.054832505626339456,-0.9929344210575333,-0.12550858333015866,-24.410274632402505,4.353997840174322,-3.4444689887197875,87.2443982124939,1.6733229870883397,0.03244497508336336,0
0.47,47,0.061793083844220074,-0.9900748534067891,-0.13182844867599242,-23.962843990559936,3.77565372640217,-3.3601258598238624,87.00070914934956,1.7062086950218833,0.06482144025524318,0
0.48,48,0.058453061028588923,-0.9945246225926537,-0.14051950411083547,-23.64123268221395,3.1438813601413407,-3.5020796441446227,86.76009438001319,1.741012536999775,0.09194302235705092,0
0.49,49,0.04692985991440138,-1.0018352357357287,-0.15196694309796194,-23.76558746388344,3.2673571090415785,-3.785166765369959,86.51601093407263,1.778478029889768,0.11996629947594696,0
0.5,50,0.03761778243747683,-1.002016331236916,-0.1590675080082323,-24.081460037542563,4.216251262604733,-3.86934345780054,86.26797221857115,1.8168893457933197,0.15682564815844974,0
0.51,51,0.03643062851912675,-0.9877037996439564,-0.1530378173383326,-24.000729014571554,4.992234288759798,-3.5271226223540832,86.0226506357717,1.8525082489220583,0.20173489120400892,0
0.52,52,0.03745746110796458,-0.962399107281112,-0.13418077016888608,-23.177575589998888,4.547577596304198,-2.9445012216667594,85.78753279637343,1.8823904699715026,0.24320546237874413,0
0.53,53,0.031006261266652124,-0.939819871255545,-0.11517674088780694,-21.896288250203398,3.053460076923125,-2.547774995737597,85.564562515914,1.9070121877472723,0.27021768460052153,0
0.54,54,0.01704143417007005,-0.9332773411703461,-0.11097813650171832,-20.882446268307724,1.8609007394538468,-2.552864365002174,85.34929664635095,1.9299834325869287,0.2846213337183887,0
0.55,55,0.006719966416473249,-0.944345200175673,-0.12431618057831248,-20.653446580676164,2.14221566484991,-2.783230442786571,85.13532837316889,1.9551422056404866,0.30067609326660444,0
0.56,56,0.009765112164431091,-0.9620626376477467,-0.14335331484991123,-21.060342227064552,3.7979969382977328,-2.9216223797942904,84.91925879708913,1.9837438851094553,0.3328198522172036,0
0.5700000000000001,57,0.023427987964612023,-0.9737541997553771,-0.15464772382140268,-21.519860639069197,5.797321196414297,-2.847090452328788,84.70156098488786,2.0142813894464657,0.3854928333270131,0
0.5800000000000001,58,0.03633243675891876,-0.9760260461954571,-0.15556347424349248,-21.62388977800859,7.325899708729766,-2.6884944054079716,84.48375082526981,2.04488312696464,0.45409926710880666,0
0.59,59,0.04148022772423407,-0.9750112082716323,-0.15263510951801418,-21.42838075460185,8.35101171605991,-2.5956840911963557,84.26628443251501,2.075220459609273,0.5326549361270418,0
0.6,60,0.042365416738936214,-0.9780900147646532,-0.15149175473333587,-21.249686143690305,9.216476727033642,-2.5296511030285207,84.04900312591487,2.1054705850746864,0.6186932379332796,0
0.61,61,0.04634598425651947,-0.9873947568482698,-0.15207276002713474,-21.364857188670015,10.040783170921932,-2.311927539615925,83.83138406580282,2.1342466137448524,0.7122055748732705,0
0.62,62,0.055071197070975124,-0.9999634494922395,-0.1524993543823577,-21.90274108555357,10.63847442484162,-1.8507090792098069,83.61093448588065,2.159057850417352,0.812344395898477,0
0.63,63,0.06345331844387353,-1.0113083228821496,-0.15366780813409855,-22.84760476795721,10.859582661377893,-1.2673707852214882,83.38245797200204,2.1788716918733235,0.9162339404462034,0
0.64,64,0.06673870843865802,-1.0181222721175958,-0.15819086281112543,-24.04983277171863,10.799478251825187,-0.7947579191201453,83.1407151635528,2.195126184131484,1.0204189443734,0
0.65,65,0.06593651014266372,-1.0189184885393792,-0.16638677434276622,-25.288953058319727,10.647775724660775,-0.5774771885603985,82.88422843835257,2.210029257020961,1.1225520278143875,0
0.66,66,0.06559588081381597,-1.013515224002303,-0.17538034751991297,-26.388652614857588,10.453388150125852,-0.571239481422725,82.6159566103458,2.224642340995327,1.2215711636502213,0
0.67,67,0.0680027755674261,-1.0027614592609735,-0.18203029447423774,-27.26888162360788,10.136131504868864,-0.6094870985123904,82.34020112143119,2.2387709381409717,1.3169887937678526,0
0.68,68,0.07116408161243797,-0.988969676134929,-0.18544316313486608,-27.90310503501944,9.694050440402592,-0.5525454660233228,82.05942907345197,2.251960900550586,1.4086924393389249,0
0.6900000000000001,69,0.07194984051367251,-0.9759852064362012,-0.18670327433416045,-28.29343998511789,9.29832140164896,-0.38366973367201634,81.7741833159686,2.26402928610925,1.4974144239157972,0
0.7000000000000001,70,0.06973754584691759,-0.9677603460353282,-0.1873639174334201,-28.524217475988173,9.153906046848606,-0.19356135722277346,81.48488885406289,2.274945231365171,1.5849797346795425,0
0.7100000000000001,71,0.06664200156431149,-0.9659995135894066,-0.18838124595820746,-28.78842524081728,9.31949058998963,-0.10337321772230104,81.1922617360661,2.285114565936403,1.6737729637164969,0
0.72,72,0.0649568327210207,-0.9689320499536049,-0.18984319395016078,-29.29098620895121,9.697755448481896,-0.19471314041748394,80.89574816313583,2.296252599581377,1.765746607253308,0
0.73,73,0.06496793494077081,-0.9727707724324891,-0.19177587092889958,-30.12266947700754,10.177329688094277,-0.468261715350396,80.59241389072858,2.3112829236689882,1.86190825956324,0
0.74,74,0.0650874896762118,-0.9746907173133673,-0.19520290079917488,-31.237457084985394,10.754675033039927,-0.836025261142894,80.27806267630068,2.332379536099152,1.963013574403173,0
0.75,75,0.06360617307317175,-0.9741369351354466,-0.20136993842239131,-32.482625729419,11.51374107574183,-1.1574107440431773,79.95010529250405,2.3590748578078085,2.070745230236901,0
0.76,76,0.06019337277306106,-0.971559395135311,-0.20936877286059857,-33.59200076974817,12.491558673151406,-1.3055141110244053,79.61028901621451,2.3887492716957928,2.1876074493119293,0
0.77,77,0.05593382031650115,-0.9674291557393221,-0.21521348778831487,-34.25023102732073,13.568115032070114,-1.2232840153809663,79.26472799908287,2.4187177045684307,2.3151442620021956,0
0.78,78,0.05187686380705605,-0.9631996046061139,-0.21399128177835203,-34.35021941568973,14.512929026368678,-0.940430118634012,78.91984010687673,2.4473804304056883,2.4523977652933344,0
0.79,79,0.04753025693920531,-0.9616172348114792,-0.20401751110345986,-34.24995241161469,15.205610433548804,-0.5541249774837163,78.57668023135327,2.47403704071725,2.5968152121479577,0
0.8,80,0.041562456751648914,-0.9645349683724236,-0.19076904279247353,-34.655495492302876,15.868273297628804,-0.19632067982973,78.22883672836342,2.4990708408194813,2.747721942983045,0
0.81,81,0.03472483459627286,-0.9713797183466173,-0.18636154267318034,-36.08691536671337,17.02368101439021,0.00017074610783717956,77.8661921678185,2.524944151085211,2.9095089238993883,0
0.8200000000000001,82,0.031095027501055653,-0.9810323471491307,-0.20087122897278414,-38.39909345282323,19.05767248321278,-0.03987888815687937,77.4812678241315,2.556068809979151,3.0904851721618707,0
0.8300000000000001,83,0.0346203085508188,-0.9935567928911457,-0.23109591407241972,-40.86709785011137,21.73332278067455,-0.23698650989394587,77.07306624808916,2.595953923381839,3.296858606338417,0
0.8400000000000001,84,0.04446467455624767,-1.0077515916420214,-0.26046230074228105,-42.772113154827075,24.23625424930686,-0.30755983304629725,76.64636791210773,2.6432990629656308,3.5272826604753407,0
0.85,85,0.05539371592883365,-1.018439567340051,-0.2738463700160916,-43.89394595125524,25.823050140956997,0.10685754637450166,76.20813439171955,2.6911327848794637,3.773893083241381,0
0.86,86,0.06298750090945111,-1.01994764421866,-0.27190513629082014,-44.47656734538738,26.40452482810782,1.1775463456754314,75.76402039317254,2.7308052568242873,4.028552853917375,0
0.87,87,0.06695248707318989,-1.0132572625120526,-0.26900347338289154,-44.86178246874588,26.443599460204474,2.7466530020159827,75.3168298312357,2.757216883454711,4.287271090889278,0
0.88,88,0.06887209643123776,-1.007332902278564,-0.27896571151291377,-45.273778264421885,26.37300656222334,4.456286314592098,74.86648123295808,2.7700741272824523,4.549068435017388,0
0.89,89,0.0684361179377493,-1.0112487815699056,-0.3048022732998529,-45.870738429628815,26.25151782116066,5.990395907951072,74.41038056389931,2.771054952790342,4.812698606376142,0
0.9,90,0.06350917353975173,-1.0249778342217515,-0.33937180414781054,-46.76019659148815,25.984950940842584,7.186099220420201,73.94473312523074,2.7616744552933863,5.076200094260369,0
0.91,91,0.05357303755669364,-1.038933892074013,-0.3722762782666044,-47.838936224338724,25.73961763118159,7.9829465721871,73.46754291094777,2.7445931722131056,5.339690878173592,1
0.92,92,0.041683336721630604,-1.0429449231480579,-0.3969028315324737,-48.7406277363736,25.995315525882205,8.351977104076644,72.9812069231714,2.725621476822599,5.60760036998984,1
0.93,93,0.03221117448064643,-1.0349544240336372,-0.4131306084290431,-49.0868096483549,27.124786939986567,8.316253445458285,72.49179524178062,2.712407367767361,5.886994378123002,1
0.94,94,0.026925284839957722,-1.0206957365592018,-0.42345846027445794,-48.77421492367687,28.949122682535773,8.05076995003252,72.00589696303092,2.7098424923688453,6.182955955148416,1
0.95,95,0.024180769535636994,-1.0066211138807397,-0.42740262706836624,-47.98972535973014,30.820912765113306,7.921814391888873,71.52828205679539,2.716466045456862,6.495710709640625,1
0.96,96,0.022327561527231043,-0.9949661427139798,-0.4225546537427605,-47.03173315838795,32.22441306377025,8.30862343819711,71.06114875223592,2.725837511981727,6.822664920171395,1
0.97,97,0.022720195282557643,-0.9846530274759228,-0.41130296345210804,-46.15068894635072,33.234944239913986,9.283372428952864,70.60396357517887,2.732006059734595,7.162779832635485,1
0.98,98,0.027595949228933173,-0.9743261643117012,-0.40227976138682,-45.43603947215812,34.315129536269204,10.496663198745358,70.15460381702358,2.73389958828541,7.517965987288502,1
0.99,99,0.03509228033673777,-0.9637076771405454,-0.40226717402202394,-44.75411658272837,35.73498587150049,11.46561689110235,69.71236204558335,2.7347814370494254,7.890224339025082,1
1.0,100,0.03866274767094722,-0.953329682228143,-0.40882182748104473,-43.8612662793081,37.32353458133274,11.969260424194447,69.27985358410461,2.7385335218546643,8.278606733761869,1
1.01,101,0.033262845662119234,-0.9439143895345734,-0.41388145644112584,-42.67720400330965,38.77999592022971,12.121245291748972,68.86064671621475,2.747444061685616,8.679919681560952,1
1.02,102,0.021592424254975463,-0.9355948273547354,-0.41374663208817597,-41.41964095250827,40.07314557764761,12.145922718779824,68.45503823928033,2.762823645838213,9.092283145010787,1
1.03,103,0.012694777425461018,-0.9272100193860849,-0.41238692418194023,-40.380500356980235,41.40683332763791,12.2319741608375,68.05978406431636,2.785396647880485,9.517245611509953,1
1.04,104,0.014044428383283493,-0.9167384063049285,-0.4141934582189714,-39.56569023595204,42.82237678900495,12.577481967365904,67.67263559881846,2.8135367117743386,9.95769033182741,1
1.05,105,0.025472901957347537,-0.9030991319747796,-0.4164037744022779,-38.63362470389907,43.98158348598576,13.372504052563347,67.29601044119437,2.841901329083822,10.413379018297057,1
1.06,106,0.04037852803544984,-0.8877609752675323,-0.41194407811810085,-37.24657132442713,44.4689501795056,14.597291058255296,66.93525341922772,2.8637496458666254,10.879009121312878,1
1.07,107,0.05167000147654295,-0.8743989451764188,-0.39934561757778214,-35.48610653078713,44.31471538762655,15.896948107752701,66.59334452912125,2.8759214670185096,11.34762396848987,1
1.08,108,0.056240246759095246,-0.8662335039814356,-0.3862195403203342,-33.886564081213685,44.11035680226518,16.801726776220246,66.26737424432712,2.8817332182279856,11.816469930330996,1
1.09,109,0.05467106254668804,-0.86276347979912,-0.3811418865493282,-32.988730333850555,44.51843204578102,17.136603519009604,65.9501093386586,2.88855280914657,12.289348801055427,1
1.1,110,0.048138620088642434,-0.8594509633914055,-0.38447826446181826,-32.81374828809735,45.72319448699003,17.161461967212972,65.63525140784523,2.9022542779618323,12.773388001119132,1
1.11,111,0.03699484316579682,-0.852085661452704,-0.38932092649508376,-32.818487600040534,47.44858269382729,17.253685807109818,65.32163032829291,2.924320518942783,13.274302254994383,1
1.12,112,0.022712706024580396,-0.8417097075297478,-0.38986389072358046,-32.43703825344742,49.417613187319624,17.50895669138386,65.01269349957836,2.9542971769701887,13.794857743411427,1
1.13,113,0.009847934053225819,-0.8340969356965482,-0.38675482048590104,-31.656768498113983,51.583047381716085,17.747881747662,64.71200775589028,2.993454030154687,14.33625505502446,1
