TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.93,93,0.047127458561323686,-0.8366990393334228,-0.1490444602697261,-3.2497983441782035,70.2040954654048,5.942278450480343,92.48080027545421,-9.418049062600387,-71.82002123414387,0
0.94,94,0.09093716271910691,-0.8907763276895426,-0.1296732012255515,-2.99652314888345,61.82828114692126,7.355448323843421,92.336710043655,-9.519768436873004,-71.2035789034682,0
0.95,95,0.11960803266040163,-0.9282499373389859,-0.11468494976916059,-2.454936419675468,52.59261434270933,7.214917054683906,92.21151928812439,-9.613647203327394,-70.67895820417739,0
0.96,96,0.13097767435202298,-0.9436883181364925,-0.10104409366499134,-1.5115556978994822,42.66456154384699,5.980149099225347,92.11600178756431,-9.699324410113194,-70.25403675268231,0
0.97,97,0.12818515008501283,-0.9459381510831111,-0.08886452862620459,-0.36837463916290014,32.38645889173588,4.191653479718875,92.05362048824986,-9.766874364672564,-69.93190118669891,0
0.98,98,0.11748210004306667,-0.9472874868954686,-0.08009884641930731,0.6500091906534448,22.550375560238294,1.9983498479832078,92.01618719736369,-9.792094657184645,-69.70550801279794,0
0.99,99,0.10428673128846504,-0.9544791944996841,-0.07609384997401526,1.3824706044082207,13.99828390641997,-0.7288938752049389,91.99328652965016,-9.756533884980938,-69.55973786319332,0
1.0,100,0.09000617829431873,-0.9664731798262681,-0.07599849383822635,1.9869087095746996,7.168713289284054,-3.9211539453036663,91.98416588174038,-9.670095080343723,-69.4787352441316,0
1.01,101,0.07218240883643695,-0.9779276637939723,-0.07680310333010457,2.849125330317342,2.0844798909120676,-7.076770084972095,91.99747974092773,-9.56363840848663,-69.4492121758593,0
1.02,102,0.04824753640078902,-0.9840856058215727,-0.07484150884585142,4.288217912794561,-1.401454354576738,-9.527277617367655,92.04015156041943,-9.458464269619512,-69.45760039840164,0
1.03,103,0.01926294264493604,-0.9835032696617568,-0.06800618846334391,6.279371951988193,-3.47794379971566,-10.896859192215834,92.10984716480269,-9.352049797601646,-69.48822960995999,0
1.04,104,-0.009962721930118401,-0.9779663938048925,-0.057177928661442716,8.44610484991857,-4.406408848515746,-11.296690537813348,92.198959562092,-9.234789671071372,-69.52687187959799,0
1.05,105,-0.03378314527176907,-0.9706220025659673,-0.04533486265333322,10.32827289309117,-4.542477405395316,-11.137556893212762,92.3026749870259,-9.109959709743991,-69.56526949651595,0
1.06,106,-0.04838776777497572,-0.963506366507519,-0.034931119111819925,11.650004634424324,-4.265904388703699,-10.81145098897832,92.42019907648525,-8.990359209566849,-69.60106099973322,0
1.07,107,-0.05232923323303044,-0.9563343028074073,-0.026221009387073665,12.349739800257158,-3.854180193975892,-10.508773304240954,92.5488508190764,-8.880770961541712,-69.63371336481936,0
1.08,108,-0.04568879935254351,-0.9481828747707899,-0.018081938664941153,12.425921694417095,-3.416739273243937,-10.223178047432295,92.68002896631512,-8.772734055573585,-69.66158847167405,0
1.09,109,-0.0298657266362991,-0.9402266652289542,-0.010080230856503525,11.838889923495026,-3.003154892147688,-9.857182479871428,92.80266135292865,-8.658524287606218,-69.6834870934917,0
1.1,110,-0.008735231396124112,-0.9354638277033636,-0.003397218564007355,10.619421675601336,-2.7824759204965597,-9.34506422983802,92.91002924998804,-8.544384335344176,-69.70228750035182,0
1.11,111,0.010799655527937001,-0.9354010769361674,0.0005901543072663103,9.053876421562546,-3.0162435916018167,-8.733990918621238,93.00265111770803,-8.443839926958171,-69.72506923070095,0
1.12,112,0.021526566838591447,-0.9383345763447264,0.0026613757391657535,7.639733015668312,-3.798327486527751,-8.164735299058457,93.08524774886932,-8.359190916915093,-69.75823789711536,0
1.13,113,0.020921971758864198,-0.941350273980148,0.005893758331852506,6.752944478483619,-4.918681915473014,-7.74482954906383,93.16203008495263,-8.276782750040459,-69.80319372388782,0
1.14,114,0.013541836014924242,-0.9427449745443034,0.01283640454143238,6.39790191366644,-6.091003689793192,-7.423430718409951,93.23523821831265,-8.184134253557096,-69.8580461945366,0
1.15,115,0.007770736287092471,-0.9420545371692264,0.023091340269674687,6.340566570086428,-7.272378071743986,-7.012430716828204,93.30713146450567,-8.086787966877912,-69.92303757569428,0
1.16,116,0.009853489503226044,-0.9392235713089769,0.03407295147301037,6.399718714984405,-8.656836045523047,-6.3490972957518315,93.38144684014361,-8.001878773417332,-70.00248931126443,0
1.17,117,0.020615133933026324,-0.934889905886107,0.043353482376547084,6.526960754669055,-10.383751702729322,-5.422635484383478,93.46194939209461,-7.936581277241795,-70.10115161059629,0
1.18,118,0.03658486914695864,-0.9307315340871976,0.04996277466748594,6.719874715042214,-12.387239614440197,-4.331246769388591,93.55031025301533,-7.880400010194711,-70.22064861037076,0
1.19,119,0.052840427877305834,-0.9283529176885695,0.054688096531441695,7.017739393557358,-14.554847710229648,-3.1483044501309725,93.64638542548545,-7.821488352853652,-70.36099574793035,0
1.2,120,0.06500348504841787,-0.9277791510069625,0.0602030720016915,7.529808407855418,-16.890477859110604,-1.8645773079897663,93.75039119538603,-7.764347256812374,-70.5242208382074,0
1.21,121,0.0703512199791654,-0.9276814066056872,0.07007999681973887,8.276443940595966,-19.422183492979688,-0.44011787244277256,93.86379589753861,-7.724909322811214,-70.71413968809684,0
1.22,122,0.06837123868015432,-0.9272977470621351,0.08585522925417124,8.955351460131855,-22.03015765558269,1.1299519324331413,93.98714413066985,-7.710681471385982,-70.93246953501266,0
1.23,123,0.060187104046247955,-0.9277411892100855,0.1043846831185049,9.039202855244056,-24.471074375338095,2.793790495543396,94.11677793459361,-7.713329251552787,-71.17671931767192,0
1.24,124,0.04734078254958681,-0.9310395181185666,0.11925116825138592,8.278746873894107,-26.534323787568976,4.4475857225286495,94.244658305068,-7.722181456708209,-71.44207888463107,0
1.25,125,0.03158695151586746,-0.938064815682219,0.12617024437914073,7.0660293732507675,-28.089159572458037,5.963557259945171,94.363146132244,-7.738431596306191,-71.72373815819769,0
1.26,126,0.015615596866090353,-0.9480226083610269,0.12680967684466518,6.137104985702934,-29.006389762637333,7.2419840063841,94.47095010218594,-7.770954090781853,-72.01628091848647,0
1.27,127,0.002771210316534792,-0.9602539616466994,0.12643755545734106,5.893682027435304,-29.12352184719175,8.220135620550149,94.57392628270102,-7.820904648910017,-72.31165562860186,0
1.28,128,-0.004625130664342738,-0.9758445660620823,0.12841991788127113,6.110087433687914,-28.324934562272244,8.80742131424826,94.67913523408362,-7.8766508154733055,-72.59940150620271,0
1.29,129,-0.006514829943276981,-0.996301775590988,0.13217542219473497,6.26888464658969,-26.684799140792805,8.891777765937714,94.7876224946394,-7.925761999215844,-72.8700607909482,0
1.3,130,-0.004705108172857994,-1.0202068098175736,0.13586061258280366,6.049991145145615,-24.583601133796826,8.537323285604224,94.89305430997413,-7.9682901346218316,-73.11931161831784,0
1.31,131,-0.001520364685695597,-1.0417706273766794,0.1393313816204279,5.523910485965464,-22.642016721059683,8.146826537333519,94.98822057309384,-8.01456895768079,-73.34970044100466,0
1.32,132,0.0013261997355139756,-1.0537371192373077,0.14424616422742198,5.046464217682021,-21.37725805327497,8.229687971331384,95.07371525041218,-8.07120524078207,-73.5684433858185,0
1.33,133,0.003183024787318672,-1.0527609680152936,0.15269280269374397,5.008554645381463,-20.847459053139392,8.893090346465996,95.15939467272996,-8.133596222772153,-73.78266964913253,0
1.34,134,0.004544052555290191,-1.0427687635828902,0.16652450503347832,5.538113541359375,-20.735392103957334,9.655164489326777,95.25550226536056,-8.19346054927387,-73.99621769943981,0
1.35,135,0.006770084898243951,-1.0332865224987806,0.18670342209556248,6.351343669339794,-20.806633479951696,9.851491023634784,95.3626832510802,-8.249174932312048,-74.210676250846,0
1.36,136,0.0107094853697536,-1.0334666876362608,0.21124646113056586,7.000895544917241,-21.066588333045924,9.15417658150755,95.4732123611125,-8.303363210136238,-74.4274445880991,0
1.37,137,0.015458601689505743,-1.0450379923293072,0.23425645109302237,7.385180926558414,-21.36845763934884,7.66439242334832,95.5827663906698,-8.351377798065695,-74.64593906609832,0
1.38,138,0.02089711335435491,-1.058319675746647,0.25033861399908613,7.87997480956836,-21.32586950700819,5.73015159221119,95.69798404528451,-8.37937772362925,-74.86161597642459,0
1.39,139,0.03179993680911514,-1.0562859777466223,0.26187913314319655,8.702804141825409,-21.218221304018396,3.9208931641587603,95.82881441543164,-8.378604321980164,-75.0736235240695,0
1.4,140,0.052152866485766704,-1.0293543717104008,0.27840196080093216,9.27376383693136,-22.593406207198797,2.9595737410276075,95.97398666873262,-8.358080291026289,-75.29801898226368,0
1.41,141,0.0677307877927202,-0.9936254535729081,0.30259816368130527,8.844533496710197,-26.42181586053467,3.0162365895209176,96.1191715500441,-8.336101555202173,-75.56106854758251,0
1.42,142,0.041440598568975716,-0.9932074652029268,0.31656962217742535,7.918066725995684,-29.884635790186447,2.7375474149275765,96.25193706050666,-8.316831572476225,-75.85926048747069,0
1.43,143,-0.05457328584762317,-1.069687864086368,0.2913389477968765,7.959793115776099,-26.758681630810262,-0.36735864421749237,96.37163697761024,-8.278614603868863,-76.12381187346874,0
1.44,144,-0.19394568904079054,-1.211519659602295,0.22041621571913836,8.898705676078594,-13.413264058381655,-7.498102691915176,96.47627078890207,-8.189720302658055,-76.24797642338767,0
1.45,145,-0.29775540847489446,-1.3356903672650293,0.13938750480413564,8.203481406717499,5.856029506085436,-16.363865974270393,96.5452857824305,-8.038548535486415,-76.17037909008555,0
1.46,146,-0.30031375033374585,-1.346569240212231,0.09505922168385825,4.036282946665843,21.597776977649893,-22.407682122004697,96.55112538106457,-7.848609882767917,-75.92942766594392,0
1.47,147,-0.2144810379039239,-1.2330945632440045,0.09197282109329523,-1.5508121199085103,27.664504898699985,-22.987785648765392,96.49236923618729,-7.660814044025587,-75.62810922588403,0
1.48,148,-0.11730290541539364,-1.09414499645681,0.08736872240514776,-4.374630774385662,25.72219841089007,-19.92255698856314,96.40535893557205,-7.499244070059125,-75.35048668697121,0
1.49,149,-0.0653862072858235,-1.0450089604926116,0.04622073756686338,-2.767472165672248,21.538550368732867,-17.24283641638104,96.33705907494988,-7.356839711759375,-75.11809814798546,0
1.5,150,-0.03936069018734606,-1.1034681214980528,-0.016210723548235318,0.9792260280758929,18.33054225758175,-16.78674748720761,96.31125880048353,-7.214901054928306,-74.91819461890437,0
1.51,151,0.016366590946658783,-1.185581993352274,-0.056917131705634116,3.6224639639038063,14.434454547945357,-16.81332565935925,96.32233136084463,-7.069559793324203,-74.7565419272619,0
1.52,152,0.11421359290170856,-1.204663455907849,-0.05713992448329627,3.878411867293754,6.684275767783464,-14.764379658746005,96.35077778916737,-6.9337909347195446,-74.67304819585578,0
1.53,153,0.20498360757957762,-1.1475252486148972,-0.040631368917304705,2.071206432827085,-5.318741102053334,-10.343959730072836,96.37519832977992,-6.819184699445269,-74.71193914321354,0
1.54,154,0.23345928292392853,-1.055456663930588,-0.04508751614670112,-1.4507673495281619,-18.837831011146626,-5.564172757049319,96.37560587545485,-6.72422872204307,-74.88895127601381,0
1.55,155,0.19263066552991662,-0.9660389981855906,-0.08295887802483477,-6.349561968605784,-30.82630302345623,-2.6233456754570854,96.33877272289104,-6.638295543089995,-75.18837529207185,0
