TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021003039991994512,-1.0050014393858264,0.048001293265279896,-0.8592204552073456,-0.4013103363205407,1.088672256831433,92.32644753291598,-1.1115481930342015,1.1516318408023278,0
0.02,2,-0.023132201059628762,-1.001604267261448,0.03986265487964903,-1.63030826317379,0.2517101822283819,1.0895483528583774,92.30691594480899,-1.1225895245021684,1.1539124297813956,0
0.03,3,-0.025037299843038634,-1.0009133483268546,0.03567920531668773,-1.9363925015399113,0.882595745046958,1.0958115321979234,92.28571260841464,-1.1344033309667942,1.1609382024344639,0
0.04,4,-0.02608477624544536,-1.0035139313623505,0.036163849326941624,-1.7330052019100621,1.4949724888793379,1.1109669098212636,92.26302581482827,-1.1473251226457488,1.175405633321396,0
0.05,5,-0.025789976826293574,-1.0076953408667348,0.03904741653593388,-1.357806820538663,2.058647415128139,1.1263545265011468,92.24138201313562,-1.1610825192354606,1.1969312823396616,0
0.06,6,-0.024487951219179054,-1.0108858349027916,0.04201617117151985,-1.1438267563276998,2.4408970940520867,1.1121131782147378,92.22341425309023,-1.1748998981467813,1.2222780413693584,0
0.0699999999999999,7,-0.022884980858818092,-1.011286886586421,0.044799761004626716,-1.156031817103393,2.477974401519878,1.0361235344151996,92.20888777151596,-1.1875859014715087,1.246844197014877,0
0.08,8,-0.021073160208333462,-1.008962500325035,0.04838238312412767,-1.2827322211059595,2.161002930713297,0.9122240128759644,92.19484290203495,-1.1978064894443623,1.2671294259976686,0
0.09,9,-0.018495887865800663,-1.0057946433800997,0.05254607515504459,-1.4674583330175401,1.7062238175198723,0.8228273969004619,92.17861470776477,-1.2052090527749748,1.2826631113346758,0
0.0999999999999999,10,-0.014902092925837251,-1.0038356624364861,0.05486511727195303,-1.7575267833612735,1.3704660747801913,0.8654916894474702,92.15962476257494,-1.2116397060321382,1.2954831183474456,0
0.11,11,-0.010984474897121042,-1.0032739412495306,0.05275023240891928,-2.1464438669318966,1.187146463432612,1.0636455337457924,92.13823290452763,-1.2203019258894512,1.3072499805155895,0
0.12,12,-0.008041960216183558,-1.0024077496995183,0.046287056520469626,-2.472595875895239,0.9197425021556622,1.3420150879859212,92.1141292994464,-1.2329052813096744,1.3165616085357894,0
