TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03699779323919305,-1.0229945500188566,-0.07299997214971708,-21.543488362526308,-1.0883893357795162,-2.3491736829043526,91.07156318162008,0.2922201286603823,-26.407637454150642,0
0.02,2,0.03299781443786979,-1.019136293192077,-0.0760109764679721,-21.95216277962868,-0.674119310658682,-2.183061742879865,90.84971612012673,0.31279872167991823,-26.417297381809227,0
0.03,3,0.027922253697310894,-1.0181712035225658,-0.07800449419772104,-22.393057759531565,-0.3462906173926977,-2.1074453298284195,90.62044212294555,0.33342999583562605,-26.424907348326297,0
0.04,4,0.02312253621318018,-1.0203776365462627,-0.08036685965078273,-23.014589038760512,-0.21685302867664163,-2.186615845756766,90.37956410892144,0.3551605035932573,-26.43090073216628,0
0.05,5,0.021116286882770112,-1.0230198484570854,-0.0856425249685468,-23.928737620813425,-0.35016297790898443,-2.41260107422097,90.12792771212787,0.37930133814588796,-26.437655193449345,0
0.06,6,0.022409324327079847,-1.022493816047381,-0.09394530676200531,-24.983301074904595,-0.6542238098027542,-2.693609331667005,89.86962408804025,0.4060438656655741,-26.44690605365201,0
0.0699999999999999,7,0.02484183582411629,-1.0172095256075446,-0.10188039562044217,-25.83659254059872,-0.9073988530407429,-2.921983720582407,89.60730950672088,0.43452329788813243,-26.45839590397619,0
0.08,8,0.026025826898254625,-1.008769051615674,-0.10590260927596837,-26.29813086503425,-0.952254090383733,-3.060876457391761,89.33982770026357,0.46408594997623803,-26.47087790806311,0
0.09,9,0.02533811859297303,-1.000722513094105,-0.1063749355262273,-26.507691204433495,-0.8490859171536659,-3.155451344199305,89.06547671866646,0.49476147374674434,-26.483670187469407,0
0.0999999999999999,10,0.02341187466728326,-0.9963461646371651,-0.1076088387114131,-26.750727246431705,-0.7979797675256728,-3.2670812220766985,88.78617917503384,0.526538831082838,-26.49709009416794,0
0.11,11,0.0207953579231505,-0.9969573410421512,-0.11373716936165557,-27.177120994940598,-0.9202424392807405,-3.4089082713873315,88.50571305535922,0.5590312003100771,-26.511863596957426,0
0.12,12,0.017753446752132127,-1.001198589674987,-0.12454489222687917,-27.725811370943717,-1.145740371566912,-3.5378223674847655,88.22398822156173,0.5920088097693216,-26.528225211015805,0
0.13,13,0.014764733078204487,-1.005652523500907,-0.13530176948043368,-28.242602235667672,-1.2960363862465152,-3.5966825925440657,87.9362462947525,0.6254191642479225,-26.545282170569262,0
0.14,14,0.01235530922097944,-1.0070094128454385,-0.14107695492118283,-28.621128879647888,-1.2388039462946143,-3.571071656680336,87.63951120166055,0.658703266759023,-26.56125446079955,0
0.15,15,0.010451130347655558,-1.0045348871550879,-0.1418446041077939,-28.865722185527012,-0.9667867365574738,-3.516630093900073,87.33764063306117,0.6911029576938683,-26.574571918722206,0
0.16,16,0.008557781890436418,-1.0007621111793181,-0.14318571693832358,-29.05386289579953,-0.568510985702492,-3.5233319047312217,87.03743131555804,0.7230798860844838,-26.584715293027717,0
0.17,17,0.006801601458618987,-0.9995555274119508,-0.1508957998186715,-29.251150520731304,-0.14535898603219408,-3.6347480929623233,86.74041222017709,0.7564432992333989,-26.59189253378067,0
0.18,18,0.006156575511545813,-1.0026964526034245,-0.1643266277202896,-29.488392013655357,0.25332400300918023,-3.7946865496334126,86.4410312858772,0.7922490741315475,-26.596064777709515,0
0.19,19,0.007130534603627189,-1.0078172456241243,-0.1759299224849132,-29.813631189066474,0.6346891057911108,-3.883130062190329,86.13341267650264,0.8291519737938525,-26.59649931715913,0
0.2,20,0.008732447046286874,-1.010392410053268,-0.17851737390927006,-30.298359780360876,1.024565971763242,-3.8330424728400976,85.81763479738088,0.8648520922170755,-26.592257549745156,0
0.21,21,0.009512918253383044,-1.0086197217084998,-0.17275337676856534,-30.959919035706136,1.4424446780825877,-3.7385117395430503,85.49765997797479,0.8992581874727802,-26.583011032740473,0
