TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004999617703654206,-1.009999516422003,-0.010000146534588245,0.8020294294700824,-0.45841090103947824,0.22918229589906378,87.1068003792536,-1.203219477271431,13.097814998938919,0
0.02,2,-0.010595692128890968,-1.0076241930207708,-0.010142550767820264,1.2292807389935407,-0.34270556077899167,0.01370965181390179,87.11566127166961,-1.20848355421343,13.097747002434849,0
0.03,3,-0.01412233382537549,-1.0063127365832512,-0.010376986776485585,1.5052943148943265,-0.2817803839357851,-0.07497431573696463,87.13571840719102,-1.20403356428524,13.093030447261444,0
0.04,4,-0.015390839841929214,-1.006140470926952,-0.010593249604803796,1.6022948252218427,-0.2962825642896447,-0.015489906785444704,87.16940144064684,-1.188499519851149,13.083001352551687,0
0.05,5,-0.01577561994161656,-1.0063922392417894,-0.010703924867522665,1.6020466675297316,-0.3611048304529114,0.11107287022832946,87.20738080580576,-1.170910855315371,13.071608976540142,0
0.06,6,-0.016437928694124686,-1.0065313800053657,-0.010909230374324409,1.591244666222257,-0.43031540831010057,0.21163907202863338,87.2369974900209,-1.16237821043887,13.063633482893408,0
0.0699999999999999,7,-0.017349902077123332,-1.0066495541252898,-0.011416994243231823,1.5953689541166327,-0.48140597183496886,0.2523998980367797,87.25599127377414,-1.164135731032763,13.059723770592232,0
0.08,8,-0.017852401756733128,-1.0070190261027856,-0.011989501628001161,1.59085236054896,-0.5321869619866824,0.2534180305406277,87.27474091017041,-1.1662978891432045,13.055706536209973,0
0.09,9,-0.017607561367628057,-1.0075549772950385,-0.01216512829101751,1.5521950136818445,-0.6098867256223712,0.24402693666985378,87.3024960868363,-1.1601902517807319,13.047381807866966,0
0.0999999999999999,10,-0.016825892598082436,-1.0078827281169966,-0.011906359536014537,1.4864597116818983,-0.7142874340804787,0.2382870395854329,87.33516782149069,-1.1489914198065427,13.035117050484471,0
0.11,11,-0.015873703896101255,-1.0077669372830464,-0.011586323649200318,1.429029274171263,-0.822207847229856,0.23900635522366415,87.36131860739889,-1.142777145364717,13.022536815878622,0
0.12,12,-0.014969969896618222,-1.0073389251990246,-0.011318075305958443,1.4067329601848981,-0.9200970032277254,0.2451495253211335,87.37815952516232,-1.1446085834355804,13.011473837126884,0
0.13,13,-0.014213821130514523,-1.0069962151941263,-0.010785533145553673,1.4090235332918175,-1.0198227932221378,0.25509074650774777,87.39530038630593,-1.1463371511059923,13.00009589025399,0
0.14,14,-0.013685167754503066,-1.0071087098040574,-0.009841375822018179,1.3972100297277514,-1.1431429952575933,0.270813700900496,87.42104482152386,-1.139701913294456,12.986102198969975,0
0.15,15,-0.013451914824151758,-1.007675361339036,-0.00880932573447336,1.3365715371191293,-1.2946798986058927,0.2941288619442311,87.45045370070419,-1.1276042139225082,12.9699220947859,0
0.16,16,-0.013551059989556172,-1.008279917140478,-0.007987388259636583,1.222016253349982,-1.449007848646457,0.3137117761128463,87.47204803498018,-1.1201964770891528,12.953630533004995,0
0.17,17,-0.013981666080534768,-1.0085691426956966,-0.007206083874650227,1.0827814590784235,-1.5639998704861662,0.30762550497519187,87.48414729875415,-1.1211702147168285,12.937667901757338,0
