TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006999005873682841,-1.003998473314807,-0.08399912551619176,-2.635395176054227,1.4975686998037964e-05,-0.11452902222810421,86.46507790095814,-0.3781552106759886,-22.328178457971266,0
0.02,2,-0.005406268327162084,-1.0049509058510873,-0.08404988340541845,-2.947580619410055,-0.00293421422196177,-0.09302232533561239,86.44127525710869,-0.38071864156693574,-22.326937161514365,0
0.03,3,-0.0036141008003447517,-1.005518647239762,-0.08427814082154611,-3.250913465742099,-0.005478841308716421,-0.048456897328474066,86.40285592147009,-0.3783744868685276,-22.328031712321476,0
0.04,4,-0.0020477646078104705,-1.0055085599441733,-0.08416149144680561,-3.5328511036613244,-0.0012293417190267475,0.01775958300655897,86.34670334436862,-0.37072079206390535,-22.331788161145923,0
0.05,5,-0.001365681552169326,-1.0051275773303223,-0.0831002957073012,-3.800295655201154,0.010754861158869533,0.08296207244085291,86.28360748405514,-0.3626892643718735,-22.33620921632005,0
0.06,6,-0.001550398785475271,-1.00478992729727,-0.08142582957101324,-4.084733974573931,0.005895842593103449,0.1251918614928624,86.22743551366005,-0.3598546695642938,-22.3391515629413,0
0.0699999999999999,7,-0.00177201986536788,-1.0045597471203278,-0.08016545594483805,-4.4054959457587355,-0.06686158677357491,0.1387079531504571,86.18054435761437,-0.3622977983733595,-22.341044683602764,0
0.08,8,-0.0012983834602650322,-1.004033433893886,-0.07987909434736018,-4.746783140160378,-0.25414344852767257,0.1336161725724422,86.13225935170422,-0.36447734235063217,-22.344852431107615,0
0.09,9,-0.0003380217990071367,-1.0029487787631532,-0.08020378371629389,-5.078183963492793,-0.5570161695679564,0.12350763711612066,86.0727126476343,-0.3619468845080176,-22.353120624543163,0
0.0999999999999999,10,0.0002733224459618118,-1.0016221044720488,-0.08055616454267184,-5.3685509676228795,-0.9146735218936349,0.11213301311913215,86.00467066053606,-0.35659649198855603,-22.365684941696127,0
0.11,11,0.00015161897066301555,-1.0005086416069717,-0.08088404886439221,-5.57487209490509,-1.2313270200448108,0.09351351510552329,85.93889892582095,-0.35372353076495167,-22.380586953812497,0
0.12,12,-0.00020877971352516568,-0.9995405840242666,-0.08156686846168608,-5.656150047387329,-1.4342039046752695,0.0639889484855427,85.8803055811241,-0.35500928585379116,-22.396586469223887,0
0.13,13,-0.00014514096741103985,-0.9982064541710817,-0.08281608779557115,-5.611533733353154,-1.5190818558331411,0.027316517787306517,85.82323322618636,-0.3565978713504187,-22.41400372309649,0
0.14,14,0.0003952807065654105,-0.9962193830183435,-0.08439194985255635,-5.477817028050665,-1.5411313697516402,-0.01198443910956562,85.76104470382609,-0.3543608231070579,-22.433160837590155,0
0.15,15,0.0009486389608365145,-0.9939543109733167,-0.08579611576213869,-5.291680586580726,-1.5631373581176566,-0.05221216312428448,85.6961149172819,-0.34909468435235136,-22.45285257256652,0
0.16,16,0.001107246283953681,-0.9922995264338833,-0.08656562620612772,-5.0895849413775665,-1.6166400488556933,-0.09297079881857334,85.63667618524244,-0.34491990939455003,-22.471198374214477,0
0.17,17,0.0008206809945089555,-0.9920821993249215,-0.08648552334950461,-4.936552357449932,-1.7027788812932085,-0.13896783983788458,85.58546252428084,-0.3434196098188717,-22.488033969992482,0
0.18,18,0.00035519599178672435,-0.9934106268748619,-0.0857190331657884,-4.902432678331745,-1.8085173873851508,-0.20152962443506064,85.53597739260297,-0.34165300095784223,-22.5056232027765,0
0.19,19,8.448326698398952e-05,-0.9954677526078035,-0.08472287078726293,-4.989568079506293,-1.9128991483210618,-0.28788369843394934,85.48093894952288,-0.3364967237785524,-22.526265604655098,0
0.2,20,0.0001268271830172913,-0.9970832797852668,-0.08387525237689337,-5.105727931198856,-1.9889517001578771,-0.3951852147959514,85.42098817526588,-0.32887852904285925,-22.549520006508512,0
