TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,-0.008003726492219889,-0.9829218662507486,-0.17043519937406956,-3.456268149722067,5.08320925910264,1.6038033274712267,80.83286585729982,1.6424550956730024,-54.69030817924065,0
0.47,47,-0.00751311875635698,-0.9874234454099521,-0.16843547430120923,-4.404967081528373,6.244181841399099,1.6773383509321163,80.78617365707755,1.6320418091899533,-54.62613061976083,0
0.48,48,-0.009647989658407474,-1.0002404159839398,-0.16336640073587147,-5.927036919946118,7.8773856856503945,1.6330602248717159,80.72571037817775,1.6263103061513835,-54.546824723905495,0
0.49,49,-0.010207517001037779,-1.0169112821259296,-0.16004182405703118,-8.232383168461194,10.043756105872754,1.2757853846093825,80.64302270577541,1.626205854969759,-54.447813685313584,0
0.5,50,-0.005676073753920336,-1.0301181532417765,-0.1623891545207162,-10.942132713003877,12.590746019345517,0.5202613465184613,80.53347872870673,1.6353281535281783,-54.32530904066634,0
0.51,51,0.0038552458229991248,-1.0338347021180858,-0.1696873740261984,-13.182868036271303,15.178823586742544,-0.4697522810869864,80.40148584007105,1.6573299454008665,-54.17889635515206,0
0.52,52,0.015479850784544199,-1.027446159026732,-0.17643161520477382,-14.273260135802797,17.54079792719637,-1.3404784191953008,80.25872179607482,1.6923037248609047,-54.010933452565624,0
0.53,53,0.02722587060661623,-1.0156461314774639,-0.1770023450923109,-14.316794198348655,19.677829631963462,-1.7687690266760168,80.11622625988738,1.7364835559451564,-53.82304763323982,0
0.54,54,0.04048494260685793,-1.0035416232227918,-0.17064888595211558,-13.997979587882284,21.71215682503473,-1.6638123071230746,79.97791863626621,1.784551587802598,-53.61482129393363,0
0.55,55,0.058178188684191126,-0.9923259499712319,-0.16105990567480621,-13.794373115723328,23.557699984160525,-1.1902723750562094,79.84202852427043,1.831607645381371,-53.3870900137657,0
0.56,56,0.08093304798915882,-0.9801840646385123,-0.15128663623555164,-13.512349790852685,24.834040299226956,-0.6063388272225154,79.70841369798775,1.8742479459965542,-53.14556506804948,0
0.5700000000000001,57,0.10562185190943296,-0.9665769441802249,-0.14034451449666321,-12.63063739723629,25.146312124353003,-0.06814576750474356,79.5834278441124,1.9114212532087593,-52.9000502884945,0
0.5800000000000001,58,0.12701874455683346,-0.9549926235480403,-0.12483027440223003,-10.99734183063727,24.40636351415028,0.41268203828868133,79.47652705187363,1.9441881196481365,-52.66061073097972,0
0.59,59,0.14010439970097313,-0.951751660360889,-0.10284184596232662,-9.11579070083529,22.87519237920004,0.8190019228321282,79.39137776849728,1.9739042891122462,-52.434949857157164,0
0.6,60,0.14178078637253683,-0.9615176068290491,-0.0764940187580668,-7.760709941669501,20.977817825640518,0.9697817866314948,79.32083117020788,2.0012854292549775,-52.227836470453234,0
0.61,61,0.13271412975034963,-0.9824875273590207,-0.05167295919374283,-7.310490631781651,19.128106304383284,0.576175111138942,79.25254775117658,2.0285559629610783,-52.04066245940238,0
0.62,62,0.1186108529310701,-1.0060517846674828,-0.034926413261356426,-7.413250928471922,17.635850312242624,-0.5180522106825125,79.18072942226762,2.0620511776043484,-51.87100327724149,0
0.63,63,0.10797983283889151,-1.0229803481758317,-0.029062981508346034,-7.318871945252084,16.62649899623996,-2.191196768303943,79.11112904351677,2.1105473565933033,-51.713974665479896,0
0.64,64,0.1060062102309945,-1.0306491724451115,-0.031398563288056555,-6.5671947981912595,16.00353934101143,-4.162714519587407,79.0533450753611,2.1798512917260093,-51.56541743484385,0
0.65,65,0.11026702832131588,-1.0332235863459378,-0.03673287863471348,-5.299381256009623,15.552319632236456,-6.2109520527410735,79.01024189198358,2.2698388470279354,-51.424157052083615,0
0.66,66,0.1139709439747202,-1.0349285308505745,-0.04169073194085625,-3.899132999727212,15.12335338595308,-8.23411142286957,78.97797378129673,2.377394565465568,-51.29110210602974,0
0.67,67,0.11338841394682672,-1.0350625481605698,-0.045884473324139884,-2.5308584338163356,14.702905180845839,-10.149219181561989,78.95496113462221,2.5008893811578665,-51.16648541378,0
0.68,68,0.11057032630789548,-1.0301961227006313,-0.049961124809337634,-1.1832362751787548,14.320975012583924,-11.815617043312928,78.94553104680624,2.6401890951141236,-51.048663590170456,0
0.6900000000000001,69,0.10920093619433947,-1.0194365829823275,-0.053753165628999185,-0.005840795616711539,13.953684754938841,-13.06989014899251,78.95243250462768,2.792909143290123,-50.93573588465332,0
0.7000000000000001,70,0.11012687581558708,-1.006140456771674,-0.05622445197324774,0.6398536128600499,13.545935315882064,-13.79800036083695,78.96898364001717,2.952708349714496,-50.827494726267766,0
0.7100000000000001,71,0.11139277946711879,-0.9951029786602467,-0.056671011833364406,0.44920189681668915,13.091967981048432,-13.973922019056799,78.98174580295364,3.1121416200791647,-50.72484671575872,0
0.72,72,0.1106569313989143,-0.9888562390207896,-0.055996838170467245,-0.631998693677058,12.653762414736246,-13.665691590546533,78.9797572606907,3.266481207632867,-50.62741648213549,0
0.73,73,0.10662599300920425,-0.9861848924524723,-0.05675614820738273,-2.4092808375004044,12.307926033227913,-13.008718489484698,78.95911870925315,3.4141558932435623,-50.53264644713861,0
0.74,74,0.0995537561587955,-0.9834906592700152,-0.0613914924471631,-4.464348423329576,12.095021561121998,-12.132606017659908,78.92038268117369,3.5540134660337843,-50.43762023129264,0
0.75,75,0.09172987674646513,-0.9776470346088265,-0.07001164065525381,-6.209213737948771,12.016104694278857,-11.086550851920085,78.86561846248766,3.683243786518926,-50.341011080761966,0
0.76,76,0.08701164952591448,-0.9680072647025105,-0.0798400072463996,-7.120048748074708,12.059190616110415,-9.855644873508112,78.79972975260603,3.7986423631077035,-50.24252889634511,0
0.77,77,0.08839328145546929,-0.956221731388257,-0.08691361703812606,-7.041982115234304,12.203569228433976,-8.473592942935952,78.7324657386158,3.899695097789867,-50.14107439339434,0
0.78,78,0.09524155457960848,-0.9447275921266026,-0.08864239192129426,-6.248812683239798,12.367711593667227,-7.092098950686667,78.67526958081687,3.989307580942656,-50.034984725408066,0
0.79,79,0.10343332471734981,-0.9354861528829344,-0.08525095109187075,-5.175691391836055,12.356525805436949,-5.885347199336397,78.63366439326204,4.07033653052698,-49.924966810204594,0
0.8,80,0.1090551493406342,-0.9294599748755599,-0.07908028090364452,-4.09726185569543,11.919626065364184,-4.879519546621509,78.60374813260462,4.141651346237186,-49.81610675999826,0
0.81,81,0.11185113747713782,-0.9266362553636663,-0.0725582692445858,-3.0407772069842194,10.90810655761132,-3.922827374184603,78.57922441733234,4.19922842283414,-49.71578527619605,0
0.8200000000000001,82,0.11446994619206702,-0.9264883492094602,-0.0667612080800762,-1.9273145799430083,9.34833485291313,-2.8472224637233126,78.56233505523205,4.241737528860437,-49.62961210329907,0
0.8300000000000001,83,0.11889789231834165,-0.9284836263296962,-0.06158354691157444,-0.7043808666915508,7.324680251212095,-1.6292104175377353,78.56436750907494,4.27291476257934,-49.56047381860711,0
0.8400000000000001,84,0.12488603274398903,-0.9321020946643489,-0.05668969791912822,0.6697159578609757,4.817894267188181,-0.37394850830074244,78.59304825933496,4.2958902435658395,-49.51176613149435,0
0.85,85,0.13173147830072487,-0.9365876252002097,-0.05187700542305399,2.271880414491093,1.724062674349822,0.8133610583995563,78.64261137688383,4.306429407429281,-49.49009313123696,0
0.86,86,0.1399800664699055,-0.9411862429055272,-0.04663673222022614,4.143107004507446,-1.9476187693351859,1.8946014882251445,78.70076009013458,4.2957271489268285,-49.50324122239042,0
0.87,87,0.15037882941647496,-0.9459437224236494,-0.03978251279945255,6.18597769840662,-5.953454799509197,2.8713425047992978,78.76397698968239,4.26042468801484,-49.555492932120785,0
0.88,88,0.16171732468674666,-0.9521794006717587,-0.02972505987480541,8.205685746119467,-9.954427008461995,3.7554577419539625,78.84076371703863,4.2063406858941,-49.645873008949216,0
0.89,89,0.17078196441361035,-0.9619708577647763,-0.015226913886664074,10.029227509128274,-13.76356217659704,4.563633304347259,78.9391727814449,4.141213391604764,-49.77116460863048,0
0.9,90,0.17510911522972064,-0.977152522998714,0.00358901963132985,11.463457650759302,-17.418860168371182,5.282442976853196,79.05504807436337,4.0671075472071685,-49.92989950757343,0
0.91,91,0.17597846298085007,-0.9986175790760494,0.02421287891442072,12.111751174562315,-21.05264299149219,5.819746896318449,79.17335726481069,3.9820690284804443,-50.12326317702066,0
0.92,92,0.17834115778202023,-1.0257243264960347,0.04163647835440102,11.433798815554209,-24.743869182635798,6.036743327868267,79.27767359114857,3.886829470127104,-50.353128869257716,0
0.93,93,0.18684839676752082,-1.0556265735464023,0.050395960950951,9.245220826137187,-28.448752325103992,5.873070324687834,79.35718661948994,3.7866977659715073,-50.61995699510547,0
0.94,94,0.20097873797994326,-1.0838584621449574,0.04840471314221873,6.169760947329226,-31.99971344752031,5.428747507916339,79.40818769395959,3.6869786376464884,-50.92209884880249,0
0.95,95,0.2140227154058889,-1.1069412421999216,0.039537672010623574,3.3537000681117597,-35.190937448886885,4.886988058302751,79.43285519144368,3.5887957464190343,-51.256281859727885,0
0.96,96,0.21798278450292558,-1.1243977266643062,0.031556235471783156,1.5688745761218168,-37.88452280654601,4.373031924193712,79.43716685975552,3.4902887908156677,-51.61820934315754,0
0.97,97,0.21066136533359453,-1.13726647366113,0.029930058355439045,0.6678841383572853,-39.967372406021155,3.9486237398653827,79.42805861539408,3.3904733732603023,-52.00199231293836,0
0.98,98,0.19776578469611938,-1.145413825582336,0.03316581698416942,-0.031776912766717326,-41.2002023513586,3.7301539510587185,79.41053886189881,3.2902426736467976,-52.39853753957425,0
0.99,99,0.1868646030704146,-1.1483984714670818,0.035147622602152324,-0.9653905888349444,-41.2414278038063,3.876430871676518,79.38621496963253,3.1899061106043476,-52.79513102870828,0
1.0,100,0.17932203943833244,-1.1483992744475002,0.03314333253346531,-1.94955720867007,-39.92547935953185,4.35244338320878,79.354914197322,3.0880801398013777,-53.1780151775209,0
1.01,101,0.170468930688173,-1.148240282025485,0.03309646329936741,-2.2924799581738164,-37.54655484508984,4.795405780936246,79.32055313601641,2.984603897343512,-53.5371146348998,0
1.02,102,0.15927904304203555,-1.14472426127026,0.04498722205399744,-1.039080880224981,-34.950404810276666,4.825886885552048,79.2984100342785,2.8829099760956587,-53.870843106628904,0
1.03,103,0.15462450199679373,-1.1293003991053108,0.07089351829568644,2.529924267662402,-33.36788257733496,4.525874880962161,79.31452854097877,2.786562625210011,-54.189073645649174,0
1.04,104,0.16533326867304562,-1.1027884206599745,0.09771180278968981,7.915998965534445,-33.77005149703958,4.326970053202186,79.38963749363904,2.694218668890468,-54.51067442059503,0
1.05,105,0.18202782149886543,-1.0873169069349045,0.10479266406966473,12.85806238198505,-35.699569478436324,4.156730556839254,79.51726608636406,2.6035531118862836,-54.850927536342596,0
1.06,106,0.176826435218694,-1.1109964684051765,0.08205415679729167,14.780175424332896,-36.58467477887609,2.9121576237579525,79.66225181570367,2.524245786567297,-55.20218952617012,0
1.07,107,0.1315737214444339,-1.1742239271671577,0.03947788001543522,13.562741142463457,-33.12326964632658,-0.6598409575001629,79.79105516534962,2.48340933181534,-55.52609150023907,0
1.08,108,0.06486740589673055,-1.240767163949106,-0.004698035587766311,12.09445025553994,-24.39856575680273,-6.384016317548552,79.90423495275147,2.5102117448076844,-55.774364640010425,0
1.09,109,0.018765667307696157,-1.270427717685191,-0.04408404128961039,12.952826993860478,-13.42582826291039,-12.343062803030891,80.02986731143719,2.6119130002134354,-55.92520215671481,0
1.1,110,0.015583183818392517,-1.2526408749763536,-0.08882062513201036,15.162311678009178,-4.680314710650601,-16.35740968142063,80.18353422867946,2.7668687064672297,-55.99743555857722,0
1.11,111,0.039105647355920294,-1.2027940780365318,-0.15173012480642367,15.613130431156794,-0.17837425465964984,-17.55733549953713,80.34553436285762,2.9405716189367928,-56.02792497735714,0
1.12,112,0.06140040559396284,-1.138681866504994,-0.23395058042396374,13.332279285357485,1.1850463032791754,-16.512105092604934,80.4831219696326,3.1056851395625844,-56.042826006833295,0
1.13,113,0.07277672649000864,-1.0704700543649062,-0.3229888558710915,10.913015323251821,0.7970632526983639,-14.26717543267693,80.5887482757403,3.248091779227032,-56.05627247758558,0
1.14,114,0.0758213712882697,-1.003395656814227,-0.4003979684896994,11.50940374209849,-1.7840374733060078,-11.483649387631267,80.69047137278066,3.3601495490160582,-56.088897547108424,0
1.15,115,0.06371649581593546,-0.9384698663582751,-0.4513187466285863,15.2482880589314,-7.694085012245941,-8.354570170940192,80.82482040504006,3.4343441235919334,-56.17413767876877,0
1.16,116,0.024117659035034007,-0.8742509478177669,-0.4702174200053602,18.932942518655725,-16.30147336439094,-5.232069580141117,80.99921058519685,3.4670799510817867,-56.339915310776085,0
1.17,117,-0.0334341637354448,-0.8162876872575517,-0.45984196783135356,18.979049594389554,-24.50945256261507,-3.2218808068082057,81.1793014592414,3.4697491173610895,-56.5842261309689,0
1.18,118,-0.06843341374034591,-0.7834290206312124,-0.4270768122433942,14.430817413218668,-28.670549673414598,-3.8080600471603887,81.31309429638915,3.473439059689957,-56.87035898920018,0
1.19,119,-0.04083601319888127,-0.7965791594210028,-0.38237534217540886,7.315196794168062,-27.408763497123175,-7.541611068730316,81.36873527540722,3.5165810060951626,-57.14910266627324,0
1.2,120,0.04716648478492909,-0.85675773357721,-0.3399520317574628,0.6188650017255883,-22.75422437327487,-13.104577451406303,81.3521397305683,3.621545679948361,-57.39035424068037,0
1.21,121,0.14536054164495166,-0.9368598802587154,-0.31097682299459767,-3.6984053851021175,-18.43052537797552,-17.901486866791096,81.29438288392349,3.7791492327963963,-57.597451810865174,0
1.22,122,0.19271238799782017,-0.9995253089791255,-0.2949059242295144,-5.162925752739694,-16.849341867498445,-19.739927610369854,81.2276288952606,3.9540813174490204,-57.79369962182296,0
1.23,123,0.16094219796185422,-1.0248985627935745,-0.28199361874755746,-4.275027265468147,-17.54773646228634,-18.044271149829868,81.171804422791,4.105988480861279,-57.99573596330183,0
1.24,124,0.06808008685689111,-1.0215328858666297,-0.26563388014337486,-1.9952732380075608,-18.169873067540962,-13.661692762011848,81.13633343228544,4.208955347633392,-58.197268745383155,0
1.25,125,-0.04122934430861372,-1.0127038751757353,-0.24902613090546039,0.6639777720259562,-16.712627319469846,-7.798023007187214,81.12654889022684,4.255749700719317,-58.374146919931086,0
1.26,126,-0.1261044499566894,-1.0147167342666992,-0.2390087596929566,3.0946729772503216,-13.010845574992526,-1.2349902822385623,81.14587591902261,4.247402827171051,-58.50300586505236,0
1.27,127,-0.1683307492343947,-1.0270972223735613,-0.23706333400697113,5.323027875212149,-8.47441135310738,5.695673780609163,81.1948773974475,4.18121438521051,-58.57639371728898,0
1.28,128,-0.17300543222820955,-1.0386494274659925,-0.23887181802704818,7.744023221123726,-4.6812819194293915,12.748710994212631,81.2724510962289,4.049813534369504,-58.60316084356353,0
1.29,129,-0.15635356957320878,-1.0391160128287937,-0.2400899957272533,10.587087320265715,-2.266344885414564,19.49903786721106,81.37890811873348,3.8505863354178484,-58.597782490320164,0
1.3,130,-0.1306638684200522,-1.0258915600571328,-0.23891393180045625,13.546564439783085,-0.9517136051625585,25.338808605170257,81.51510604825835,3.593212856089175,-58.571272428997744,0
1.31,131,-0.09703769545605609,-1.0031790937024763,-0.2341295098444438,15.808856356881638,-0.28127755222735146,29.666542984206952,81.6759681803497,3.2967347777433162,-58.53093308070137,0
1.32,132,-0.05124760834036361,-0.9771031376417945,-0.22441993581409067,16.503101897256627,-0.10930283641989785,32.111745131111014,81.84593860067804,2.9809558814288315,-58.48470046970185,0
1.33,133,0.004361197462042717,-0.9517545861303929,-0.2098167780170379,15.359162731684423,-0.49128990824529756,32.64801453768955,82.00432491310345,2.6620068361724396,-58.44229695601509,0
1.34,134,0.05650142782935797,-0.928860168816505,-0.19137701600538332,13.011986121558422,-1.3612881377380834,31.547212605102093,82.13707429986475,2.3534754152450716,-58.4118285525527,0
1.35,135,0.08868604085830802,-0.9096223006702246,-0.16960848672449594,10.526411538913983,-2.448208346230222,29.2417637324831,82.24292381432016,2.0670314085144468,-58.39659293126861,0
1.36,136,0.09229383276539836,-0.8956623298533707,-0.1453246488920375,8.54519029679629,-3.4554325052122388,26.205507351472267,82.32835368349271,1.8099106794878357,-58.39556155273415,0
1.37,137,0.07054811051907099,-0.8884676133160008,-0.12156084579930519,6.965234249381792,-4.216889303348696,22.91653778390915,82.39871170016474,1.582764731085882,-58.40607938589341,0
1.38,138,0.034115291356523914,-0.8887919580166094,-0.10232576715598382,5.419585157190498,-4.649422889277623,19.861761650655076,82.4551304946608,1.3810281290459805,-58.4252906577989,0
1.39,139,-0.00576160526071604,-0.8964617390462697,-0.0891839239051335,3.9169102810228447,-4.628989216213917,17.485488915644655,82.49792796413992,1.1986239693288803,-58.448976838140744,0
1.4,140,-0.04131494692118409,-0.9099930535348516,-0.08019693591072555,2.953162743074036,-4.0190559981547676,16.061598815263395,82.53103210969086,1.0303671127243144,-58.470111678720414,0
1.41,141,-0.06851913153206726,-0.9263235626274523,-0.07200285218208692,3.0820546316901307,-2.8542465130296923,15.593859773918133,82.56368107952703,0.8711089895277386,-58.48045176965066,0
1.42,142,-0.0854655742049916,-0.9415951522941172,-0.06226833787432188,4.408730279551718,-1.4372100687299136,15.848755181834573,82.60831319548562,0.7139893925581917,-58.47497943706627,0
1.43,143,-0.09109208743217977,-0.9526237476559315,-0.05089911066065489,6.453706381175861,-0.18451946173874137,16.494726585489055,82.67491826867138,0.5517127359944021,-58.45488937489242,0
1.44,144,-0.08542147317720121,-0.9575819742297953,-0.03981489894163735,8.505447708911724,0.6333980391491224,17.230304364085846,82.76542815120105,0.38061257153963884,-58.42588457528012,0
1.45,145,-0.07085625825655523,-0.9557271457728873,-0.030997115561414084,10.14075226220889,0.99448630389591,17.82736889970269,82.87384814321278,0.20291272964609636,-58.39382480230699,0
1.46,146,-0.05282704505937575,-0.947655422667343,-0.02403644061807652,11.386382877277901,1.0245268573884254,18.106805148422215,82.99274503657674,0.024371750275218606,-58.36214772092408,0
1.47,147,-0.038335382775448346,-0.936322787092831,-0.016420741987221384,12.348003100250217,0.8780170968620188,17.907140178281857,83.11865807896687,-0.14985364048469882,-58.33224043146601,0
1.48,148,-0.03266933157500777,-0.9266497088539463,-0.007270969799137303,12.779736786585453,0.7333196351914494,17.110976968118116,83.24956779063557,-0.31635083487162735,-58.30430473527964,0
1.49,149,-0.036371598872548094,-0.9224265112459554,9.728237515137781e-05,12.212814947042812,0.8231959136988519,15.74060780190881,83.37818945324175,-0.47133205462134903,-58.27695231247766,0
1.5,150,-0.045124946417039194,-0.9230983956478459,0.001021915227320116,10.572504436094551,1.3448013717879748,14.016636505625637,83.49183960107287,-0.609794054542106,-58.24685171636961,0
1.51,151,-0.05346617254360354,-0.9241574620784861,-0.005136622428335633,8.51601489457102,2.2599918795417286,12.263595157562943,83.58204933166463,-0.7286360573425492,-58.21050039258926,0
1.52,152,-0.05939693971577761,-0.9209010779021154,-0.013642069193871162,7.014470709075036,3.214342544856698,10.730142913938371,83.6536447789987,-0.8302910824981379,-58.16736906270373,0
1.53,153,-0.06526352856670056,-0.9115917266998816,-0.018124020557938565,6.615551001392449,3.7580382316329337,9.498527246207528,83.72172560681454,-0.9215537741269564,-58.120996528635125,0
