TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04099834945797379,-0.9830003266517248,0.22799829270120422,0.8021437171480214,-4.640778242844373,0.8595248282385582,101.7516083063168,-2.3605972574320457,-21.715117675305965,0
0.02,2,-0.04910048793451082,-0.9920988538412273,0.23387022543758373,0.7171196321476503,-5.103116938302378,1.4327110891910653,101.75998425938253,-2.362645475108494,-21.77046832217668,0
0.03,3,-0.055385310935045645,-0.9948963960681169,0.23763853572052548,0.6286064732527091,-5.001610265159511,1.7717350959347165,101.77034923705062,-2.3688296359585954,-21.82102065241934,0
0.04,4,-0.0581314225485861,-0.9911227111769444,0.23880363993019882,0.5294891694633492,-4.217466599878826,1.830227674801897,101.78285732599439,-2.380669089331994,-21.863120244146774,0
0.05,5,-0.056506933506574986,-0.9859149624407859,0.2381662922873801,0.39099515999387685,-3.1197048491345254,1.745389455884139,101.79490439900695,-2.396235648836738,-21.895608618505594,0
0.06,6,-0.05146597576504782,-0.9841869083239123,0.23653582373819435,0.16816401680829945,-2.2247799721547423,1.6927264688310601,101.8025627126418,-2.4121468857407273,-21.92042509252145,0
0.0699999999999999,7,-0.04559601353487046,-0.986520532373617,0.234375306516807,-0.152142367267505,-1.8291636654228167,1.762282099644939,101.80360237348162,-2.4264776997402233,-21.941794339085885,0
0.08,8,-0.04173958712681156,-0.9897809841377254,0.23228181891391633,-0.5101430107553754,-1.8879486719635976,1.9186114165674788,101.79895796404978,-2.439451349662353,-21.96426545925586,0
0.09,9,-0.04141371797466804,-0.9905580489052972,0.23087053192334187,-0.7948024011897781,-2.1344394152187975,2.0348192251831994,101.79140931932005,-2.4519020679122088,-21.990225913438557,0
0.0999999999999999,10,-0.044171635756406084,-0.9880210292586505,0.23001433824533601,-0.92421217229632,-2.296783561527951,1.9964550516675392,101.78352664268728,-2.4640285288282673,-22.0185087660776,0
0.11,11,-0.048196151139746006,-0.9841641498130064,0.22885591373370787,-0.9198941303148371,-2.2736773586669305,1.8176464070541911,101.77656575878964,-2.475539077139729,-22.04591936150768,0
0.12,12,-0.051524992358304725,-0.9817202727809907,0.22693638272165878,-0.8988612651147334,-2.159905768794186,1.6481183637085963,101.76999702051035,-2.4864046481619866,-22.070637684130357,0
0.13,13,-0.05302654429195584,-0.9818694030353058,0.22485931598243464,-0.973813078521689,-2.1007521720477778,1.6406189395700896,101.76175687778814,-2.4974393493425473,-22.093809975079218,0
0.14,14,-0.05258547889245125,-0.983787392678351,0.22340476904598627,-1.1539677744841026,-2.122382863994956,1.8177410547818467,101.75002007980439,-2.510254262777305,-22.1176801251232,0
0.15,15,-0.05066213772219553,-0.9859822639085852,0.22235202648301902,-1.3539236176534495,-2.136129433350914,2.0784454059807196,101.73520752544627,-2.526267330558635,-22.142935523773755,0
0.16,16,-0.04788264565627571,-0.9876074175008577,0.22079806091792453,-1.4990739674202227,-2.1058712457586903,2.308132404615713,101.71951777188477,-2.5453353323787775,-22.168633709748313,0
0.17,17,-0.045011164146045154,-0.9885235873572743,0.2185823715159247,-1.6025251933373583,-2.1393037490500175,2.452835720415062,101.70424255410455,-2.5654530299912377,-22.19441884921467,0
0.18,18,-0.04297489166950854,-0.9886544367303151,0.2167946359162041,-1.7273627068112198,-2.3569344127952805,2.507062241214026,101.68839690580866,-2.584174329703997,-22.221823003032586,0
0.19,19,-0.04258157621753905,-0.9877416411025868,0.21660867753939403,-1.8865581792827932,-2.703916635803023,2.482572042669263,101.67039482126559,-2.6004398423118684,-22.252867717426227,0
0.2,20,-0.044135611073779245,-0.9857096140008711,0.21798162576776875,-2.003243495048123,-2.9598366833491987,2.408816678156619,101.65040174465203,-2.6149657361698626,-22.28761380476795,0
0.21,21,-0.04733302157957528,-0.9830373604289752,0.21986057952291557,-1.981446219649455,-2.9457460577700996,2.33374827442989,101.63063152804482,-2.6292782865494395,-22.323380401874633,0
0.22,22,-0.0514331205270606,-0.9806055789057198,0.22146419657808553,-1.8062793895221325,-2.686247659958903,2.2949753051404143,101.61382204036795,-2.645039632650857,-22.356415292710462,0
0.23,23,-0.05552963951246245,-0.9790504216805831,0.2229719348386121,-1.5574975872829526,-2.357650009559846,2.2938506731123316,101.60157060903215,-2.6639126865008085,-22.384485099077203,0
0.24,24,-0.05888191053423658,-0.9782005497593173,0.22500370336475478,-1.3256112460116662,-2.098545352140953,2.3037833538578445,101.5932755329852,-2.6865625715826456,-22.408027660667564,0
0.25,25,-0.06116531857995668,-0.9772475069614923,0.2277348315168237,-1.130031974766449,-1.8789218178633766,2.2893138836636666,101.5862455812622,-2.7112190597138444,-22.428651303748047,0
0.26,26,-0.06238725076541197,-0.9756036121790014,0.23058220537380456,-0.9213639023662376,-1.5468144663375325,2.214788755047589,101.578119383846,-2.7344737185882777,-22.446501949503954,0
0.27,27,-0.06260027044215147,-0.9735875826587725,0.23264625449768492,-0.6474833370444326,-1.0036791015135713,2.0641507970161244,101.57053427257584,-2.7545479670490858,-22.459584692315808,0
0.28,28,-0.0618491480887036,-0.9721957464714063,0.23349784890749878,-0.3067751456844788,-0.33004407164713023,1.8721102730212968,101.56925309912147,-2.773209412548119,-22.465870872784134,0
0.29,29,-0.060380425895008694,-0.972161426695787,0.2336099339644391,0.05256878162472123,0.27630371615266003,1.7156512982475722,101.57821888153401,-2.7936340236936528,-22.4655498375808,0
0.3,30,-0.058688792845609274,-0.9732313391240456,0.2339504810460402,0.3700189456177821,0.6810984787939404,1.6491832851986268,101.59381783805945,-2.8167095268932942,-22.460874848056143,0
0.31,31,-0.05721893504810502,-0.9744121671354067,0.2351011038784689,0.6156520529799848,0.9112959675220956,1.649966894692166,101.6080420621737,-2.840149426899207,-22.454235899213895,0
0.32,32,-0.056046858543573747,-0.9749718928353366,0.23683715991383772,0.8137232159311691,1.0793617137664246,1.6375925949157606,101.6179988095055,-2.860894617883212,-22.44682477258354,0
0.33,33,-0.0549226698483922,-0.9751129005381869,0.2385343441576312,1.0196757429067629,1.243226207972097,1.5441911891311662,101.6292110646884,-2.8774980537775257,-22.43883326723605,0
0.34,34,-0.053660868679926026,-0.9755616640948137,0.23979229164479815,1.255792284230163,1.354841395115552,1.363998730433648,101.64772053085545,-2.8904125137995504,-22.430219906894607,0
0.35,35,-0.05246411556150514,-0.9766252772365792,0.240603886029452,1.4727888347013425,1.3327549209689573,1.1456710295486259,101.67155202343127,-2.90107242073121,-22.421137317385988,0
0.36,36,-0.05181165270130732,-0.9778850597855067,0.24114888480876118,1.5937279972094922,1.1705892119758563,0.9449438910533645,101.69327602064833,-2.910924191579778,-22.412098700713567,0
0.37,37,-0.05202824547548911,-0.9787881878767963,0.241644334505249,1.5983647047027922,0.966930315662351,0.7806983477044451,101.71020665866544,-2.920618425826687,-22.403931406553955,0
0.38,38,-0.05298994325829548,-0.9792540792571082,0.24229456300048952,1.550474837235643,0.8449172578816427,0.6299512355341487,101.72810355367889,-2.9296833117290286,-22.39716604004906,0
0.39,39,-0.05424203283730654,-0.9795816734374169,0.2431299799505135,1.5352801714199846,0.8495712852315774,0.4615235174358961,101.75287401731009,-2.936992252386776,-22.39120118537635,0
0.4,40,-0.05538815053075206,-0.9799940962034283,0.2438531781214279,1.5778154802732562,0.932492205925792,0.2721991792409747,101.78153757275375,-2.9416503185748133,-22.384345109269923,0
0.41,41,-0.056352812586671866,-0.9804831564121375,0.24402742473813882,1.6317438484408124,1.0237800022881984,0.09138697046100894,101.80552501076139,-2.9437110780590805,-22.37499957322348,0
0.42,42,-0.057239075420280894,-0.9809562175601634,0.24352301785741495,1.6435122931899488,1.0964771344905657,-0.04547053664406073,101.82233159667452,-2.9443782610313076,-22.362882860347426,0
0.43,43,-0.057995970020806295,-0.9813093024486226,0.24268327206502177,1.6138099321971735,1.163884279727426,-0.12838695206168285,101.83913684527501,-2.9453310816894347,-22.349201666141724,0
0.44,44,-0.05839781165178269,-0.9814234346581384,0.24196937666559243,1.5914779004860131,1.240906411806202,-0.182749476252918,101.86299666628638,-2.9472553936912282,-22.335641455827655,0
0.45,45,-0.05837254051960456,-0.981277521716114,0.24153811751784957,1.6161470810154628,1.3268561132879655,-0.2480513457109286,101.89128035577507,-2.9490210204728537,-22.322853643712563,0
0.46,46,-0.05814730842053157,-0.9810466932563257,0.24125777967126147,1.6781024523916468,1.4211172169713253,-0.34177653438474975,101.91545995656568,-2.9489623928144906,-22.309714720941148,0
0.47,47,-0.0579750120690643,-0.9809704476502602,0.24102463793678242,1.7354765068959022,1.5364496297633277,-0.4431564335936373,101.93242514098222,-2.947052503378304,-22.294304910747684,0
0.48,48,-0.057888594116275296,-0.9811364932598241,0.24090896431779973,1.7581958530307527,1.679791516183891,-0.5146674510731706,101.94774903893634,-2.9451000228570354,-22.27579712301382,0
0.49,49,-0.0578509580471738,-0.9814603431647747,0.24099426631800916,1.7424826351730751,1.8202852753243681,-0.5389044357194039,101.96754994510121,-2.944616532013622,-22.25527875392712,0
0.5,50,-0.057985574858331515,-0.9818462744209604,0.24114312582544004,1.689660463499468,1.8996070944460572,-0.5340427828549059,101.99081266799526,-2.9451410039721946,-22.234714124848534,0
