TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011997914951186102,-1.002999466564646,-0.10900076620056527,-2.5210616906157304,-2.8077263860165083,-0.2292273897408398,84.51702340423874,-0.38961792155969094,-20.345753515268342,0
0.02,2,-0.007191014576126246,-0.9997692790293073,-0.11339858158252641,-1.8726622881424786,-2.140041749059623,-0.11081053745126838,84.50600118859042,-0.39359272105679416,-20.364041234935883,0
0.03,3,-0.004680817427093188,-0.9984597406778033,-0.11515579698631728,-1.5966884062298299,-1.835415938024407,-0.030873384283772988,84.48434247087071,-0.39368864778033275,-20.383758585934387,0
0.04,4,-0.0041379581066711395,-0.9995076394662548,-0.11432969437890762,-1.7312576771118007,-1.9219419785180303,0.00994918856853741,84.44933442637162,-0.3895098507029717,-20.405667484758716,0
0.05,5,-0.0035128824862151148,-1.0017090500559591,-0.1130517879244871,-2.024469073716415,-2.162850496401492,0.0417875679989394,84.40912440166774,-0.3848433797063188,-20.42969491530881,0
0.06,6,-0.0017789952511357995,-1.0033953021708157,-0.11296471436162997,-2.2333035970684896,-2.3657269023884777,0.0876110318641516,84.37541637864253,-0.38401773513467286,-20.455416430864272,0
0.0699999999999999,7,0.00020489074008076178,-1.0037203678437505,-0.11406764779020834,-2.3031572733207413,-2.5189639853518613,0.14460197878029427,84.3509119092021,-0.38723906588644535,-20.48271696956957,0
0.08,8,0.0011464108892759821,-1.002952003138251,-0.11555681190178133,-2.3112227768759537,-2.681576580559341,0.19906377392124341,84.32653881874015,-0.3907530670428195,-20.51178626654031,0
0.09,9,0.0008113566340821262,-1.0018355050118648,-0.11692342901164017,-2.336984255461475,-2.8544765480024417,0.24223217281832846,84.29338245501292,-0.39191134272352934,-20.542340191651263,0
0.0999999999999999,10,0.00010257769021869131,-1.0009045177831712,-0.11824548471172662,-2.40660273537025,-2.9807034036428104,0.269341452682331,84.25423607350447,-0.39252157718775144,-20.573219050189213,0
0.11,11,0.00010452870530905907,-1.0002896384464492,-0.11986230574275503,-2.513477033278803,-3.0223778184518637,0.27989857923400674,84.2192674289648,-0.39600115228073546,-20.60335171866707,0
0.12,12,0.001171769168622692,-0.9999100903565906,-0.12186402719348416,-2.6527298451151733,-3.009231428755402,0.2847235299281249,84.19178791278104,-0.40206362769481485,-20.63319341071661,0
0.13,13,0.0028392109460368847,-0.9997308062155615,-0.12381958949800634,-2.8292796244792893,-3.02202863307808,0.29807352325959163,84.16356107992692,-0.4062361016815218,-20.66468563378507,0
0.14,14,0.004518875677779394,-0.9998223877015,-0.1250805872706095,-3.0413754006275395,-3.139320182690608,0.31272397348898917,84.12568106219112,-0.4054531547641534,-20.699426346520333,0
0.15,15,0.006128649417912625,-1.000132421772783,-0.12538850845205388,-3.2681029002864856,-3.386561779068651,0.29308616671847415,84.07989481632683,-0.4024181612413501,-20.73714680574728,0
0.16,16,0.007889377334277766,-1.0003250072384438,-0.12505444955122122,-3.4848909198856592,-3.713261405498821,0.2078588156900919,84.03545791005001,-0.40222223108954064,-20.776407008656356,0
0.17,17,0.009663286677427696,-1.0001382896167128,-0.1245138436365675,-3.6944322005824057,-4.0184557559113925,0.06950740787866638,83.99665836122841,-0.4052692684853727,-20.816635865066807,0
0.18,18,0.010877812428764361,-0.9998792196749092,-0.12389985761740276,-3.929294486136937,-4.22219971481437,-0.06927659739513009,83.95784257945388,-0.4063828496148793,-20.858915792131665,0
0.19,19,0.011177044494765899,-1.0001605393972473,-0.12318212017717915,-4.209807083106558,-4.328726110406531,-0.16155203335960688,83.91145785739351,-0.401802121910252,-20.904508931999047,0
0.2,20,0.010865417072445652,-1.001023826477235,-0.12254633963587823,-4.507580813153638,-4.41533741150801,-0.19992116315436212,83.85744898632373,-0.3946764740135774,-20.952961729616923,0
0.21,21,0.010635214382791624,-1.0017154326352016,-0.12233638849963212,-4.772951775387742,-4.552737877423889,-0.20167004030394148,83.8020940088642,-0.3914286839291167,-21.002300901640506,0
0.22,22,0.011053704012861201,-1.0015871497034,-0.12256153997473075,-5.000264389586473,-4.737336525997541,-0.17732032446221493,83.74921764184617,-0.3936528393173186,-21.051316206195953,0
0.23,23,0.012261861221597446,-1.0008833587075956,-0.12277630938810902,-5.240364544875521,-4.902705542320836,-0.13244327504981412,83.69590113589325,-0.39625936553875307,-21.10094300942332,0
0.24,24,0.013848504818735742,-1.0001436185502872,-0.12280062273589772,-5.5263293959813575,-4.992922532968846,-0.09235982936086487,83.63748046041114,-0.3942773709952577,-21.15264282991538,0
0.25,25,0.014895175773721608,-0.9989097013079508,-0.12335823813434543,-5.789339769428451,-5.01983810670922,-0.09989959520554564,83.57430041998336,-0.38921820719801214,-21.205984759096435,0
0.26,26,0.014357985190096217,-0.9957813899937807,-0.12533181110886946,-5.870503121901396,-5.055992467391779,-0.1812830002561287,83.5116117573703,-0.3865567285235211,-21.259114308872732,0
0.27,27,0.01176376427469269,-0.99037186087096,-0.12823411862388062,-5.647103249963036,-5.183870951170963,-0.3263183120615091,83.45384859454147,-0.38793135049727423,-21.31174079666893,0
0.28,28,0.007839646734077756,-0.9848878406397062,-0.13013780744707054,-5.166506036311652,-5.437690758433373,-0.5017840971324466,83.4011220910545,-0.3888269760845225,-21.36640814976299,0
0.29,29,0.00444877861614849,-0.982901168149701,-0.1295753145484171,-4.642720894827625,-5.762762544619963,-0.6650618879188387,83.35134526054036,-0.38483067028480433,-21.425847673153,0
0.3,30,0.0034806799691525694,-0.9861862445519446,-0.12696885603917457,-4.29664187408397,-6.037102865918308,-0.7621632141282176,83.3037011708814,-0.37770868191260204,-21.489544353687428,0
0.31,31,0.005396540510335676,-0.9929307564986315,-0.12380536261854261,-4.198977960358047,-6.175701423220941,-0.7402580587530213,83.2586002367644,-0.3730718856381997,-21.554089801592895,0
0.32,32,0.00888822068258942,-0.9989680669919185,-0.1211376869634817,-4.268759855066722,-6.228402580657556,-0.5860932987103471,83.21511855025784,-0.37319449780984004,-21.617212961318476,0
