TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015997284498534672,-0.9969988998880339,-0.031001659941317435,-4.125504790930706,7.563149497861497,1.5466648008019932,87.09533557617361,0.24063163733250173,-36.17084150979202,0
0.02,2,0.03685500358409182,-0.9983407651759995,-0.023721971045976547,-5.276783080794012,10.462932165560531,2.8030410430291197,87.02978263204768,0.21086289120271604,-36.05048639872026,0
0.03,3,0.04894010257398519,-1.0000109035609939,-0.0161908729864716,-5.380625830352314,11.525709263706394,3.78794984956798,86.97479480747647,0.17725614999628017,-35.93799492534384,0
0.04,4,0.049331237917075,-1.0024367473304892,-0.00907879166718153,-4.3979683187231835,10.634464341192494,4.366985239190527,86.93420506891606,0.13872235955097284,-35.8369589544121,0
0.05,5,0.04099478964297278,-1.0055825507626075,-0.0033130014588858823,-3.139090632608213,9.100215790735728,4.5472252341850385,86.90448349101204,0.09728768774726765,-35.74605542731307,0
0.06,6,0.029123741235107622,-1.00833296136437,0.0009190587976765288,-2.3548786088318323,8.09389120914772,4.414745015380383,86.8793629421958,0.05635630201995509,-35.661684797569905,0
0.0699999999999999,7,0.019065073032071486,-1.0091606905699193,0.003774375366368684,-2.2257994950249302,7.819225944773354,4.104441115042553,86.85417535778255,0.018805756941036925,-35.58062613934825,0
0.08,8,0.015953760558339407,-1.0079727706186512,0.004768932851744351,-2.530638748398319,7.906813686940513,3.767622230632667,86.8267863136627,-0.014058935561034797,-35.50078526866126,0
0.09,9,0.02279262833105199,-1.0068523470822557,0.002950949330181003,-2.9741851642897332,7.996986681230739,3.4981967766282924,86.79652657509462,-0.04286999199949032,-35.42123865127369,0
0.0999999999999999,10,0.03750492902893527,-1.0079853651243922,-0.0019519301851960151,-3.3337808807706026,7.824518399388153,3.299334748703944,86.76348134794381,-0.06990681663784329,-35.34331538680142,0
0.11,11,0.053084614088867124,-1.0106641492309625,-0.009005673272932118,-3.488516607343949,7.099008613494407,3.1540301884080946,86.72859862096203,-0.09775859315214738,-35.2719865797914,0
0.12,12,0.06199135240730909,-1.0112478322017275,-0.016686534131233034,-3.421517644064783,5.620517907632024,3.1020440507268816,86.69370527557054,-0.12749011130489524,-35.21497705455451,0
0.13,13,0.060950657028083985,-1.0068180697031535,-0.02366797019515722,-3.1963800457969858,3.5462210085332373,3.1912611657951606,86.66077342544145,-0.15810861429270076,-35.178764012565345,0
0.14,14,0.052139158776238696,-0.9984768090531487,-0.029133908141805213,-2.9243347770741175,1.414250598999827,3.3411362033186705,86.63072844009905,-0.18790365222206437,-35.164337191686435,0
0.15,15,0.04054848391793936,-0.9903545408391132,-0.03295807660879817,-2.728987040357815,-0.22496339603207824,3.294810059521766,86.60280278361539,-0.21549184110822953,-35.16677378885158,0
0.16,16,0.03024570317233431,-0.9856339117642298,-0.03568839134725385,-2.669871916427842,-1.2543825079134512,2.7558274187133582,86.57536895038557,-0.23877302354917662,-35.17953623661283,0
0.17,17,0.02227516634349481,-0.9842748573240434,-0.037761348058219464,-2.6553960643986616,-2.0410183337055026,1.60789292273466,86.54799239550184,-0.2536315874994128,-35.19976065810206,0
0.18,18,0.015169844219384072,-0.9845080461283139,-0.03864015152403402,-2.4937053194619794,-3.010608722441646,0.03129739100570361,86.52262707023704,-0.2553359865793145,-35.22945003582485,0
0.19,19,0.007117826539986816,-0.9856608812742611,-0.037627630833890396,-2.138303222283142,-4.232249721830662,-1.5760031847391878,86.50164776856809,-0.24204309951443137,-35.27184003210188,0
0.2,20,-0.0019877143494037098,-0.9890765642813074,-0.036065694213103384,-1.8882615431736425,-5.523507672955066,-2.8190058280694754,86.48372616691138,-0.21663183140848435,-35.32811981692888,0
0.21,21,-0.009807846992117921,-0.9967143275255052,-0.03753575534981663,-2.2181337871301707,-6.911243112048981,-3.5275922534353126,86.46230314842067,-0.18459256950566144,-35.39911953987901,0
0.22,22,-0.012444985299289295,-1.0094033560512696,-0.044009809410904224,-3.3210777079504616,-8.748441394797323,-3.8242489716157313,86.4293981301193,-0.15001840589546211,-35.4889715144285,0
0.23,23,-0.0069311661618436625,-1.026141311340067,-0.0518654396864769,-4.8998104269810705,-11.226840021161662,-3.9659192843114486,86.3808018013174,-0.11397881280257405,-35.60384167654,0
0.24,24,0.00562974181404492,-1.044122152313536,-0.05395991094470509,-6.518616378842055,-13.941439523061005,-4.078917991341853,86.31655474385558,-0.07695610609632954,-35.745748716773434,0
0.25,25,0.01891841394123726,-1.0592619371853447,-0.04725402155476063,-8.104078289897847,-16.211474237414727,-4.040697255126147,86.23663866951647,-0.04203183804831497,-35.909761287651584,0
0.26,26,0.024416879573590306,-1.0675967239916542,-0.037620388006778784,-9.93393872840385,-17.8398852314634,-3.636121221735128,86.13802478605379,-0.014410311075113156,-36.08928541570946,0
0.27,27,0.016888837828084213,-1.066656535828185,-0.03522978525304666,-12.057424012835181,-19.333925054615687,-2.816755584965228,86.01781559669026,0.0021868010060373624,-36.283211782515465,0
0.28,28,-0.002245781499298747,-1.0554800410380807,-0.0437343040367966,-13.804202018990186,-21.292409524507967,-1.7812391768104048,85.880289543436,0.007600684329351141,-36.4962852675676,0
0.29,29,-0.026278209298324234,-1.0346256529668627,-0.053678017078963296,-14.054799381938045,-23.704953423264502,-0.8199474291537825,85.7405831612685,0.0039049414657600953,-36.732730956287476,0
0.3,30,-0.04763805365031074,-1.0082451056166934,-0.048196828341086795,-12.226274037719328,-25.913460769187594,-0.12228533158157355,85.61920315694073,-0.006572051000596598,-36.9902184252347,0
0.31,31,-0.06168306625249256,-0.9857124795217755,-0.01831740198235999,-9.084342965814542,-27.164079488680706,0.2834528162839005,85.5293576700576,-0.02178262994071619,-37.25933922357762,0
0.32,32,-0.06760635491803546,-0.9777659081204921,0.02584487512960983,-6.38067209134898,-27.16282217798481,0.4905316342539124,85.46764003290872,-0.040214972232707855,-37.52802176812839,0
0.33,33,-0.06709628524994782,-0.9880977398245612,0.061090597531372526,-5.356595222737429,-26.21461922978185,0.6832073751081847,85.41836749725367,-0.06185003898826437,-37.787032324425724,0
0.34,34,-0.0631147320597137,-1.0088982170893392,0.07128632929965327,-5.51855150335298,-24.943695502691497,1.118646475594031,85.3694643592509,-0.08870613295130354,-38.03294799660207,0
0.35,35,-0.05999636407917149,-1.0265316561553977,0.061785798108702265,-5.1062467592020875,-23.8640623841716,2.0430751141401,85.3248468033007,-0.12424206829631722,-38.26723008502449,0
0.36,36,-0.06314074447642012,-1.0324100698212981,0.05218756086759308,-2.914142347814037,-23.094733755854246,3.5416841424032457,85.30067589849092,-0.17259512226215573,-38.49257303806273,0
0.37,37,-0.07619276468098357,-1.0281590335218522,0.05530250033197475,0.4880825804636556,-22.370532303148693,5.443812308136583,85.30963379205159,-0.2380365226009066,-38.70921166415687,0
0.38,38,-0.0974693540963758,-1.0213438177987288,0.06598866738026735,3.454564666893292,-21.297595140096515,7.390055497068277,85.34971440911157,-0.32328490111987374,-38.91363354618827,0
0.39,39,-0.12014081356574191,-1.0184501464542062,0.07080104432301514,4.9673652013384215,-19.643001446442597,9.025370454280932,85.40771841457537,-0.42659110329094535,-39.10018674896051,0
0.4,40,-0.13714655845889412,-1.022093234375037,0.06432031678865686,5.366766166253989,-17.44477443972811,10.169655685411591,85.47088894870855,-0.5409378079609031,-39.26382610500556,0
0.41,41,-0.14602445141116638,-1.0319143807464475,0.05266130027034308,5.495168435815978,-14.910981449179808,10.840809192206104,85.53334457589612,-0.6580364057570391,-39.401811393091386,0
0.42,42,-0.14871087112503895,-1.0452839637860596,0.043411793773408945,5.574963116589293,-12.275851164880915,11.142500143358822,85.59338271748048,-0.7738339546443184,-39.51379179602372,0
0.43,43,-0.14723268905209796,-1.0573840093475146,0.037160851664476274,5.195662088820981,-9.769789495703954,11.149597848482992,85.64859642451864,-0.8891564885128156,-39.60144449668704,0
0.44,44,-0.14080048375704143,-1.0628000320548716,0.02999758700218863,4.154911744152089,-7.644323487819946,10.893133768198963,85.69509687232643,-1.004618487273684,-39.66862192618142,0
0.45,45,-0.12784187868524038,-1.058550978385121,0.020887673280982958,2.89694296359529,-6.0896579860842115,10.406530155309223,85.73019917642506,-1.1163822045410434,-39.72102535703336,0
0.46,46,-0.11035224832554173,-1.0460049774727709,0.013648759187685051,2.042383911089541,-5.088538988902164,9.738879277868183,85.75505448544442,-1.2185970477423693,-39.76414024438952,0
0.47,47,-0.09489587108096596,-1.0301387784464402,0.01229826327805282,1.7142095073329486,-4.42841672416601,8.923355872115321,85.77480085772761,-1.309611582193177,-39.8009879207621,0
0.48,48,-0.08847560256029624,-1.0169352889225305,0.016559492763000935,1.4867759310226065,-3.891142358470001,7.957267983751918,85.79488682828465,-1.393132182799596,-39.832417048658655,0
0.49,49,-0.09331847671631631,-1.0104579363435844,0.02244376042609192,0.9292230592036123,-3.369183610740222,6.819457810031871,85.81512415472986,-1.471274872627996,-39.85910718787965,0
0.5,50,-0.10538497859239777,-1.01087227921483,0.026233990194326824,0.06592537479411882,-2.783294569872057,5.508043584910705,85.82804920280486,-1.5383796201898539,-39.88174893782909,0
0.51,51,-0.11739768667541403,-1.0145363878653921,0.027239262919252098,-0.7019390036783802,-1.9938778393204104,4.085891459808325,85.82681973988352,-1.5858447154420943,-39.89894258613009,0
0.52,52,-0.12345007917617494,-1.0164003885718356,0.02705738073015389,-1.0143486050350223,-0.8989031662993735,2.7146199593020266,85.8161272337174,-1.613824487851678,-39.906520915207615,0
0.53,53,-0.12166390643184671,-1.0131591879902981,0.027249112448412948,-0.8267873143028538,0.3941608801765457,1.6239547274711081,85.81163978696024,-1.6341303119106374,-39.900583537782204,0
0.54,54,-0.11380110819028663,-1.0048724333829113,0.028678181792085467,-0.3554782490109356,1.5881661905418776,0.9888770419883478,85.8248569417744,-1.6585520340670497,-39.88133720059823,0
0.55,55,-0.10362145023675355,-0.9941013417119678,0.03249751953218527,0.10409304105921217,2.4587770758388894,0.7875911242821934,85.85002790038726,-1.6865544133489596,-39.85304781916692,0
0.56,56,-0.09563748158132439,-0.9835678878971795,0.03968168813970678,0.27367063063946606,3.102233926321081,0.7640556470334384,85.86971948005353,-1.7078044105630252,-39.8195787993118,0
0.5700000000000001,57,-0.09364949197869125,-0.9743794070967402,0.04881277167794662,-0.05672824689239397,3.8845108049637163,0.5446139127149839,85.87225915381623,-1.7149959167058995,-39.780115828986006,0
0.5800000000000001,58,-0.09853574365529721,-0.9662253456211267,0.056261117026250675,-0.9153248559190229,5.118428985699318,-0.16183964413592414,85.85959725858206,-1.7094902322681278,-39.72953723465991,0
0.59,59,-0.10723038984452929,-0.9587678805431339,0.06013561654469496,-2.067926465248262,6.813316724866722,-1.4103572074487265,85.83873023242124,-1.694301869312865,-39.66260540405904,0
0.6,60,-0.11484640155939448,-0.9521745602492683,0.0626844823070031,-3.1447750430996497,8.766002344908168,-3.0094487660356632,85.81108064929543,-1.6666466928442008,-39.57706436703753,0
0.61,61,-0.11853181819560582,-0.94649948750528,0.0670957151540632,-3.898829391131113,10.837086276400237,-4.6465201473952735,85.77314679212219,-1.6206646436987509,-39.47264746292578,0
0.62,62,-0.11941425596147476,-0.9415569410702797,0.07302469983682426,-4.321694890242073,13.038993440181166,-6.043314216889249,85.72451024583135,-1.5555076351497408,-39.34836773972246,0
0.63,63,-0.12067248020942117,-0.9375057628697766,0.07717858487883401,-4.525149867505964,15.366447011972156,-7.042119368195082,85.67107523580559,-1.4775726822476452,-39.20225783339769,0
0.64,64,-0.12348289711357929,-0.9344818453350471,0.07788279923479595,-4.568147725833203,17.674314084919466,-7.629864343163732,85.61993656360798,-1.3946440790776147,-39.033611966675394,0
0.65,65,-0.12500297037269859,-0.9314717471354741,0.0773870677438606,-4.4112757804719225,19.801925416313086,-7.948888656393956,85.57343043835341,-1.3096077728955615,-38.84395721576202,0
0.66,66,-0.1210683114601572,-0.9268955518243028,0.07926453337359717,-4.018589179374109,21.745839204805648,-8.251649157922602,85.52960033490932,-1.2202250389012268,-38.6352414669332,0
0.67,67,-0.11115647514091681,-0.920955976562843,0.08432219125796016,-3.5030295288562803,23.60085908847743,-8.737702989358539,85.4868992670612,-1.1234907935247453,-38.4083533793287,0
0.68,68,-0.09980856285300375,-0.9162971226590224,0.08973482832300753,-3.1388712802249246,25.336294358279567,-9.386653013014627,85.44599424069733,-1.0189581084277974,-38.16459805913624,0
0.6900000000000001,69,-0.09235247376078344,-0.9155383597771525,0.09232113391173104,-3.1370377574632737,26.735937691086637,-9.98935477686282,85.40709551891847,-0.9083461238619258,-37.90784017800397,0
0.7000000000000001,70,-0.0897416508376981,-0.9190319464552046,0.09209440017501437,-3.3750347373872653,27.61320082571122,-10.35058329245992,85.36829197613885,-0.7936304872332872,-37.64360865694382,0
0.7100000000000001,71,-0.08834603942052964,-0.9257751032050577,0.09153119740987255,-3.441137099527603,28.007041930385117,-10.405702372149458,85.32857432635359,-0.6767854195725227,-37.37605852214136,0
0.72,72,-0.08414961065346638,-0.9354853605987531,0.09120717215002182,-3.0156293230084303,28.04557635066027,-10.148177463068183,85.291595169737,-0.5611459243959657,-37.1074256714298,0
0.73,73,-0.07590164829451615,-0.9485547410393345,0.08789434609309997,-2.1433789208992295,27.604455667928395,-9.558196698014994,85.26427014600307,-0.4517054505344451,-36.84173444061517,0
