TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06400113872832414,-0.9870000928116298,0.2030013875686885,-1.5470074654538988,-0.802057624397122,0.2866006826657561,100.86925922122913,-2.962189002570113,8.170381934138282,0
0.02,2,-0.06901062668519575,-0.9874464740316721,0.20797430008722678,-0.28256760595073027,-0.06002355281448628,0.42637418176887665,100.87640300221652,-2.9566152773460126,8.167075995867654,0
0.03,3,-0.07216459240788231,-0.9877415323693095,0.21004059886430598,0.38396340933163464,0.3840977870040822,0.4784276286843176,100.87759814459724,-2.9713400357601225,8.170903053505423,0
0.04,4,-0.07308523038089462,-0.9877416942349692,0.20906336132936984,0.40249945241686524,0.5057055145626275,0.449144048928045,100.87167503682217,-3.0089622575775756,8.183241020470954,0
0.05,5,-0.07278384598463371,-0.9874158298798702,0.20728362228164265,0.19325043303485137,0.5225263793678561,0.4242821097717847,100.86364278038437,-3.0499675851623245,8.198461002530559,0
0.06,6,-0.07244029054015762,-0.9869425708662392,0.20669741472602324,0.1432264777806656,0.6247912985389419,0.47256200300972706,100.86012869948429,-3.071847074638365,8.209544551444642,0
0.0699999999999999,7,-0.07258393173823324,-0.9866933424709045,0.20743865201105874,0.29579003496132134,0.7855634089661274,0.5751041642614533,100.86221611499688,-3.077252341092262,8.215762718707644,0
0.08,8,-0.07316051666558186,-0.9870867666471971,0.20843673262542423,0.45221691010039017,0.8314736418874226,0.6420814889649012,100.86412139199439,-3.0952652207895213,8.223138554922265,0
0.09,9,-0.07377355082926057,-0.9882878762050488,0.20889557467446182,0.4413051221623703,0.6557146287707748,0.595012358588594,100.86016853831286,-3.1463817964538343,8.236243771342092,0
0.0999999999999999,10,-0.07380658712349843,-0.9898914439907703,0.2089337608969037,0.2783168079691967,0.33798169405791423,0.4422269051099152,100.85154569414973,-3.2130659120069414,8.251692886109474,0
0.11,11,-0.07288502375026679,-0.990986945470464,0.20916796212874453,0.11999428335942372,0.06706329331290431,0.27591762648839746,100.84452765841826,-3.257762061311093,8.262121977846299,0
0.12,12,-0.07150632411492507,-0.9907619723131537,0.2099830016500251,0.09442698281984782,-0.027725926327491792,0.19002570078703696,100.84339758051941,-3.267879558681664,8.26533330874389,0
0.13,13,-0.07084181080774274,-0.9891645772951122,0.21120440556384368,0.18201031589594852,0.04527586457203533,0.2065499644870708,100.847187084736,-3.2688315228508587,8.266572908358853,0
0.14,14,-0.07160856601161884,-0.9869644280839578,0.21235577503179381,0.26331573963595367,0.20224353521298644,0.2865340078432125,100.85246166608115,-3.289654284148597,8.271760785818136,0
0.15,15,-0.07332558986337868,-0.9851288960091045,0.21308118343992755,0.2579798780615637,0.37473783582252773,0.38960071833008303,100.85690664021367,-3.328682509376862,8.281057916607008,0
0.16,16,-0.07483668420343537,-0.9841046424244753,0.21321674081046488,0.1894485448760963,0.5326999732781883,0.49195928614315976,100.85996996150051,-3.3615742478559794,8.2902387279159,0
0.17,17,-0.07538597052208784,-0.9836461139146444,0.2126185990227928,0.13454501696690438,0.6656597298109469,0.5576907748889783,100.86183203117105,-3.3747727008371355,8.296768186322963,0
0.18,18,-0.07509356200712057,-0.9832561305195097,0.2112458170660139,0.1523965685089547,0.7744856802637013,0.5401676181636889,100.8630372792121,-3.378751823819883,8.302557636640602,0
0.19,19,-0.0745819290598054,-0.9827255368805663,0.20943577474946232,0.2584594956845245,0.8633488013088527,0.43398261555223633,100.86480343960946,-3.3892501999432034,8.310764624712643,0
0.2,20,-0.074333865232806,-0.9822557926488068,0.2078329803528411,0.42559542421309476,0.9196235292176005,0.30031991613290715,100.86861273249048,-3.4068580468764673,8.321558990368926,0
0.21,21,-0.07441580860342491,-0.9821577417381417,0.20694894016754606,0.5957693201448184,0.9168021710943582,0.2157420981234895,100.87483367574278,-3.42081244843178,8.332207734620333,0
0.22,22,-0.07467670056381391,-0.9825368719672505,0.20686593268404177,0.7121756525339952,0.8527000710151058,0.2036142817269325,100.88179995514723,-3.4269019310305007,8.340754569320625,0
0.23,23,-0.07502204019366633,-0.9832601288348072,0.20729867398784782,0.7542671149124096,0.7713810433089344,0.22720502598423703,100.88678668153399,-3.4333114765925377,8.348276727968834,0
0.24,24,-0.0754150414267862,-0.9841083430045079,0.20781255181524477,0.7415563970952459,0.7292878747384773,0.23580367109224967,100.88858189522931,-3.4481852450407433,8.35708514962072,0
0.25,25,-0.07573799875411386,-0.9849023348376859,0.20805386687399677,0.7103805272984272,0.7386563941533281,0.20249413814831912,100.88918917841593,-3.467635626314871,8.367573088642766,0
0.26,26,-0.07585173054438624,-0.98554584343254,0.20795075933160734,0.690276864769391,0.752785107593277,0.13104193190961927,100.89221817257139,-3.480757530522606,8.377874751836531,0
0.27,27,-0.07581311010671182,-0.9859939718655809,0.20773325971615694,0.6887902700304648,0.7187480339795743,0.04890086367033654,100.89910608361879,-3.484325377806723,8.386517131396442,0
0.28,28,-0.07586580237454513,-0.986182976814479,0.2076641477619573,0.6903812707785119,0.6508799144827515,-0.0084782999095491,100.90750460845275,-3.4869356292075357,8.394300069078728,0
0.29,29,-0.07613931918898004,-0.9860446622547633,0.2077345440446444,0.676881836793054,0.6371347041962286,-0.023419757975911105,100.91390555280155,-3.4972884683781817,8.402992128055569,0
0.3,30,-0.07647379127289404,-0.985637641281383,0.20774461127197058,0.6492614026258561,0.7514326833139093,-0.009837517248648172,100.91729803335303,-3.512935866941267,8.412989010713638,0
0.31,31,-0.07660161339878428,-0.9852430298766984,0.20770096222672338,0.6211535193726163,0.9634416473574047,0.004116397263532931,100.91955213773294,-3.5244399944220093,8.423327184785652,0
0.32,32,-0.07640516398214228,-0.9852971469794647,0.207924089392114,0.5941951024562366,1.1506471839766694,0.004538640540925239,100.92259265837586,-3.5284578698315787,8.433735451216124,0
0.33,33,-0.0759593678946336,-0.9861492808734597,0.20863531683407696,0.5525457824353098,1.198952695635375,-0.0012591267224325974,100.9262024465637,-3.5318471337389843,8.445362992367686,0
0.34,34,-0.07540331392961624,-0.9877396749082932,0.2096087816996015,0.4850410530402111,1.0902130436772792,-0.0012907034917683004,100.92891038717279,-3.541953579377203,8.45889644199847,0
0.35,35,-0.07477527969022091,-0.9894759770609803,0.21038307682195356,0.4025296951141189,0.9067685902937795,0.0041942306720129585,100.93024173079668,-3.556705326127698,8.472751431997636,0
0.36,36,-0.0739121239412372,-0.9905670148873881,0.21069539255155872,0.3272819239227703,0.7609892935444688,0.0035447960034824767,100.93123080305624,-3.56751646084557,8.484140627959237,0
0.37,37,-0.07260592590953704,-0.9906117626434755,0.21060491179535581,0.2752821004157337,0.708572384892955,-0.008550698727634861,100.93300955600331,-3.5704628763140906,8.491921872081106,0
0.38,38,-0.07102334599491376,-0.989830299629671,0.21035189511358768,0.2551795995814212,0.7121351002639124,-0.015830467531075275,100.93584818979498,-3.5706836281652485,8.497584262607774,0
0.39,39,-0.0698755119298722,-0.9886558094177205,0.21025226183348228,0.2660073924268863,0.6809504794442164,0.007684959258334422,100.93958859480979,-3.57479164372781,8.503113987487783,0
0.4,40,-0.06989445518409036,-0.9872202005633441,0.21057761526603047,0.277644002917334,0.5483407173824355,0.06190888195505839,100.94401787439826,-3.5821436971618605,8.508578703578502,0
0.41,41,-0.07107004552714745,-0.9854203087827401,0.21127854329724627,0.23347882143637763,0.3227032385410842,0.10578097178990704,100.9483269959077,-3.5868593559686723,8.512497555009896,0
0.42,42,-0.07257354869224594,-0.983436889449514,0.21187089082976426,0.10771315285660492,0.07898849574765704,0.09558019854451295,100.9507852796047,-3.5877243452414147,8.514233401286795,0
0.43,43,-0.07353279456662688,-0.9819504702888783,0.21186480940139193,-0.045296884429829334,-0.09922359597957617,0.03551601338817213,100.9498079058348,-3.591811885676154,8.514985175055779,0
0.44,44,-0.07380650174962945,-0.9816928808079245,0.2113263452198681,-0.13538128482233314,-0.18417696630393368,-0.026473247108902982,100.94574640467539,-3.605290815731305,8.516035903595375,0
0.45,45,-0.0739273507657686,-0.9827683132083878,0.21079500310878338,-0.13538513998558324,-0.21849776744673538,-0.050652280798504284,100.94120644612771,-3.623306489617546,8.516846780007722,0
0.46,46,-0.07436583542554179,-0.9844433902025035,0.21065884833808404,-0.10583105773502083,-0.2646798163929036,-0.03701147663818406,100.93869166340174,-3.634433420543374,8.515804791104848,0
0.47,47,-0.07500682043399524,-0.9856625036147605,0.2108182641774402,-0.11539602528272987,-0.3469466117298742,-0.009688602723988873,100.93784051177951,-3.6352848774014404,8.51259417422645,0
0.48,48,-0.07538734896210599,-0.9858365581119276,0.2109328844953794,-0.16664111353567848,-0.4477212883963608,0.009466432485351972,100.93600776940585,-3.634825859274551,8.508759645735932,0
0.49,49,-0.07533097015395601,-0.9851911833153382,0.2108111937096841,-0.21178852874412502,-0.5450616538851764,0.009218844216189827,100.93197971855429,-3.64156848874603,8.50545252998115,0
0.5,50,-0.07522138833970961,-0.9844274887997251,0.21053816669879943,-0.21532875821083905,-0.6310564246024285,-0.01074553968672699,100.92797309979849,-3.6515854801651897,8.50144396027562,0
0.51,51,-0.07560471718103881,-0.9840766751791489,0.2102888987877609,-0.18079120724465084,-0.69561662902369,-0.03646949676182654,100.92683332008352,-3.6547930627858367,8.494695650367174,0
0.52,52,-0.07657723453738952,-0.9841363905101153,0.21007576695342042,-0.12975294796568124,-0.7181434438916187,-0.04600848254888455,100.92775176592266,-3.6514081694963014,8.486026120477518,0
0.53,53,-0.07768443414363004,-0.9842993595732237,0.20978389933821834,-0.07709449607432306,-0.6880215758634503,-0.03107862358591478,100.92634770505393,-3.655069817652198,8.479662415873191,0
0.54,54,-0.07841904814120819,-0.98448034403558,0.2094286186144217,-0.029356466599482,-0.6160396066630905,-0.00820605169563502,100.91977352782231,-3.6758539649363597,8.478859583651083,0
0.55,55,-0.07866016634185095,-0.9849710531802615,0.20916905295186275,0.0052877389571211846,-0.5135723392447147,0.0006603651032094748,100.91059941284658,-3.70495625116395,8.481785687611726,0
0.56,56,-0.07859420147302273,-0.9860056782093722,0.20905610823135637,0.014245375590947226,-0.38109490900363313,-0.00613234228309691,100.90400621753574,-3.723549766302604,8.483435055341943,0
0.5700000000000001,57,-0.07840535136740213,-0.9873118814227824,0.20899735250713425,-0.012083190740649638,-0.23660029971396665,-0.011631972838017679,100.9014959445639,-3.7260295115017863,8.481538561103985,0
0.5800000000000001,58,-0.07818485667619485,-0.9882578691557318,0.2089666999112622,-0.071130197557412,-0.1353941244906155,-0.0022834956742800454,100.89928281236867,-3.726564545513443,8.478849354157452,0
0.59,59,-0.07802726652082342,-0.9884322045749964,0.20898469625543756,-0.14716489725058043,-0.12646900268768463,0.019615975935248605,100.89333900373185,-3.7400211901333087,8.4789828913445,0
0.6,60,-0.0780135363557426,-0.987960324208086,0.20890422316236584,-0.2205387589274539,-0.18617351817362177,0.04077530394936048,100.8843711455317,-3.7631942496346817,8.48161780280683,0
0.61,61,-0.078056298854207,-0.9872530802806624,0.20854941186167197,-0.27693003856131787,-0.2250555646031186,0.047675792511978114,100.87661199729476,-3.7805538467628454,8.483322654984002,0
0.62,62,-0.07787684098672783,-0.9866085908117362,0.2081442483930514,-0.30985553069453886,-0.18128281008909267,0.03553632795259034,100.87257527827494,-3.7846783252489518,8.48228210094212,0
0.63,63,-0.07725675600551009,-0.9861415645375384,0.2082649616502045,-0.32336003013002357,-0.09170800784810323,0.010022645749925419,100.87057168957625,-3.7836556454915855,8.480243029420794,0
0.64,64,-0.0763503885942944,-0.9859373865489469,0.2091254251668831,-0.33485646672339936,-0.04473281368898747,-0.019998977693683456,100.86754517142238,-3.788050057351332,8.479565049471706,0
0.65,65,-0.07567947911263193,-0.9860514055787872,0.21009250669210097,-0.3650013412260238,-0.07353978029233257,-0.04776927853332677,100.86300707332576,-3.7972103630791714,8.4799851805252,0
0.66,66,-0.07569293721983282,-0.9863385658354085,0.21022418624246206,-0.41613780702761893,-0.1306059004555513,-0.06492960383694964,100.85888906899049,-3.80277038144591,8.479409257476904,0
0.67,67,-0.07629677707840307,-0.9864636804769661,0.209307834457973,-0.4612474724153449,-0.16358688051487108,-0.060825533352625666,100.85562361055594,-3.802660728754996,8.47731425905454,0
