TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008998145451481518,-0.9979990015012135,-0.1039991462121336,-1.6619469149457906,0.4583943656490646,0.45850584594376387,82.40280616419027,-0.36669766811610516,-20.087911193352436,0
0.02,2,-0.006040903746767011,-0.9989437753451885,-0.10492686077790617,-1.8642405094395103,1.0180135436579736,0.6071675137869047,82.38323266768793,-0.3736938213549654,-20.07153834677331,0
0.03,3,-0.004017995162799317,-0.9997151175439649,-0.10499491425323934,-1.9576919059259001,1.251280317971778,0.6430049224956291,82.36459809923159,-0.37856125349838365,-20.058245273720864,0
0.04,4,-0.0034726077861365833,-0.9999274447353869,-0.10465481583509026,-1.9200403797427685,1.1290584595472897,0.55813427675401,82.34714938850405,-0.38056898197910094,-20.04895035959374,0
0.05,5,-0.004197837016079847,-0.9995641784238484,-0.10485468693784504,-1.8127003693430093,0.8781636538328513,0.4431392825820265,82.33025209199964,-0.38110946791126304,-20.042078169447265,0
0.06,6,-0.005231189532810645,-0.9995835440687714,-0.1054016775227232,-1.7305823683417587,0.6870188386656109,0.39228438043504604,82.31301914775945,-0.3825623024218087,-20.035531295094472,0
0.0699999999999999,7,-0.005425136020597357,-1.0012235751622491,-0.10505790429943841,-1.770137428766557,0.5169441406576794,0.42610260513644116,82.29492021126107,-0.3858096189352493,-20.029411057026678,0
0.08,8,-0.004241378164049581,-1.0043482059372695,-0.10325386816458393,-1.9877943853632727,0.20070865414697414,0.4909349081171271,82.27553828767826,-0.38931392807935356,-20.02670181482376,0
0.09,9,-0.002103682095750675,-1.0069124868585864,-0.10105408644264585,-2.3341211970332107,-0.3299313149016192,0.5145188615052467,82.25418657202967,-0.3913623783508109,-20.030778188258836,0
0.0999999999999999,10,-2.455057539713448e-05,-1.0066688914250423,-0.10016283929537582,-2.6558870923426556,-0.9508386710991232,0.46201752528288104,82.23030628052481,-0.3927384056288068,-20.042183196564878,0
0.11,11,0.0011220798588990816,-1.003434252886011,-0.10124328338835994,-2.8152560602747156,-1.459778502398036,0.3518684310316519,82.20418405142998,-0.39589664348075476,-20.058255041699535,0
0.12,12,0.0011254723587365027,-0.9993569014194874,-0.10339159961243591,-2.805094323036733,-1.7454868928024436,0.23333115147220632,82.17709550118983,-0.401373482064924,-20.075877581285884,0
0.13,13,0.0005258542326717847,-0.996931803900661,-0.10506865859689263,-2.735578056214674,-1.8424939155618643,0.15854807714380728,82.15055877008268,-0.4065123545633159,-20.093950740464983,0
0.14,14,0.00027088144641795094,-0.9969379770516194,-0.10539899319654823,-2.7444979987803295,-1.8610563476466557,0.17016242050273386,82.12481538915588,-0.40883050565311385,-20.11294423582193,0
0.15,15,0.001034608408065929,-0.9982226063301384,-0.10477979686373955,-2.935435114424213,-1.8998325800173743,0.2930976777820251,82.09764088527243,-0.4097969146828466,-20.13301065466798,0
0.16,16,0.0026196127680107885,-0.9991554302852985,-0.10451503430161167,-3.3236036644667317,-2.0206804085905414,0.5138400557556394,82.06551948126683,-0.4137620118313613,-20.153821412815038,0
0.17,17,0.004085360580908393,-0.9990484395883185,-0.10580990244352373,-3.756963768212997,-2.262750040504584,0.7584411994448874,82.02731240065579,-0.42306176908607684,-20.17613781443819,0
0.18,18,0.004590930018291612,-0.9981949470910005,-0.10875785761254132,-3.9336639629268015,-2.6321528440149713,0.9014306292786023,81.98681629233711,-0.4353072452152818,-20.202085275427528,0
0.19,19,0.00398935388325576,-0.99696227425848,-0.11204159011001444,-3.6304883928635108,-3.0721666761222433,0.8215162112623092,81.95053030559109,-0.44588682057985674,-20.233110890881314,0
0.2,20,0.0025941402416838006,-0.995477324096605,-0.11379480761003598,-2.9769905174167897,-3.4795570489031236,0.4778452276243905,81.92202919124263,-0.45218522400262295,-20.268434841108906,0
0.21,21,0.0009491238674202071,-0.9942276510648412,-0.11315923768185382,-2.4448125305221904,-3.7723665570220257,-0.05029410300132608,81.89858607555463,-0.4544782222368681,-20.306220498897282,0
0.22,22,0.00035299238695820853,-0.9941424044902805,-0.11117847664764144,-2.4809117758309904,-3.9340250569893818,-0.6019866335019851,81.87354376672722,-0.45323372582388477,-20.345690229795935,0
0.23,23,0.0029957541440703162,-0.9955057329849403,-0.11003092903496724,-3.1152632574572245,-4.000564338934621,-1.029295413356159,81.8418121117121,-0.44728595946842414,-20.38728544532799,0
0.24,24,0.010246879997818797,-0.9972787156701951,-0.11112095307119169,-3.931847519368223,-4.038127098321695,-1.2718544850933813,81.802996768097,-0.43589761792222564,-20.431144191147418,0
0.25,25,0.020409817409597738,-0.998118548720766,-0.11376716511186556,-4.435086432710799,-4.131019101196653,-1.3596618623905197,81.76003782349856,-0.4216557579975922,-20.47652750218906,0
0.26,26,0.029115439210895433,-0.9978309420835396,-0.11584942054067146,-4.4476401733862,-4.34364808689518,-1.3681340020853547,81.71619173209388,-0.4090694564153729,-20.523020288079916,0
0.27,27,0.03282242789376028,-0.997408267009619,-0.11576993477915003,-4.163902393136451,-4.667748168423043,-1.376148935305867,81.67372831984918,-0.39970983925005366,-20.571555401297353,0
0.28,28,0.0318746321938715,-0.9979606079649368,-0.11355277648549764,-3.8852523040072136,-5.027038148128002,-1.4398472969872953,81.63415532526216,-0.39045554340945204,-20.62371863319647,0
0.29,29,0.029909690524018182,-1.0000046733583723,-0.11017529232885567,-3.79863327594175,-5.346130873635135,-1.579469947216389,81.5975773179957,-0.37762108097494324,-20.680244700269114,0
0.3,30,0.030556005871391952,-1.0033384866036634,-0.10671389733394182,-4.00418743281652,-5.6011895562487135,-1.7955819915273692,81.56095160417274,-0.3613383032207835,-20.740459340990068,0
0.31,31,0.03482389851832911,-1.0068991633978144,-0.10464144116868651,-4.6012647994416875,-5.809776568188515,-2.104028952760994,81.51811749414856,-0.3440818053518128,-20.803152548870152,0
0.32,32,0.04110274974501997,-1.0088993085100602,-0.10599063290939999,-5.595335648327524,-6.0048377169217355,-2.5302855061151384,81.46331899124036,-0.3257498838706419,-20.86788781342611,0
0.33,33,0.04695816694790665,-1.0078846433246473,-0.1117876061308303,-6.73693508645405,-6.227191387879932,-3.0486145604220103,81.39547218574374,-0.3027372375210668,-20.935372619728962,0
0.34,34,0.0508676082919048,-1.003992618655773,-0.12022927209295277,-7.589777653585597,-6.514538590540556,-3.5504737461753906,81.3190008772536,-0.27256598271936705,-21.006601708987883,0
0.35,35,0.052706075534318955,-0.998907561583125,-0.12748877239358689,-7.843350912624139,-6.876954068931066,-3.9116314798502354,81.24066740659988,-0.2375981227212765,-21.08196008776546,0
0.36,36,0.052986319323159725,-0.9944213102149837,-0.1308144135671918,-7.536048912880462,-7.286760723537446,-4.096898338328627,81.16561425861981,-0.2026621776239092,-21.16130987919179,0
0.37,37,0.051840913293726754,-0.9911615765760123,-0.13041147697342836,-6.947871854058107,-7.688108113390314,-4.183735075581806,81.09585852633117,-0.1698174654969718,-21.24446708546143,0
