TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.3072891221374667e-07,-1.0050000212661736,0.0779997730999429,0.4011130335507059,-0.6875070296401975,0.34379198550018614,94.939151863646,0.32658730793733975,-19.331608085223152,0
0.02,2,-1.4927843478181861e-05,-1.0059438078014105,0.0728121409011039,0.6080877622788011,-0.7856070134427299,0.48290769079149076,94.95560352153821,0.32296009143283066,-19.341688388179403,0
0.03,3,-1.825621026716634e-05,-1.0061394434137645,0.07005903263667035,0.7186925397680175,-0.7996280735717257,0.5651959793338629,94.95799764909317,0.31928864367097093,-19.350986519918653,0
0.04,4,4.3103327083623265e-06,-1.0054683276224443,0.06987339575523122,0.7278900769562058,-0.7325729411076659,0.5890429846211171,94.94425801961393,0.3151061382348212,-19.358922364967114,0
0.05,5,4.075490593409692e-05,-1.0045149887305316,0.07046185582446442,0.7095012205528907,-0.6567277221170595,0.5960909703359595,94.92684934637332,0.30988090997405116,-19.365567530192287,0
0.06,6,3.337589029082044e-05,-1.0039817054471014,0.07022629300957965,0.7310826266854816,-0.6294272758870304,0.6139067527751007,94.92108824764009,0.3036979421062276,-19.371873576064498,0
0.0699999999999999,7,-5.397358177423224e-05,-1.0040084471240955,0.06901655149715064,0.8018751655744337,-0.6510835566939049,0.6286355455847628,94.92901358656727,0.2974064308751019,-19.37899908745463,0
0.08,8,-0.00012594640203288018,-1.0041470722645447,0.06772872349903751,0.8905491258881224,-0.6930198445135588,0.6151379239884041,94.9376718184834,0.29207110427447747,-19.38721316935943,0
0.09,9,1.1549483484258879e-05,-1.004028503555883,0.0672776608045987,0.9650491241724033,-0.7388356745916966,0.5773094993027053,94.93538972802912,0.2881119193599314,-19.395807879636138,0
0.0999999999999999,10,0.0004049215906064703,-1.0038745604036585,0.0679025740719283,1.0127054330440097,-0.7950492135429594,0.5467260928538702,94.92609428842567,0.2848301845247828,-19.40428071206385,0
0.11,11,0.0007690695552972513,-1.004156757216848,0.0690889712500767,1.040141805677607,-0.873534524950656,0.5469369905161973,94.92328097869418,0.2809197877610578,-19.413193054977164,0
0.12,12,0.0006996818166681092,-1.0048653074611646,0.07004688294817368,1.0627493122040998,-0.9676751122069476,0.5697945112484715,94.93201937243947,0.2755913494845082,-19.42342724974224,0
0.13,13,0.00011270173684500999,-1.005429743990415,0.0703916496744572,1.0920367696415405,-1.04487820832114,0.5865700648520681,94.94308527112638,0.26920958526451116,-19.434788895244882,0
0.14,14,-0.0006448052167284689,-1.005413230533214,0.0704146091941664,1.1309723323865366,-1.068139784903586,0.5753665896089145,94.94622048771022,0.2629468784313391,-19.44594935798537,0
0.15,15,-0.0011635050193699915,-1.0050341825586868,0.07064568578165038,1.1769138141373754,-1.032412781281552,0.5381214465073618,94.9437460768326,0.2578463822930966,-19.45597179194258,0
0.16,16,-0.001346636587190684,-1.0048792570645122,0.07123099359409674,1.2232082150930141,-0.9780938694085315,0.49605482650845273,94.94638355422138,0.25395383968562757,-19.465376379120276,0
0.17,17,-0.0013948281062228119,-1.0052339320039725,0.07187737228944739,1.2604411923581402,-0.9575633993534732,0.4700715649920883,94.95791233657742,0.25028398332151447,-19.475245076847667,0
0.18,18,-0.0015306647609976967,-1.00580194231008,0.07227692777174545,1.283618040496308,-0.9804102702460572,0.46701722780898636,94.97004183471276,0.24592423477695208,-19.485699408465788,0
0.19,19,-0.0017846298692386479,-1.0060492001502768,0.07231308323994769,1.2987358937186346,-1.000455218957419,0.48479366975468835,94.97426994356329,0.2411105597515144,-19.495948102048352,0
0.2,20,-0.001999475101674365,-1.0057816011762042,0.07193623377642105,1.3176943178359906,-0.9742224867654258,0.5205896111617941,94.97393491446364,0.23675851787001218,-19.505590888068873,0
0.21,21,-0.0020251864847577235,-1.005392367892599,0.07120944609499623,1.3467540963171836,-0.9265724425986589,0.5638766472182458,94.97943427631205,0.2330389819700723,-19.515060400163932,0
0.22,22,-0.0019240921148377208,-1.0055362261872243,0.0705193718634036,1.380613009333484,-0.9240211129262219,0.5877061024335136,94.99310438404501,0.2290601870130149,-19.52471419032079,0
0.23,23,-0.001954697124560762,-1.0064917067494132,0.07037981886217305,1.4014279877683256,-0.9676280100366705,0.5634609766477714,95.00506658638929,0.22400159175055687,-19.53410158070281,0
0.24,24,-0.0022979459161914504,-1.00775630650209,0.07085785442198705,1.3835446820825523,-0.9514648188855658,0.4931588553893286,95.00654073593294,0.21798991457468786,-19.542375881427812,0
0.25,25,-0.0027996073123330864,-1.008309111211038,0.07143154829328778,1.3155229168184062,-0.7785718317374956,0.42205911074515645,95.00255536573269,0.21176415292073558,-19.549234872838767,0
0.26,26,-0.003067697939735705,-1.0074892122728571,0.07159049080546116,1.2258778622791289,-0.5095058614274912,0.4070230514802179,95.00576300518125,0.20593182056488116,-19.555265376003604,0
0.27,27,-0.002907730028025096,-1.0057828646741596,0.07143279647894595,1.167640803144683,-0.32993518349691375,0.4661128236069749,95.01883100183686,0.20061169957504585,-19.561207965622245,0
0.28,28,-0.0026168393660646345,-1.004632552496976,0.07150156810028264,1.157462169141192,-0.3371588885863055,0.5634374866702692,95.02965003979426,0.19535424227450943,-19.566868689401865,0
0.29,29,-0.0026861624121868937,-1.0052313836682125,0.07207284637724032,1.1410172466044373,-0.4094261659384035,0.6456626114076987,95.02697710486709,0.18928238409498527,-19.57104088931251,0
0.3,30,-0.0031470383654704395,-1.0074282960640057,0.07275194217792265,1.044117776456232,-0.34589353399427064,0.685418947867911,95.0157457481562,0.18176802338441797,-19.57274120576655,0
0.31,31,-0.0033882652287080327,-1.0098269561741242,0.07286996273855091,0.8623978969976187,-0.11284306277895696,0.6862423701354744,95.01057408531797,0.17332117462065516,-19.572430734569817,0
0.32,32,-0.002801756160896217,-1.010880752311425,0.07227491614356991,0.6843167217910243,0.10943287383607345,0.6624631458085292,95.0155863036859,0.16559037148170902,-19.57190725394354,0
0.33,33,-0.0014996981837328168,-1.009940853717214,0.07166223096180728,0.6165030544152519,0.12019729057395584,0.6327197911042454,95.0187980753996,0.16005363383277227,-19.57310921810399,0
0.34,34,-0.00021268679304015627,-1.0075663593002404,0.07201351874730819,0.685984118200061,-0.10942636893134836,0.622770963381652,95.01059921982173,0.1565372884006995,-19.577032898677636,0
0.35,35,0.0004076602267505576,-1.0050686775836435,0.07355899094618229,0.8001324975275783,-0.42546617729552544,0.6441822213214006,95.00074235452274,0.15322949126219151,-19.583368861372218,0
0.36,36,0.00020305286922742144,-1.0036372332323662,0.07527584250980454,0.7874587558064391,-0.6112696114788612,0.6589832310995423,95.0054441863106,0.14854362048504124,-19.590550531325956,0
0.37,37,-0.0006103670277182672,-1.0036007321677605,0.07566479230016851,0.5130983168119406,-0.5256009225032755,0.5909076527023329,95.0169645735285,0.14301852584371452,-19.59612143481568,0
0.38,38,-0.0016753249750920919,-1.0043126173254329,0.07422614195863747,0.01617524251064672,-0.20316301633705322,0.4038083923664204,95.00142562887687,0.1388873050197257,-19.59793828745033,0
0.39,39,-0.0025870950743091966,-1.004724539431296,0.07201741234888485,-0.46985623264221915,0.1502124219043896,0.16343925280833166,94.94077103709917,0.13747014416276718,-19.595812138142893,0
0.4,40,-0.002947158096627829,-1.0042347045062314,0.07061569019650839,-0.6950542009430997,0.3131840682240328,-0.012119153443357334,94.86729473137325,0.1375170650974378,-19.59179151110096,0
0.41,41,-0.0025159132371666564,-1.0031673897795357,0.0707322149174926,-0.6082170173514292,0.23208420418533582,-0.0679137953823328,94.83193264581416,0.13689894574898653,-19.58852294006284,0
0.42,42,-0.0014703921286151425,-1.0024411104757316,0.07193810534992658,-0.3666386022949772,0.03741916292564955,-0.05096148299346077,94.83387143673714,0.13587836404111686,-19.587634288824766,0
0.43,43,-0.00048505857418268373,-1.0026635063996736,0.07339610870988318,-0.1512558391723803,-0.10578721973240991,-0.0350570036728147,94.80784333995445,0.1375828998392948,-19.589502441392806,0
0.44,44,-0.00027713840773407764,-1.00353051225561,0.07456149719449646,-0.023697425019117518,-0.13158626451062963,-0.042537626597967795,94.70154269419095,0.14424840017448748,-19.593400060914057,0
0.45,45,-0.0009059816089731124,-1.004178169602023,0.07534641476871168,0.04749830101131701,-0.08217266207566581,-0.051611670001107494,94.54835636068772,0.15361590865158262,-19.597541785114274,0
0.46,46,-0.0016924719004972786,-1.0040904926370902,0.07594850459874186,0.09348786793811743,-0.040341995791282684,-0.0496608511801796,94.43521152265787,0.16054758341629402,-19.600209597077647,0
0.47,47,-0.001979140249895067,-1.0035165852418615,0.07661794784067676,0.11958673863010297,-0.0626301784981493,-0.05155845269211728,94.40574605668306,0.16224714144322247,-19.60147734883613,0
0.48,48,-0.0018192541916512304,-1.0029834031150393,0.07743781837726013,0.14340666323041704,-0.14874516523921277,-0.07312872503453553,94.42420043120102,0.16066768227761433,-19.603026515877527,0
0.49,49,-0.0017385807654045618,-1.0026184636718112,0.07818293319053794,0.20543740177185832,-0.2615681452796053,-0.10816347937367077,94.43341056236441,0.1597487703694457,-19.60598240134748,0
0.5,50,-0.0019590739724308546,-1.002117552153016,0.07844678243818426,0.32382509212280847,-0.3763319776138093,-0.13401300708251945,94.4182856730072,0.16144194986516255,-19.609874422845238,0
0.51,51,-0.0021875249913316025,-1.001281415622011,0.0780531644453396,0.46051651985187886,-0.49441003236874015,-0.12813735544846772,94.40206018521032,0.1646235486474762,-19.613968617477536,0
0.52,52,-0.0022162360414558413,-1.0004345634861518,0.07733024610883035,0.5526825447582608,-0.5994820936418587,-0.08042004810084226,94.4019118706354,0.16688003973828602,-19.618482098353862,0
0.53,53,-0.002378727556252055,-1.0002764791646799,0.07685824914638006,0.5734494454007448,-0.6325993854662998,-0.0015697207536629126,94.40845467920043,0.16673788738289427,-19.623819611733545,0
0.54,54,-0.0031592737842292455,-1.0012576625054552,0.07694591024468216,0.5516320847744336,-0.5506722083467044,0.07928677157576915,94.4053164503637,0.1645596804663494,-19.62938580559983,0
0.55,55,-0.004530925719394069,-1.0030272492765897,0.07743907555500844,0.5360535383431407,-0.39748834384172493,0.13243442954047746,94.39290955671504,0.16192208491066468,-19.633977259774525,0
0.56,56,-0.005904147778084469,-1.0045842845573245,0.07803031475635722,0.55101881017907,-0.2747387423674282,0.1438467414646017,94.38503660910911,0.1602729076581288,-19.637135836665625,0
0.5700000000000001,57,-0.00664105028326302,-1.0051336910588415,0.07862149874292762,0.5854591211930557,-0.24047335250732205,0.11486908159381128,94.38802613456447,0.1599639087864218,-19.639575059237817,0
0.5800000000000001,58,-0.006503856582156593,-1.0048079592366452,0.07928444216721303,0.6132171416318416,-0.2664321606062727,0.05460369624671459,94.39275001330721,0.16036011465575026,-19.64227348272223,0
0.59,59,-0.0057214700065582064,-1.0044747771769547,0.08000072550484398,0.6171457520120756,-0.29366015631674486,-0.021436371670227775,94.38861816705905,0.1606736406781935,-19.64543988891319,0
0.6,60,-0.0047280039153929886,-1.0048562005060302,0.08068401045981019,0.5988821612480776,-0.29484449816644753,-0.08933450575180929,94.37845470435968,0.1605798365957032,-19.648440153944744,0
0.61,61,-0.003778945502758845,-1.0059232175138044,0.08138790451149547,0.5722776014452507,-0.2725497856994164,-0.12311500757642893,94.3738053795779,0.16025461614695793,-19.65066465181095,0
0.62,62,-0.002826402860247257,-1.00714368867519,0.0821758562114728,0.549534341869093,-0.22895895572900968,-0.10971498662478206,94.37809986203996,0.16012935063447825,-19.652364743477936,0
