TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-3.074571672470475e-06,-1.0050001560963178,-0.031005832572929663,-4.125436657495793,0.9164654761695772,0.45840248855708426,85.90355174241964,-0.22346189983528744,-35.546311163766624,0
0.02,2,0.00705377512041575,-1.006370569384342,-0.030886686036714888,-5.212934608401044,0.7394013882905255,0.4788617800885472,85.84445208331381,-0.22988400355357555,-35.54080291883632,0
0.03,3,0.010867178784987962,-1.0066590068263,-0.03070733832359924,-5.751641931437721,0.6046993425398608,0.4997935527107678,85.78840339908466,-0.23484603153344522,-35.53466735780228,0
0.04,4,0.01048999488063716,-1.0057172531591845,-0.0298939910018049,-5.662562409590307,0.4703749952797651,0.5673127582590323,85.73667130420219,-0.23855233056619732,-35.528474994990184,0
0.05,5,0.00750157600393544,-1.0041131755275041,-0.027854632301952797,-5.27891149412557,0.24678022785894446,0.7322787213191885,85.68781998917957,-0.24317995191412367,-35.52414812064191,0
0.06,6,0.004469427176365647,-1.0023457274483085,-0.02478095719032969,-4.96234270506402,-0.09136827681539537,0.9722146722683086,85.63911057259907,-0.251235432406558,-35.52377951906349,0
0.0699999999999999,7,0.003285730629204896,-1.0008086657441377,-0.02175333606741836,-4.897557301010592,-0.45830392578895207,1.188177059516409,85.58907940711384,-0.2632110680727083,-35.52810925346265,0
0.08,8,0.00423934156435244,-1.0002807135567193,-0.020441546705824945,-5.145543499202941,-0.7230753334773334,1.2886928514897467,85.5376404934109,-0.2768915341800348,-35.53598041173711,0
0.09,9,0.0058808883972272285,-1.0013888852313522,-0.022705084904798598,-5.693660053167414,-0.8048454080897056,1.2655009737787402,85.48337162171956,-0.28925879841709395,-35.54504989818218,0
0.0999999999999999,10,0.005944130274851284,-1.0031478639621756,-0.029410460724680596,-6.410990691019823,-0.7005924336157776,1.1946940346336183,85.42260546841909,-0.29932357920725666,-35.552882772655686,0
