TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013004676848233065,-0.9970019404881679,-0.10599862854876946,-1.0886370315267966,2.291511130574266,-0.7446869146842764,84.7003502168319,-0.045827330339565146,-29.62194495395053,0
0.02,2,-0.013612405664454387,-0.994355766124699,-0.12161043084532311,-1.6724417515353653,2.1101586527941576,-0.6770367323612182,84.68120343223069,-0.037661203421856554,-29.600014026751694,0
0.03,3,-0.013972166108216003,-0.9938955235075182,-0.1294400086904355,-2.051885813880115,2.0050114890335022,-0.6596863704829244,84.65568566436566,-0.03060640555854,-29.57960409060068,0
0.04,4,-0.014043988939216883,-0.9957823464705748,-0.12885035758505556,-2.2577339227159223,1.9540518039867767,-0.7186840411409388,84.62163361463747,-0.024756436496050544,-29.561681025663823,0
0.05,5,-0.013684068460183944,-0.9981248703111357,-0.12533596698334473,-2.4616525065226047,1.8551073838723542,-0.8480700443173506,84.58294560847814,-0.01902943499107416,-29.546427751907277,0
0.06,6,-0.012265753255463287,-0.9988073646259388,-0.12356160279334878,-2.7227694331992787,1.6387383580307417,-1.0170208804298086,84.54613529451856,-0.012018110085381898,-29.533508750969762,0
0.0699999999999999,7,-0.008953418713470288,-0.9975227338818691,-0.12308463289872576,-2.9761376145782674,1.3409373531426054,-1.186430201429149,84.51342723145986,-0.002570210755547573,-29.522448989923664,0
0.08,8,-0.0035733155151348502,-0.9964580222791303,-0.12098063790265755,-3.3051265248538657,1.0539410668466354,-1.335073700913662,84.47935856645748,0.010528391259522618,-29.512743579537034,0
0.09,9,0.0028868156206162117,-0.9987956092932746,-0.11740777847098034,-4.090940337538983,0.823484704141134,-1.483997984805874,84.43423716636222,0.028177626338315057,-29.504223608391587,0
0.0999999999999999,10,0.009244675455992328,-1.0056637713488787,-0.11714307405670273,-5.690176614932977,0.6046242504843917,-1.6928900738556558,84.37043182823135,0.049544404747136464,-29.497934707875775,0
0.11,11,0.01605021664297943,-1.0141255462024976,-0.12483374208759494,-7.88323749734607,0.29710321396067385,-2.0218429998745004,84.28620029401233,0.07251219029184297,-29.496222847780626,0
0.12,12,0.025703482249811765,-1.0187472065151848,-0.13928135205960623,-9.793225746342525,-0.18874308117899266,-2.4828995628960215,84.18570926509216,0.09688015734773137,-29.501270823456558,0
0.13,13,0.03920529692972973,-1.0160085113466433,-0.15363686430554052,-10.562757885726407,-0.8722736368421407,-3.0085274315055823,84.07686963761391,0.1257180647960889,-29.513789820896285,0
0.14,14,0.05302751722453228,-1.0074545298885902,-0.16135327369136757,-10.1245789089337,-1.6748692382421433,-3.4618723206226205,83.96861755797725,0.16146113018905756,-29.533527181715474,0
0.15,15,0.0610693236787526,-0.9982359309875911,-0.16105099767184664,-9.184152124624855,-2.452444922164897,-3.7125636327497293,83.86806039407044,0.20135985459743236,-29.56041883718213,0
0.16,16,0.06054813333879093,-0.9923302722890429,-0.15568111519051137,-8.45811088934647,-3.069991282141058,-3.7425662887899374,83.77789420837145,0.23940499401339613,-29.59421592762928,0
0.17,17,0.05501394284486398,-0.9893752433348771,-0.148557137877516,-8.072587981169988,-3.457098968758869,-3.666013212006547,83.69589571848228,0.2732321113228307,-29.633002072721716,0
0.18,18,0.05086152729314485,-0.9863596308255067,-0.14118231141122053,-7.722715383971742,-3.6185472331236355,-3.61084291069043,83.61779885243354,0.3066196833445585,-29.673225860459695,0
0.19,19,0.05138696163612508,-0.9819705179142874,-0.13388945528249266,-7.2442432499507134,-3.6099612628300393,-3.597064688544187,83.54120622179467,0.34364916076406693,-29.711995798415707,0
0.2,20,0.05468264691684377,-0.9785050023617542,-0.127029895133636,-6.866077521793349,-3.4783744977526534,-3.5710973349429844,83.46632749360069,0.38261098113824854,-29.7488257660633,0
0.21,21,0.05682026722933457,-0.9793799866334274,-0.12139657478602099,-6.910175271968537,-3.2063429728814072,-3.5402112401101866,83.39307166866062,0.4186274634510484,-29.784215348120263,0
0.22,22,0.056357887962211084,-0.9854191764087171,-0.11828261806369524,-7.368871039172945,-2.744926483165966,-3.610798832925442,83.31877318992994,0.451609024425984,-29.8167888111649,0
0.23,23,0.05552700697329274,-0.9939732260421673,-0.11920291372531852,-7.870483690679763,-2.1148996747793425,-3.868466410628132,83.24004905492522,0.4880959940584556,-29.84317198965646,0
0.24,24,0.057139493371808035,-1.0010505472435625,-0.12471578769034339,-8.029091640816002,-1.4263966181395165,-4.2371486411456125,83.15696546594164,0.5334770735366755,-29.861201123034228,0
0.25,25,0.06068117227548218,-1.0036052275076799,-0.13297988763172636,-7.737807681154952,-0.7789631818322356,-4.472968608847728,83.07450765377293,0.5842610121981748,-29.872090049938116,0
0.26,26,0.062284700005311666,-1.000441791332013,-0.14004653250638577,-7.13604512095497,-0.19217085827408614,-4.313069223156118,82.99894415847223,0.6306751209258298,-29.87832894785611,0
0.27,27,0.05929852734628789,-0.9923753933495709,-0.14258774730435295,-6.420588617349244,0.35726889463975464,-3.6609791977020034,82.93239862878949,0.6667471706331407,-29.880008877291335,0
0.28,28,0.05431734245315961,-0.9817908640007548,-0.1405740864942677,-5.722957244017774,0.8911502242008348,-2.6507710822911608,82.87182893428502,0.695108128070094,-29.87443067971994,0
0.29,29,0.05322862248120595,-0.9712034927657152,-0.1368336978171576,-5.04334104338521,1.422106634807605,-1.5344264556733396,82.81440222238045,0.7204766044862676,-29.859511786274403,0
0.3,30,0.058759637138138233,-0.961962125194819,-0.13401482365242467,-4.228916379068206,1.9141925911008946,-0.5029613297689115,82.76327640311477,0.7409444019990713,-29.836867942172642,0
0.31,31,0.06671428086900685,-0.9545045935762502,-0.13248555566412834,-3.0856974654792415,2.2400290016671653,0.39604246594837167,82.72637205223182,0.7491371845124468,-29.811164920888373,0
0.32,32,0.06925277152901756,-0.9493714192313041,-0.13100082860850681,-1.556980692128426,2.252517742788189,1.1945693433210134,82.70948490923887,0.7414723820561728,-29.786834507124713,0
0.33,33,0.0619143564644185,-0.9474383172582372,-0.12845683008618822,0.23129514731056203,1.9398969087678182,1.8788733232838741,82.71243490646815,0.7228990381556629,-29.76576535192748,0
0.34,34,0.0473359204017282,-0.9494616918161098,-0.1246589340667912,2.0670762539164462,1.4755695643369606,2.324541285793393,82.73213474020314,0.701867010573633,-29.74764118148077,0
0.35,35,0.0323772058578452,-0.9556510656735822,-0.12008393986377067,3.73842548237744,1.0861518367861291,2.356603431117546,82.76695282947205,0.6835241600909308,-29.731598700406508,0
0.36,36,0.0223446415444049,-0.9652418228709727,-0.11546543126448397,5.069124596757576,0.8955589520954157,1.8940002347427365,82.81626275998403,0.6693043210953383,-29.717250152852927,0
0.37,37,0.01826790146223355,-0.9762886479779556,-0.11148513636177226,5.95103780410661,0.9228596337685706,1.0531070476910738,82.87688139303997,0.6607103339983758,-29.704218104998827,0
