TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0659963920922305,-0.9809935895999186,-0.16000494964137688,-2.2359720726795222,-0.4010875216092396,-1.2030539759376961,83.93833164949734,-1.9537888245251898,-43.8026507297094,0
0.02,2,-0.02812983591724346,-0.9932842635615251,-0.13904759654414686,-1.3853897917302282,-0.049604339022258165,-0.5565403157333408,83.9384797917563,-1.9580740982568776,-43.80419251132055,0
0.03,3,-0.006058511918625954,-0.9995398368563534,-0.12917973570966446,-0.9828350312593688,0.0717808361871814,-0.2772486357807382,83.91838764799834,-1.9497301260567694,-43.80437001301904,0
0.04,4,-0.0017058107686960212,-0.9991618774655134,-0.1316315357035459,-1.1185895258100516,-0.0980104829675704,-0.41384229895032904,83.87260156588168,-1.9259239394480103,-43.80332240980998,0
0.05,5,-0.005279630868649159,-0.996252030001217,-0.13956883352779959,-1.5638049561050937,-0.47661894778005776,-0.7379891450560414,83.81572694358208,-1.895905450831712,-43.80399917807278,0
0.06,6,-0.007666171580052379,-0.9948529210169881,-0.14699578632380078,-2.0569062686222033,-0.9726753963266257,-1.016371617146135,83.7691632622469,-1.8722734797512608,-43.81100045649646,0
0.0699999999999999,7,-0.0070432848560661775,-0.9962326384100644,-0.15273895588316527,-2.4684136880113305,-1.5374286821371979,-1.1645292024819498,83.73906331688298,-1.8590166779794195,-43.82681471014901,0
0.08,8,-0.005759953919682436,-0.9996402954032317,-0.1573111617487571,-2.811693846026456,-2.1250455475257386,-1.2073871995995906,83.71122246563752,-1.8496549485269593,-43.84987979789019,0
0.09,9,-0.0054955300393861335,-1.0036049363867876,-0.16010768937596687,-3.2553688368740388,-2.667733452971535,-1.2053086195596117,83.66928508569163,-1.83678143546354,-43.87721714838421,0
0.0999999999999999,10,-0.006404612114345993,-1.0063198508806448,-0.161140205041597,-4.055416536340963,-3.0813419093133994,-1.2178596193072224,83.61193124186347,-1.8202907556700316,-43.907677394276305,0
0.11,11,-0.008569178607673741,-1.006539986218289,-0.16281581012817734,-5.226590503375314,-3.2627393047176683,-1.2635892890171172,83.54884601978497,-1.805100530413387,-43.940960060100075,0
0.12,12,-0.01235563078493357,-1.0055209601838981,-0.1666938375176888,-6.206626814113131,-3.125537608955563,-1.2942724004570505,83.48630866953835,-1.7934412491959095,-43.97439431888264,0
0.13,13,-0.01731620334877771,-1.0073928093801323,-0.16897244769981948,-6.137310775569776,-2.7219076901831194,-1.2431439758518346,83.42405710443157,-1.7823500730817394,-44.003314573707385,0
0.14,14,-0.021579753795377035,-1.015560566474685,-0.1630093994706808,-4.802640266491136,-2.307806821394826,-1.1015078309828248,83.3636383674292,-1.768766317373248,-44.02566985988432,0
0.15,15,-0.022986551766166485,-1.0279554612482795,-0.14777626098416247,-3.1653021663529346,-2.151580409461952,-0.9227849656692443,83.31116429489529,-1.7544658015229022,-44.04473155186782,0
0.16,16,-0.02106921449535546,-1.037603262508887,-0.13066770558682583,-2.5963206240368253,-2.226859902422598,-0.7630462362388258,83.26886805283868,-1.743901281534501,-44.06545444404321,0
0.17,17,-0.017876427531363096,-1.0394358248925852,-0.1200264236993432,-3.584882388377324,-2.214447394384556,-0.6439872132232967,83.22826113804254,-1.7383385584417563,-44.088553617572806,0
0.18,18,-0.016497893653786167,-1.0351493958252251,-0.11777809798291414,-5.486957224651153,-1.8785064972097998,-0.5558431858261835,83.17511725421836,-1.73475845974719,-44.10975496331716,0
0.19,19,-0.018285799151580996,-1.0297810830002305,-0.12103004422638657,-7.390560381437207,-1.334951917729881,-0.47059956825147964,83.10067823724776,-1.7305260918161518,-44.12489730596818,0
0.2,20,-0.021548670191799502,-1.0254468666262568,-0.12708205231785952,-8.834992777848177,-0.8807654948084903,-0.3719994866616154,83.00723500535155,-1.7265639412565084,-44.134291651218305,0
0.21,21,-0.02344370620792256,-1.0209686721778837,-0.13403618144864246,-9.822004629453346,-0.6578959123225134,-0.28984659971716803,82.90332627989883,-1.724849168549023,-44.14147654560916,0
0.22,22,-0.022971343598231636,-1.016097769845237,-0.13954369015978502,-10.596318978935585,-0.5624236352893657,-0.27495913616436357,82.79401830386674,-1.7245858269376404,-44.14867970113947,0
0.23,23,-0.02132852025546926,-1.0126297561606483,-0.14248096443006827,-11.465854648385703,-0.4230818718728572,-0.3189005235383365,82.67649902224223,-1.7227795784266924,-44.154727663181056,0
0.24,24,-0.01948061885474993,-1.0110449115083517,-0.14481486455004158,-12.541772475784802,-0.2003975399476262,-0.3283510551582222,82.54561112224884,-1.7184063373238503,-44.157625485700464,0
0.25,25,-0.0167099587283242,-1.0086487005507556,-0.14943586958649885,-13.57453979423505,-0.021124668733847284,-0.21210637855003983,82.40224198184593,-1.7144022611383356,-44.15813902476047,0
0.26,26,-0.01221126382146464,-1.0025286205737967,-0.15641073178442033,-14.188582908619747,-0.04118286528044856,0.012423553160084493,82.25388910287037,-1.7145107680317555,-44.15961523271205,0
0.27,27,-0.0072094830879011265,-0.9933965561353066,-0.16276900870231012,-14.302120320820967,-0.27646477007430187,0.2183084811939283,82.10694644048786,-1.7187090989794334,-44.16445024426424,0
0.28,28,-0.004444161489714829,-0.9852308309533525,-0.16585361293320117,-14.20550767560311,-0.5770235027144756,0.27492555054591084,81.96100917258113,-1.722935626989407,-44.17203484977086,0
0.29,29,-0.005600980732952635,-0.9812162609187096,-0.16589778284222303,-14.214691144131558,-0.7697804160709071,0.14844913326678022,81.81233055576081,-1.7235306054878308,-44.18049284667202,0
0.3,30,-0.009731521609040715,-0.980831774250066,-0.16536363768966453,-14.3581067928663,-0.8015877592649165,-0.09246684471206873,81.66102470580817,-1.7209105416525732,-44.18909929441082,0
0.31,31,-0.01413154495620696,-0.9810557860900175,-0.16665081349117747,-14.440927062859858,-0.7381876323837757,-0.3487256129261823,81.51179819676233,-1.718034377807623,-44.198102937332386,0
0.32,32,-0.016321261306265118,-0.9797670145465353,-0.17064336793827495,-14.309837136193941,-0.6718986621074889,-0.5586963481928511,81.36754417753663,-1.7158366898215918,-44.207292654814324,0
0.33,33,-0.01510845183135142,-0.977491754864084,-0.17667568594485325,-13.96196247554091,-0.6734414872633194,-0.7053962990298733,81.22572617539973,-1.7117086526358403,-44.216257230958455,0
0.34,34,-0.010435071054188809,-0.976121111562464,-0.1833051741658267,-13.45155772654522,-0.8160216164706262,-0.7785268270538749,81.08351114689067,-1.7033332057711736,-44.225997152539705,0
0.35,35,-0.00315038051509841,-0.9765577826864209,-0.1894001950151995,-12.81849869326596,-1.1952032854050223,-0.7543951648014521,80.94422478132573,-1.6930058400921422,-44.23939053885829,0
0.36,36,0.004931749352160272,-0.977921356203194,-0.19495546632273744,-12.142291082010201,-1.8881934794696777,-0.6287831765731485,80.81479841967332,-1.6862153141732112,-44.25988035862697,0
0.37,37,0.011594952139817823,-0.9788142431625518,-0.200950438656578,-11.588394575201928,-2.875959833281282,-0.46198487076279104,80.69655947548719,-1.6855535600960492,-44.28991127463145,0
0.38,38,0.015482320969350214,-0.9788831564311162,-0.2084221713050769,-11.32874670173566,-4.001029846775692,-0.37068646274016603,80.58185800182682,-1.687678875301327,-44.33030767068153,0
0.39,39,0.016610888418552766,-0.9789716260987623,-0.21769942486262092,-11.405455139962198,-5.021267125268439,-0.4653579868244723,80.46186618686018,-1.6872517414712354,-44.380460286906015,0
0.4,40,0.015496002380912895,-0.980026423165289,-0.22829275750680889,-11.686163643053195,-5.7437933659181,-0.7909504550161289,80.3359435208131,-1.682398394555909,-44.438718971932545,0
0.41,41,0.012379099634032366,-0.9820399395091073,-0.23915281707637118,-11.976176023174432,-6.136904958518339,-1.3038755285189199,80.21036492637367,-1.6747922651310314,-44.5027149485609,0
