TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014997550130125166,-1.0000006079061705,-0.10200070645178767,0.057222476498687336,-0.40117375594265575,-1.0882180244860414e-05,84.25920110123181,-0.5099319800470374,-19.406089220539663,0
0.02,2,-0.016736036158988152,-1.000443373878755,-0.10595387948697872,0.01649099516393708,-0.6061196312581999,-0.024238406074937168,84.2683722755075,-0.5076634492205537,-19.413422132458777,0
0.03,3,-0.017884627624323815,-1.000499172163067,-0.10813242187087484,-0.004600398130537531,-0.707192330546363,-0.03435097341495934,84.2609457894188,-0.5098720859755168,-19.419260486554954,0
0.04,4,-0.018278308829084048,-1.0001618647165507,-0.10817692994143852,-0.012033428635526745,-0.6998726027824806,-0.04558501260479176,84.23384027844257,-0.5169798744088713,-19.42314093563145,0
0.05,5,-0.01814758037658747,-0.9998856354232192,-0.10703384266685642,-0.038456256785260746,-0.6640166102382001,-0.08005532625974429,84.20114071095193,-0.5247724800321826,-19.4264625574906,0
0.06,6,-0.01781643090609281,-1.0001986155131264,-0.105869911452936,-0.11778718240405078,-0.6689918106321638,-0.12819114415213884,84.18091603316674,-0.5285639650882435,-19.431427873775327,0
0.0699999999999999,7,-0.01754532779962338,-1.0011242657850232,-0.10539644290948261,-0.2526684636709499,-0.7169700800508896,-0.15633892791067786,84.17590455901245,-0.5281007844504592,-19.43845071778617,0
0.08,8,-0.017481283302766038,-1.0020380504572357,-0.10583911748332056,-0.403439705438917,-0.7698144437472685,-0.14729539470112807,84.1713797522144,-0.5272868690445286,-19.445623006649207,0
0.09,9,-0.01752662163652525,-1.002221186712796,-0.10700141413106354,-0.5156362189259354,-0.8016082209855695,-0.11267720159607857,84.1544277659538,-0.5289694991962886,-19.4515255505976,0
0.0999999999999999,10,-0.017429020593646094,-1.0015350132651402,-0.10834998093711658,-0.564385163792288,-0.8112587558753308,-0.06906198307352027,84.12997912769498,-0.5315386864676029,-19.45747273307872,0
0.11,11,-0.017347759320733184,-1.000448119241543,-0.10934987532144781,-0.5699481687715899,-0.7935096142889397,-0.025448533947634577,84.11256046322274,-0.5318430191149166,-19.465573351408487,0
0.12,12,-0.01814361860129282,-0.9995107199792,-0.1097949219547001,-0.5726903206656484,-0.7183512875094682,0.0006591265219140609,84.10537168790611,-0.5307109309757466,-19.474831083793614,0
0.13,13,-0.020473104073411536,-0.9990528686307879,-0.10974757382764097,-0.6024396475600275,-0.560355877008478,-0.022859302685649428,84.09521281760725,-0.5333885172390647,-19.48080083228946,0
0.14,14,-0.02348053281574292,-0.9993213858973115,-0.10930434695573514,-0.6695362398405809,-0.350185653381733,-0.11247831363841068,84.06999527496231,-0.5431242970276845,-19.480174872783557,0
0.15,15,-0.025068519392895117,-1.0004870182785828,-0.10858124698397915,-0.7704009547749243,-0.16770470705292703,-0.23686153327618456,84.03490580222834,-0.5557630983471932,-19.474846573886804,0
0.16,16,-0.023965209013094877,-1.0023537767433188,-0.10772016530449434,-0.8968397702147187,-0.06144334354942674,-0.33360980434689685,84.00581489229582,-0.5632320284372833,-19.469923909488585,0
0.17,17,-0.021197602819974525,-1.004364914667356,-0.10662785133852336,-1.0493808224070036,-0.001162266967489385,-0.3678324434102743,83.98993258469032,-0.5621756410424976,-19.468100974467287,0
0.18,18,-0.019056720679165706,-1.0060334380130471,-0.10491760774747896,-1.243437463377109,0.05493254632373468,-0.36551876841387054,83.97923021540689,-0.5567886107007067,-19.467813447743016,0
0.19,19,-0.01880114504317627,-1.007037082946757,-0.10251334743524991,-1.4885863414057101,0.07386609887808149,-0.3757941452201298,83.96239540253846,-0.5529146144525128,-19.467059509696213,0
0.2,20,-0.019844517756822076,-1.0068044653784978,-0.10018012520681277,-1.7576759963967516,-0.012670034004183964,-0.4054681123186987,83.93752225681975,-0.5517746894118639,-19.46683927484191,0
0.21,21,-0.02103587577761769,-1.0046164034212934,-0.09901599434719728,-1.9973592998731995,-0.18791242277485964,-0.4135667349412544,83.91090044896897,-0.5507226237986157,-19.469405661029253,0
0.22,22,-0.022009837841357658,-1.0006211574529296,-0.09942635399550302,-2.177808681083967,-0.33301613478964187,-0.3782004912884668,83.88688837008426,-0.5483864752873543,-19.474399163544387,0
0.23,23,-0.023049115437411557,-0.9964012124506502,-0.10087354513176422,-2.30059370737658,-0.35935198418947517,-0.3454339555209286,83.86303768570028,-0.5465750273224136,-19.4787525912178,0
0.24,24,-0.02430142333455035,-0.9939130540507765,-0.10251946962840991,-2.342713139659267,-0.32298266995125857,-0.3896422814313517,83.83542089679842,-0.5467921468457297,-19.48060486531829,0
0.25,25,-0.02573911393573598,-0.9937962197583239,-0.1038041478701024,-2.245211154176617,-0.37239428567604566,-0.5354959883380367,83.80560473672179,-0.5468896054385638,-19.481949809600824,0
0.26,26,-0.027581029260766856,-0.9949624811318235,-0.10445642365761908,-2.008681984415466,-0.5905095919027871,-0.7406302919304569,83.7795437058366,-0.5430356918944819,-19.486697426302513,0
0.27,27,-0.030127325200081777,-0.9958556221741318,-0.10428915469669787,-1.7708177077897378,-0.9085629383741681,-0.9513451518938044,83.76007317859387,-0.5345450661519657,-19.496714030446935,0
0.28,28,-0.03319053332226639,-0.9959952591541075,-0.10329088251468202,-1.7235385123557223,-1.1720467885886174,-1.1521695662297786,83.74310475352999,-0.5248488536189322,-19.51036324072681,0
0.29,29,-0.036167759360945934,-0.9962075827957662,-0.10203779893008454,-1.93187067421316,-1.278121248586562,-1.3516695456290135,83.72231019301432,-0.516984553288405,-19.524629024276717,0
0.3,30,-0.038753434087419575,-0.9973330184643375,-0.10172709693130857,-2.2557199992596217,-1.2533396088237323,-1.5321214681697253,83.69603162899584,-0.5095984942715989,-19.53801266725742,0
