TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010037839953754048,-1.0049942306382855,-0.07100226448999347,-2.6359264172060874,-3.7236792465953283,0.45815808493380605,85.71448270966847,-0.13750890769430052,-18.151327226197264,0
0.02,2,-0.005296917748164652,-1.0121393918645973,-0.07690349672209147,-4.605606052773924,-6.310515983186169,0.8349983578941641,85.65874788571278,-0.1527622421102379,-18.221895522392224,0
0.03,3,-0.009889107161272786,-1.016425666924774,-0.08099350571622954,-5.5226075520285995,-7.7348145214592865,0.934447105836895,85.60431518891096,-0.16541839799123706,-18.29419295920657,0
0.04,4,-0.01300256364753543,-1.0160354098766144,-0.08226128391728131,-5.2510096752154025,-7.795884978658117,0.7280191118086706,85.55287799942882,-0.17489789458320634,-18.367619852929383,0
0.05,5,-0.012530838304541773,-1.0113017021465855,-0.08055982194804252,-4.467367839664498,-7.1553204829141475,0.38981778191409694,85.50618218476215,-0.18213403467361028,-18.439308317622896,0
0.06,6,-0.008730504813913874,-1.004829123829737,-0.07648490857317117,-3.8468053584674404,-6.503472647903152,0.08260442720983219,85.46503961671785,-0.18764827979946658,-18.50625729277282,0
0.0699999999999999,7,-0.0034579614133459493,-0.9997021046995184,-0.0715469531610498,-3.5685465651372157,-6.053029130476914,-0.13064909124821114,85.42860455621536,-0.1907934471105296,-18.56740229009956,0
0.08,8,0.002489978857077014,-0.9971128931731819,-0.06783770192156025,-3.502954529409228,-5.710776239017885,-0.22554917203112163,85.39445674993515,-0.19083729589749396,-18.624008404086908,0
0.09,9,0.009564275376670124,-0.9961198439819337,-0.06665072890221851,-3.5898957698601173,-5.432788666565102,-0.17843420393902518,85.35915831571369,-0.1887231923249607,-18.678462792696383,0
0.0999999999999999,10,0.01720392686025855,-0.9958580482053635,-0.06736859311420686,-3.913965794038627,-5.316391064499686,-0.008232137039047892,85.31914482071272,-0.18759455257677576,-18.73300600234358,0
0.11,11,0.022877669087455893,-0.997152452347736,-0.06820258096986072,-4.512888834679611,-5.466610606701831,0.19598608124816178,85.27205819005762,-0.19067144975841163,-18.78951603098819,0
0.12,12,0.023838072222172556,-1.0011086385956742,-0.06811309166742607,-5.257348839310545,-5.857227572660125,0.3210856949772437,85.2176847125667,-0.19806509444391474,-18.849507232599965,0
0.13,13,0.019220981413094678,-1.0063811415081902,-0.06767725040464338,-5.964171818396343,-6.289660096080069,0.29851284878926426,85.1573000970809,-0.20635348239694692,-18.913124988054413,0
0.14,14,0.0105046526801593,-1.0089928897749396,-0.06809988868759441,-6.565869589011024,-6.459934803220288,0.1271570263631011,85.09184710801466,-0.21171637898588355,-18.977806195144577,0
0.15,15,0.0009641409760995955,-1.0057723157426253,-0.06972902550100668,-7.095414201910697,-6.117017385861655,-0.14394275205823945,85.02107091513466,-0.21293114821002868,-19.038512510241777,0
0.16,16,-0.005063639241358974,-0.9979330592972204,-0.07153661048229994,-7.525303097360765,-5.2375906135687185,-0.4286442236689343,84.94497238564807,-0.2111308582140529,-19.090282296904437,0
0.17,17,-0.0037750700723431473,-0.9906706899260771,-0.0718482582875546,-7.726620980361393,-4.095216468216757,-0.6185065504218537,84.8659353463874,-0.20746619962996835,-19.131473371442127,0
0.18,18,0.005667336966426623,-0.9888758734048541,-0.06979039852255849,-7.647131695545725,-3.1416879149196237,-0.6390383993073905,84.78815650772322,-0.2019379537925309,-19.164900107112004,0
0.19,19,0.020013787555544966,-0.9931370419717576,-0.0662933067990882,-7.470657253258116,-2.7342915668627557,-0.520504011448757,84.71383777662932,-0.19472594533276075,-19.195699178919803,0
0.2,20,0.03376764119585918,-0.9996359120571607,-0.06347517547142117,-7.502037470100535,-2.885074837446831,-0.39281799012268664,84.64035692270875,-0.18770046884689376,-19.227825876594704,0
0.21,21,0.042613485058176435,-1.0036010249648897,-0.0629019915647339,-7.872468830615565,-3.2570694172424455,-0.37904048008701746,84.56240302369146,-0.18300999140787222,-19.2621967952024,0
0.22,22,0.04561951522608752,-1.0029989099100831,-0.0647344609940402,-8.407806673553852,-3.4431877053111,-0.4835702938927132,84.47708836177708,-0.17993225427329257,-19.297411056773637,0
0.23,23,0.04486981571040464,-0.9994139785206666,-0.06847050975907733,-8.81057086389782,-3.266075329077718,-0.5844331629751588,84.38635508153324,-0.17506392218522945,-19.331352520311572,0
0.24,24,0.043215972134488786,-0.9957326791410731,-0.07376033785035561,-8.933612603828418,-2.8149909175038887,-0.5303938788072596,84.2945935226805,-0.1671729639630521,-19.36193327651916,0
0.25,25,0.04195458046969608,-0.9929249199355815,-0.08025435851416811,-8.852106351691774,-2.2548626301913295,-0.24990442502416838,84.20485770236694,-0.1605585401164156,-19.387218388614542,0
0.26,26,0.04033637819109873,-0.988887837698414,-0.08735483420230092,-8.714434230191133,-1.671900753064016,0.21080483658501944,84.11740077404194,-0.16131813857493513,-19.40592749447516,0
0.27,27,0.03742662531269549,-0.9804929117262638,-0.09454766538120413,-8.575671605332236,-1.080476006011689,0.7325641966291397,84.03081450225521,-0.17052113560137672,-19.41795915238422,0
0.28,28,0.034388636379945714,-0.9669903914733595,-0.10159453973077155,-8.352891168037493,-0.4913124068224685,1.2061990840547918,83.94436620898966,-0.1832887955038789,-19.423926515624036,0
0.29,29,0.03418211980325961,-0.9513884866060333,-0.10814207237844471,-7.8751187621106835,0.04885055953703864,1.5877819527033274,83.86048281133397,-0.19512608504044351,-19.424304676959892,0
0.3,30,0.03815171958289659,-0.9381080260671631,-0.11348411796185892,-6.968635225628476,0.4378570039150314,1.886530299571739,83.78557711228308,-0.20710662607057098,-19.419867314088158,0
0.31,31,0.04322581066134464,-0.9288291067812677,-0.11705196603673254,-5.574432756196913,0.5412757050411693,2.113301560016982,83.72701467588809,-0.22338963564797032,-19.413123654360824,0
0.32,32,0.04380109864056689,-0.9206234305685326,-0.11911549175708816,-3.8734664640125818,0.289082446617473,2.2461310181341134,83.68750860207942,-0.24497485485179346,-19.408351281641288,0
0.33,33,0.03700527734761005,-0.9087222761482245,-0.12079397318774995,-2.299431437165932,-0.24840742255401838,2.2169396384764113,83.66239704510559,-0.2677671366965901,-19.40949155180486,0
0.34,34,0.025592014597477182,-0.8914563597870439,-0.12318145145920828,-1.3119664808883744,-0.9222101421046305,1.8970519474269598,83.64340095948731,-0.28602835029837465,-19.418351422281923,0
0.35,35,0.015286964592865339,-0.8720168408856337,-0.12643098991495869,-1.0065687790881843,-1.6526624441109663,1.1128888034229723,83.62562424806738,-0.2953903626690126,-19.435274755863837,0
0.36,36,0.009283442222634865,-0.8550556258087691,-0.1297204174995114,-0.914852454025269,-2.5118061337311772,-0.27179071766148033,83.61124061686053,-0.29218054785916797,-19.461365984757357,0
0.37,37,0.004964566270046544,-0.8421550682930674,-0.13175914707457648,-0.30418950119170096,-3.65935708400236,-2.269308166273202,83.60739267521178,-0.27193992026193564,-19.499767268897685,0
0.38,38,-0.004144620146282408,-0.8310957384435593,-0.1308347256773937,1.2140606303243515,-5.15513004444685,-4.794988068914504,83.62141625501145,-0.2297483493716277,-19.554589118659397,0
0.39,39,-0.022266134780823097,-0.8193949060715587,-0.12475133035023264,3.3447419903359283,-6.763415464822261,-7.827320403200519,83.65699501757815,-0.16029857685923643,-19.628028219180084,0
0.4,40,-0.04606059174419337,-0.8089767708565926,-0.11201962242682062,5.314512839671892,-7.939786089230205,-11.526073801599397,83.71182624780948,-0.05591845184429824,-19.71742467494629,0
0.41,41,-0.06544662838524937,-0.8079793484066027,-0.09397196773213429,6.307081477934809,-8.117261681421411,-16.040989150471724,83.77640518135503,0.09364294950166734,-19.814384647477297,0
0.42,42,-0.07066240178302781,-0.8266009006881267,-0.07541499484305299,5.747229052602822,-7.1347475104308655,-21.01498369543509,83.83505480318439,0.29487749736356145,-19.907542541455324,0
0.43,43,-0.0593398263792107,-0.8686708690736911,-0.062378620078069845,3.4725941355188694,-5.4097995600037265,-25.300648591917493,83.87037571220841,0.5409282232848683,-19.987863449740818,0
0.44,44,-0.03737421024303787,-0.9268888617731206,-0.05860328483454595,-0.051650827750311656,-3.6234753115401745,-27.441884595148302,83.86996895585841,0.808984859747124,-20.052118097259804,0
0.45,45,-0.014196463778768924,-0.98762531433708,-0.06379871216357261,-3.7070811801509667,-2.247816418178483,-26.661580365409367,83.83224672855619,1.0692763775836032,-20.101831807300446,0
0.46,46,0.0017204396628951767,-1.0406479612040256,-0.0743972011469396,-6.227794913717532,-1.4913932802148389,-23.372076538421478,83.7678314392241,1.2975833774850267,-20.141079776149247,0
0.47,47,0.004065968434790208,-1.0842499482013213,-0.08451893913683993,-6.967203224982844,-1.6129053601160368,-18.68610045964051,83.69489678157724,1.4801673170325251,-20.177084400128155,0
0.48,48,-0.010384181620442693,-1.1230392455212677,-0.08632822838699754,-6.177717353468153,-2.871560538514916,-13.542143712696554,83.63083457264594,1.6104692763821424,-20.220235466709738,0
0.49,49,-0.038335176109801535,-1.1628272900680372,-0.07292598550057117,-4.583283843467461,-4.908575705604918,-8.373320742894146,83.58552005122621,1.6859080078893525,-20.277821214309167,0
0.5,50,-0.06791157302059406,-1.206478415598298,-0.04451386244530055,-2.830033995980448,-6.508948162536882,-3.436604452282247,83.55979353577541,1.7093056555948323,-20.34551939184823,0
0.51,51,-0.08408767895808247,-1.2521433081795053,-0.010703418511442,-1.2986944211589475,-6.514862942853075,0.8387128105407262,83.54881604965877,1.6907694945161824,-20.40831545497973,0
0.52,52,-0.07968266853876031,-1.295375471101941,0.01713789338371333,-0.1333061609154156,-5.048129518996492,3.955215850100736,83.54743788200497,1.6450619054145978,-20.453348219418857,0
0.53,53,-0.0614544103668209,-1.3342267107007806,0.03653301802097984,0.7269755342312456,-3.5018366964483367,5.735124493757113,83.55380670544059,1.5855535474870561,-20.481741230886588,0
0.54,54,-0.04417072522522405,-1.3716385378410654,0.054170105283537585,1.402194701317472,-3.2001052609246865,6.570728069017509,83.56829010496706,1.519025785973165,-20.50671524033871,0
0.55,55,-0.03804170047300827,-1.4112850242119033,0.07488011601388439,1.797065830639943,-4.259766170168941,7.347864410359589,83.58864233807068,1.4433999747060202,-20.541254489442995,0
0.56,56,-0.0421198019010259,-1.4514348933498342,0.09329212957208192,1.523768172239449,-5.809637730991225,9.084118808333612,83.60652890550992,1.3483288700039644,-20.588881731745584,0
0.5700000000000001,57,-0.04964030783960469,-1.4841252944441865,0.09818242229879837,0.2136372520390029,-7.020768623220549,12.39829169002148,83.6096356180157,1.218957383221813,-20.644652876721228,0
0.5800000000000001,58,-0.05793065223729427,-1.5000511761468258,0.08296731040798014,-2.1062996687447866,-7.703412668427578,17.056986297774312,83.58760169429871,1.0429520381236521,-20.701968240844117,0
0.59,59,-0.07109703867060395,-1.4936626946322016,0.05028151965564094,-5.012253956271586,-8.126982478216355,21.95435825700362,83.53593685219293,0.8182230022354388,-20.757953940905622,0
0.6,60,-0.09376823879543346,-1.4651831262467965,0.00888387191745834,-8.018640985863076,-8.626529798078431,25.656033000898162,83.45498827675225,0.5564841631720279,-20.814758632768314,0
0.61,61,-0.1251510619131298,-1.4206844049876222,-0.031009127008108667,-10.848973315855305,-9.383870789916674,27.166767296163123,83.3466854858087,0.27948482129978997,-20.87756575043372,0
0.62,62,-0.15957796292993753,-1.3707258688678192,-0.0613841074709196,-13.440918720545138,-10.299395348922294,26.367754779939073,83.21283115988253,0.009967709958358786,-20.950509531135445,0
