TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05399979621254287,-0.9659974954295805,-0.1869998828974661,0.05744740501915052,0.9740419191904776,0.7448465399070665,61.6902360026215,7.883941781984955,-8.519905737350506,0
0.02,2,0.017352224328839275,-0.9941449582374268,-0.060033062572486674,-1.2492504724642823,0.3871196354443066,-0.09755775210973412,61.56081765784721,7.91333726697024,-8.533929826346123,0
0.03,3,-0.0030233421638210392,-1.0100679098099294,0.00930269462732359,-1.8172286559665705,0.13996018380777242,-0.5952106132872435,61.62783540898918,7.8965929478069965,-8.523163450787434,0
0.04,4,-0.00545150779297607,-1.0125432068551468,0.015349364198829695,-1.6225060729234948,0.2606564982759334,-0.7163761537354509,61.925065294671,7.825243302680368,-8.482724184859805,0
0.05,5,-0.0004284387840474732,-1.0094800577165566,-0.003612070067664744,-1.2372616272577313,0.5067698925040476,-0.6906591407141838,62.27747393541581,7.741010087911405,-8.433888479395067,0
0.06,6,0.002729583737071127,-1.0078756132290057,-0.012883641315979693,-1.1421878892607342,0.6579053381084059,-0.7148006249835757,62.46326765345683,7.698298493144577,-8.404671256196204,0
0.0699999999999999,7,0.002907587316416568,-1.0086796333391308,-0.007697796543774621,-1.3385287305171591,0.6822382574185859,-0.7880627445861718,62.461492146096845,7.703167464618081,-8.398983467054892,0
0.08,8,0.003240899527856471,-1.009764680177998,-0.0006088946726132266,-1.564694618850166,0.635939668710711,-0.8031289686256793,62.48313783091171,7.7038891427917005,-8.391968305391709,0
0.09,9,0.004976328418140346,-1.010078452451915,0.00030955749923654513,-1.6746204761530044,0.5166050700454722,-0.7165351319992731,62.706470770894626,7.65547950042582,-8.362111494702255,0
0.0999999999999999,10,0.006423481670930403,-1.0100558165173614,-0.002983454360337146,-1.721901519572534,0.2893870766679812,-0.6025569885638873,63.042168697583236,7.578450326113822,-8.32028919938134,0
0.11,11,0.005899048174575344,-1.0100470228016964,-0.005872369778486614,-1.783890467618065,0.008275273233789526,-0.5657259116550953,63.249855557954945,7.531101055524853,-8.295836886230104,0
0.12,12,0.0039264647600257135,-1.0098630681425096,-0.0069529179871652205,-1.8378664135430514,-0.18244674475808564,-0.631670418300892,63.2617151337206,7.529967344762472,-8.296803645361132,0
0.13,13,0.0024096469927419664,-1.009389674483797,-0.007269943229882715,-1.820906319052193,-0.1898843394302053,-0.7326972665470258,63.27500929386881,7.526679538423227,-8.29822447025234,0
0.14,14,0.0023814913544283373,-1.0086966898878578,-0.007492137951585006,-1.7249361694604668,-0.0681242941183893,-0.7839927023544897,63.483081277060705,7.474285924375312,-8.27524023747829,0
0.15,15,0.003141681539731703,-1.0076333483176538,-0.007339171581352058,-1.5860402739646016,0.052938563744880526,-0.7561853617771752,63.81147354977124,7.392681952301862,-8.236291715282515,0
