TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01699974462752084,-1.0010032142328669,-0.08900267957726576,-1.2602605258046478,-1.031123643586534,0.5730372837853215,85.30773059219013,-0.8250739186230986,-20.265519555835716,0
0.02,2,-0.014665872059502103,-0.9968377019890091,-0.10923604876614643,-2.0152461453947415,-0.8003059898051315,0.5876790791399679,85.28879602444515,-0.8317885980377102,-20.27118680905579,0
0.03,3,-0.01307382633389389,-0.994909388994532,-0.12017431855033764,-2.34643175136708,-0.6608593539439408,0.6141186730303959,85.25891122017299,-0.8367713456133248,-20.27808320430247,0
0.04,4,-0.01231412545341498,-0.9951715774506238,-0.12124573065990613,-2.240979448484833,-0.6478179178956892,0.6382320200961792,85.21565568690168,-0.8399135155572951,-20.28652220897896,0
0.05,5,-0.011872775103747263,-0.9957988118873072,-0.11911156978702113,-2.015001281273172,-0.7317089875050686,0.6394155157938302,85.16922133775084,-0.8431775737314751,-20.295878173891968,0
0.06,6,-0.011091939061878706,-0.9955888443952079,-0.11935353606506213,-1.9202564699208153,-0.8597812339346532,0.6191710059739566,85.13397910094191,-0.8486588935665493,-20.30548265764399,0
0.0699999999999999,7,-0.009494068636522706,-0.9951123538691788,-0.1219215060529992,-1.9504562135418344,-1.00187880297206,0.5893913417045582,85.11211072033437,-0.8554714055562676,-20.31569459538592,0
0.08,8,-0.007002757234660534,-0.995542120002118,-0.1238102483445823,-1.9856512686309467,-1.156588277170175,0.5411897035914554,85.08978394504358,-0.8595365704968375,-20.328012777700973,0
0.09,9,-0.0040808126607692575,-0.9971017083235844,-0.12358209460832774,-1.9982663269646377,-1.3208626827487073,0.4433067021549301,85.05403230184614,-0.8579843027648961,-20.343569747219536,0
0.0999999999999999,10,-0.001477454478403594,-0.998913193632719,-0.1224385111045977,-2.073993099795124,-1.4669334712143776,0.27239575590487036,85.00944528188433,-0.8531472573939438,-20.361381897034942,0
0.11,11,0.00023867265546134356,-0.9998602922187864,-0.12207009817753557,-2.276870543299734,-1.5534606589693754,0.03814262520331987,84.97140399613016,-0.8498191436178457,-20.379004908264193,0
0.12,12,0.000790051938178272,-0.9993252959250032,-0.12273431744397247,-2.543286609483266,-1.5501502654937098,-0.2210077127913068,84.94417431778179,-0.8481899621640383,-20.3953645067509,0
0.13,13,6.64466184232767e-05,-0.9974779943111348,-0.12362214215864747,-2.714840760794476,-1.4453421951443062,-0.4608994139561779,84.91444365883441,-0.8425116553437714,-20.411628187080723,0
0.14,14,-0.001667389939781592,-0.9952854361070893,-0.12435116889637782,-2.656137220462975,-1.2389789011008978,-0.6463743326476744,84.87087972651777,-0.8292492474819089,-20.42805425406716,0
0.15,15,-0.003407745113587859,-0.9941266719580857,-0.12527434137528626,-2.3377693743768306,-0.9412506640938815,-0.7473622673189465,84.82329575203947,-0.8143653622621677,-20.441263848602706,0
0.16,16,-0.003669071553919623,-0.9948575584511323,-0.12636594186090938,-1.8329210276269157,-0.5779561569908761,-0.7378607172793136,84.79248192673677,-0.8072305488161846,-20.447220093961377,0
0.17,17,-0.0015195041350762515,-0.9969823806383707,-0.12664784247092917,-1.2640042201628972,-0.18652167571791778,-0.6171942773682928,84.78109970776588,-0.805702941933823,-20.447261891038746,0
