TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03100101565869083,-1.0079997661226177,0.06700164766497439,-3.036585911978294,-1.3751377987825757,-0.2865040462073136,93.77603970919311,-4.148233544584135,9.37931871854388,0
0.02,2,-0.030156113496695648,-1.008416413578682,0.06576049211289707,-3.0338079448861355,-2.1519207694836746,0.09169773892858973,93.74918988225598,-4.153113537505665,9.351524375255599,0
0.03,3,-0.03176093397389087,-1.0074376213309084,0.06663348492873161,-2.9719934712521994,-2.481175578669405,0.15647677288349068,93.71914312729847,-4.148352315366798,9.327171070850266,0
0.04,4,-0.0363609380499959,-1.004399238839673,0.06986600219801525,-2.8755749678613354,-2.2924202779431373,-0.16264875166977813,93.6850229216307,-4.1316643435961575,9.307782357212512,0
0.05,5,-0.04233771368642932,-0.9997698298548329,0.07398581377321464,-2.818715239641444,-1.8028980812463338,-0.6972331083054708,93.64917670711036,-4.110074055011071,9.293348507291475,0
0.06,6,-0.047164163375167115,-0.9950047462059868,0.07743799261846948,-2.8202797397228174,-1.194888233539043,-1.2213035924247377,93.61544579988218,-4.09231920710172,9.283991642634666,0
0.0699999999999999,7,-0.04895923054181524,-0.991800391645469,0.07971325286232604,-2.8092051715317443,-0.5341197672983471,-1.582323336277301,93.5861862774554,-4.077618810377263,9.280013788403783,0
0.08,8,-0.04745775708615588,-0.9911250753493671,0.08107682440657478,-2.703074706171732,0.08547602775089144,-1.7151683478431887,93.56111025494778,-4.055822894509097,9.280466559288854,0
0.09,9,-0.04396976519072751,-0.9927695620011153,0.08170207043094034,-2.4936317488078066,0.503042343232053,-1.6266920394673976,93.53829598374296,-4.023034297751797,9.283528339345096,0
0.0999999999999999,10,-0.04026736899267231,-0.995715195075667,0.0814695172291017,-2.2347432258560582,0.6251519053842808,-1.386580245412222,93.51552340607383,-3.993175179007876,9.288667162300715,0
0.11,11,-0.03722312010474828,-0.9987982294080158,0.08060926032609377,-1.9647677819356748,0.5122910367143354,-1.0869373813594037,93.49219872825941,-3.9834514090302178,9.295958526247325,0
0.12,12,-0.034526415161576306,-1.0010824554633573,0.0800651751016846,-1.6711720279814115,0.30036061766292144,-0.7862334399139779,93.47223979241907,-3.9849565837223935,9.301926350131556,0
0.13,13,-0.031704916764325825,-1.0019641978495417,0.0808022344869189,-1.3287123495829116,0.07820975953175505,-0.5035657301018707,93.46355576280956,-3.9605161594376592,9.299056013203296,0
0.14,14,-0.029148421906298655,-1.0013344887402593,0.08285484678216931,-0.94482706743585,-0.13477768970945528,-0.26311674705831056,93.47074096958832,-3.8863097525322123,9.283070654028728,0
0.15,15,-0.027933283673023522,-0.9997853258270176,0.0852893259635578,-0.558910068207369,-0.3255161259412641,-0.11526104249883788,93.4881918026357,-3.789172921513611,9.259619586429807,0
0.16,16,-0.028730454064709688,-0.9984672338370155,0.08696038479708447,-0.2105790486047387,-0.4473363886475789,-0.09995019650250257,93.5038794741396,-3.722839384851732,9.240118640142668,0
0.17,17,-0.031049466501074364,-0.9984491106765815,0.08715472687573322,0.08538513263141159,-0.44757637995277905,-0.20323245337261137,93.51030947798452,-3.706397072567211,9.231054617647661,0
0.18,18,-0.033577888680030143,-1.000086669827575,0.08582875537956138,0.3390971473926188,-0.3104230244632902,-0.3621141933794301,93.50954536008605,-3.705797082549664,9.230054365204607,0
0.19,19,-0.03514356296819418,-1.0029418908528762,0.0836078798043574,0.5651469011488911,-0.0639900148462994,-0.5053099643065909,93.50882276834692,-3.681939601945584,9.231524408846042,0
0.2,20,-0.03527624806960189,-1.0060931236608295,0.08140540730013307,0.7621532505843727,0.23435058557993782,-0.5831158291051544,93.5143536030483,-3.638555867118395,9.232729811241478,0
0.21,21,-0.03404203216923503,-1.0084680689350747,0.07969568082601237,0.9118739836459018,0.5015326214124369,-0.5704299458573573,93.52745077678692,-3.6084738252757953,9.234527152641713,0
0.22,22,-0.03174433157417925,-1.0092751977400185,0.07818419773706704,0.9959668385689686,0.633155443989916,-0.46196164180344124,93.54203611255964,-3.6027314543682767,9.239230553100258,0
0.23,23,-0.02899451816506871,-1.0084639431987172,0.07636243000142447,1.0078123915932795,0.5445363568029157,-0.27610763154889745,93.54713733843681,-3.593684356998239,9.248226640428998,0
0.24,24,-0.026827372220513998,-1.006673938303601,0.0742626287530426,0.9470821784902017,0.24154368719435793,-0.06053134878641248,93.53794331577276,-3.553991334747929,9.259333830780855,0
0.25,25,-0.02626356521578547,-1.0046795638939336,0.07240383604805727,0.8182302393462946,-0.14158771994457803,0.11952660081208255,93.52474292671593,-3.4967800818561248,9.26634690271218,0
0.26,26,-0.02747010951874014,-1.0031049080511198,0.07102293985257385,0.6505640633484723,-0.40196625877721226,0.21479542117995615,93.52314464025947,-3.4601287852546068,9.264548888642262,0
0.27,27,-0.029464204144922422,-1.002573876484383,0.06970060287739241,0.5050631975044925,-0.4155933674290465,0.22392590083854758,93.53178871324968,-3.455535597277196,9.258477212245449,0
0.28,28,-0.030945303105672,-1.0035420353275963,0.0679758727556086,0.42827091830144787,-0.2502501083900711,0.19148512233771445,93.52806782437251,-3.451415253446114,9.260733534794173,0
0.29,29,-0.03151802294608711,-1.0056831047273995,0.06613514081135254,0.3971762232533255,-0.1019742085073503,0.16844875896473824,93.49482856984062,-3.4157407464931984,9.278647192393082,0
0.3,30,-0.031940919316116353,-1.007802592741404,0.06502550180146519,0.3399593447433287,-0.08851818381877588,0.17166236567827203,93.44609028186999,-3.3599469414510126,9.303716147096656,0
0.31,31,-0.033129912947641074,-1.008740812774101,0.0650770817663258,0.22136712578686438,-0.13050074821855678,0.18197174967020163,93.41358351176282,-3.3233207102396323,9.319946272436079,0
0.32,32,-0.03513614688097698,-1.0083220452849997,0.06585018083522427,0.08249963600152665,-0.06961790518619622,0.17863511878380584,93.40764027909218,-3.318909179062747,9.323064839897723,0
0.33,33,-0.03717706030360173,-1.0073036066720453,0.06662163828154893,-0.01503259501137391,0.12766807242811185,0.16744135662176213,93.40470106476481,-3.3156532201310895,9.325525421056893,0
0.34,34,-0.038370845578336726,-1.0065380742411791,0.06708931087163679,-0.058324224150969314,0.33507632248136815,0.17118218151669617,93.37906216902925,-3.2816118751279206,9.340107043134854,0
0.35,35,-0.03827043040981091,-1.0063370519245753,0.06740904715677183,-0.07986579981923257,0.41656461152162433,0.2005538585506067,93.33579191702023,-3.228396687285967,9.363932895046451,0
0.36,36,-0.03701386425220329,-1.0064991013443552,0.06786186036669611,-0.10704376746457897,0.35789433626906547,0.24392944684490658,93.30195386194993,-3.195090805755565,9.383242908710054,0
0.37,37,-0.035263921179378196,-1.006660385571413,0.06863482080681778,-0.13642849594060064,0.24985354161799855,0.28196871217532204,93.2916702530164,-3.193729925198164,9.390549030413666,0
0.38,38,-0.033791262742832756,-1.0065420666719562,0.06970731032083027,-0.1479248077488773,0.1865672885649932,0.30454209807181365,93.29244475301043,-3.191660757245632,9.391311431522512,0
0.39,39,-0.032849018857310425,-1.0060294915027486,0.07080178561482718,-0.12627954526153895,0.1949344044107859,0.3182792767825583,93.28561769069184,-3.1551328161740515,9.394428171619634,0
0.4,40,-0.03211599876096578,-1.0051592266693152,0.07159681650256831,-0.06872262375313079,0.23370420005881556,0.3460210403285627,93.26901364897483,-3.094467968619343,9.40164549513504,0
0.41,41,-0.03141198299118503,-1.0040346981388086,0.07213177980515845,0.017229445751575437,0.23825200576896793,0.41299303375436147,93.25467913357566,-3.0505134626204837,9.408180722916164,0
0.42,42,-0.031194884002494393,-1.0027478029381607,0.07286045640599521,0.117752368960408,0.17754991132390363,0.5199681350327156,93.25137043290925,-3.0435869720599307,9.410194666755745,0
0.43,43,-0.03206907074518597,-1.001420220726508,0.07412639615375727,0.22076091384495045,0.08546387829283117,0.628367863561654,93.25640361123735,-3.0536329591479654,9.408608257420815,0
0.44,44,-0.033934735820311965,-1.0002995534049575,0.07571629508502811,0.32873097559449366,0.035042091857258234,0.6835675631223129,93.26271380927028,-3.0516351834547937,9.406797077106871,0
0.45,45,-0.035881181826714924,-0.9996974918457487,0.0771481876381859,0.45912013019355286,0.07485625676098191,0.6624629715714743,93.26757208857529,-3.0345064156282318,9.407108571593064,0
0.46,46,-0.036949860951576846,-0.9997313712972011,0.0782622497053749,0.618666933988021,0.19133190656035434,0.5962934675925438,93.27284402872971,-3.0207818683527496,9.409760524193663,0
0.47,47,-0.03691524270489441,-1.0001508345066248,0.07922514359447125,0.7777058690600887,0.3310326724867673,0.5412781031491297,93.28041900229957,-3.0216363611149153,9.413600185660897,0
0.48,48,-0.036327846425082945,-1.0005203466910433,0.08003404937742055,0.8871571024724416,0.44931781205438975,0.5284129494575914,93.29007895323834,-3.028313214137203,9.417405793828452,0
0.49,49,-0.03589674191074577,-1.0006137522919876,0.08040558979610964,0.9289750213648383,0.532955962044367,0.5460916834281175,93.30075048268023,-3.0274936036149804,9.420982403803858,0
0.5,50,-0.035890228210480185,-1.0006208565637953,0.08026302904441049,0.9381058869677424,0.5850870393109318,0.5679090035326304,93.31186550685712,-3.0192938642793634,9.425171077144398,0
0.51,51,-0.0360675020948624,-1.0009879929549177,0.08003694077792768,0.965773038624827,0.6042916194661921,0.588395430987571,93.32330452411462,-3.014640226283435,9.430637052388123,0
0.52,52,-0.03606902021445064,-1.0020314364572487,0.08023919747456305,1.0279210735533097,0.5872518374939653,0.6258771689118744,93.33489352291657,-3.0189630087354327,9.436831493820494,0
0.53,53,-0.03585273300086741,-1.0036051981064555,0.0808295132025249,1.095943548631115,0.5455070113911088,0.6914919565153069,93.34636850191086,-3.0253194357395263,9.442410160961888,0
0.54,54,-0.03581503021941809,-1.0051413363266577,0.0812224539695808,1.13309548856446,0.5068640236045052,0.7650291034408228,93.35767074755796,-3.0247879313849007,9.446604099070173,0
0.55,55,-0.03647141815628157,-1.0061184006937947,0.0809648525009746,1.1333976027198516,0.49816562723174534,0.8109466394642378,93.36906693894086,-3.018712267700475,9.44994900357082,0
0.56,56,-0.03793528800123412,-1.0064983563537357,0.08025117022319944,1.12355174281659,0.5328154370241073,0.8149175961213299,93.3808216917536,-3.016388003706645,9.45366230444071,0
0.5700000000000001,57,-0.03970533425438739,-1.0066537522600894,0.07966537786420155,1.1296282064009726,0.6102771350791646,0.7962540503766911,93.3926581327297,-3.0223778941177484,9.458609197848762,0
0.5800000000000001,58,-0.041007747976923366,-1.0069329114325756,0.07953173489829003,1.147474060765571,0.7128483374554072,0.7862906629829159,93.4037188460823,-3.0311288975162904,9.465000738064377,0
0.59,59,-0.04134392024347713,-1.0073657411512442,0.07966169120052041,1.1487466807852207,0.8040455892057645,0.800865832238458,93.41340689172644,-3.035411440071198,9.472635502587346,0
0.6,60,-0.040754424346052164,-1.0077234097840304,0.07967569429464283,1.1110251314644577,0.8510399568016941,0.8331837054183218,93.42222830819377,-3.0360928691168056,9.48099683352253,0
0.61,61,-0.039689637846444525,-1.007774965776381,0.07942624848336911,1.0356627607817341,0.8598077716538687,0.8673512995250199,93.43124833354604,-3.0398922029244457,9.489426977452135,0
0.62,62,-0.03865882343867566,-1.0074775522270327,0.0790565440511497,0.9401190575778243,0.8749614342648927,0.8936157128021686,93.44042473222054,-3.0488776379600537,9.49775567474678,0
0.63,63,-0.03791096646692921,-1.0069721372788634,0.07872209888384357,0.8440063725302659,0.9285711194390587,0.9112423743731451,93.44810416248043,-3.056810204270997,9.506673629675749,0
0.64,64,-0.037428093874948,-1.0064891459975913,0.07843161426596083,0.7633136628365069,0.995870402524663,0.9223113168354418,93.45301876037088,-3.0577836881101623,9.516983113680844,0
0.65,65,-0.03720508036993818,-1.0062495994071425,0.07821653825851489,0.7062020604605953,1.0235963725551125,0.9253891041837574,93.45651830217017,-3.0550647087505167,9.528396628317626,0
0.66,66,-0.037353942751525544,-1.006265737122522,0.07821443135459963,0.6707168672896576,1.0007819661796329,0.914734734091464,93.46154000109131,-3.0571272874501436,9.539553327514046,0
0.67,67,-0.03782504835045875,-1.0061542840500552,0.0784013931407745,0.6556091887016858,0.9709476012293906,0.8872844203524453,93.46890830878081,-3.0658164917502,9.549511834259748,0
0.68,68,-0.038241400016128815,-1.005385142115277,0.07847469264128375,0.6723850601842786,0.9660518432310818,0.8506813549594439,93.47594139378505,-3.0734114916808837,9.55883065100261,0
0.6900000000000001,69,-0.038270712950950074,-1.0039307897249747,0.07825296165031104,0.7322808258562726,0.9659873654004225,0.8210823453137926,93.47991536532285,-3.073396633690198,9.568719961045364,0
0.7000000000000001,70,-0.03807517179570153,-1.0025120841432638,0.07796639617448078,0.8181591493908952,0.9505406527637925,0.811392906331917,93.48197767122682,-3.0700208445798096,9.579476961082662,0
0.7100000000000001,71,-0.03810997581539619,-1.0019302455095085,0.07784182821451689,0.8840007429568454,0.9569906130631561,0.822469442854316,93.48586851067034,-3.072606404223188,9.59046200621126,0
0.72,72,-0.038495234914179596,-1.0021703608115011,0.07766840611975911,0.8954766900445497,1.030338988733492,0.847536942220267,93.49309951300252,-3.0820099836730694,9.601397924100231,0
