TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020001101985691105,-1.0070021083131255,-0.07699879376671555,-0.28643542460676485,3.036585597402463,-0.17189485845393032,84.53422984070986,-0.8938118879909276,-20.48896513441104,0
0.02,2,-0.01717811140756009,-1.0055887454333996,-0.0785220742790132,0.2260687641920423,4.607513551524523,-0.4204331554570078,84.5412737631558,-0.8841843363468342,-20.43320391451028,0
0.03,3,-0.015918859701148706,-1.0048357868535878,-0.07997746544830571,0.4227053469583641,5.363389529753716,-0.578321196292632,84.54453971366769,-0.8745945909988829,-20.38078718310916,0
0.04,4,-0.016407329984133093,-1.0045225740742365,-0.08094907922962077,0.34778315799631465,5.2315828892651774,-0.6265734125861218,84.5437605315964,-0.8651571913996445,-20.33266800701293,0
0.05,5,-0.017641608256674827,-1.003948798884194,-0.08070044129141933,0.30266851390969546,4.748476501544374,-0.6158386049449835,84.54261288733201,-0.8558745041724597,-20.287668681768928,0
0.06,6,-0.01865200164837404,-1.0029249699072258,-0.07887490239245383,0.4615576288251976,4.385171204966185,-0.6086175671874728,84.54531885514565,-0.8463703215931044,-20.244423060751668,0
0.0699999999999999,7,-0.019167533815045643,-1.0019364133526896,-0.07628043962769024,0.7118833273435266,4.216879131170354,-0.632091004363169,84.55253744919833,-0.8361575033101075,-20.202386621382782,0
0.08,8,-0.019347085446643195,-1.0015164404797086,-0.0745640358158599,0.8464606666104231,4.119074443345767,-0.6715579111967387,84.56098556129382,-0.8253737998720996,-20.16150774796023,0
0.09,9,-0.019340716598348545,-1.0018147622335347,-0.07482984921831233,0.7986437764478428,4.019408704472963,-0.6913340039928357,84.56720496906507,-0.8149381870732237,-20.12188867788826,0
0.0999999999999999,10,-0.019174577396185125,-1.0025869541085881,-0.07678452787907118,0.6642805585260659,3.9186648283597525,-0.6659662440559935,84.57097721832147,-0.8057548885881248,-20.083758417326035,0
0.11,11,-0.018861434259938283,-1.0032406815285315,-0.07927984696357779,0.5700676981661998,3.8148373979025005,-0.6071327058737426,84.57458959158511,-0.7979192903725183,-20.04719454645529,0
0.12,12,-0.018568756994245532,-1.0030669543137927,-0.08131901556345507,0.5740429705461746,3.6959651850493596,-0.5612488880900274,84.57957729453831,-0.7907341928298771,-20.011773171906903,0
0.13,13,-0.01867931092392425,-1.0018962805676106,-0.08243868817409714,0.6628252775394011,3.575001867990335,-0.5683321313288034,84.5853616632364,-0.7833379199869764,-19.9767073957552,0
0.14,14,-0.019565479686504197,-1.0005886892097517,-0.08254644860672086,0.7888321660124411,3.4861946919682176,-0.6204673963205173,84.59101345515865,-0.7752894012198026,-19.94138780297845,0
0.15,15,-0.021197214557443743,-1.000484180198241,-0.08177159195403708,0.897742654506512,3.45066973173083,-0.6676197485321942,84.59710169395689,-0.7666402781525288,-19.90581866371771,0
0.16,16,-0.022979419381634045,-1.0020840597809046,-0.08044761749360181,0.9429537859873799,3.4665573241766396,-0.6638330307388389,84.60483845582068,-0.7576393135994318,-19.870501958336522,0
0.17,17,-0.0240345744895324,-1.004446287698833,-0.07901009364007228,0.8923278297629084,3.5261568715981055,-0.6042075372164878,84.61364692588587,-0.7486487530071448,-19.835761328737718,0
0.18,18,-0.023749641939356116,-1.006158136865373,-0.07779597688873334,0.7328321998965228,3.610833867482341,-0.5225783355203837,84.62064179289634,-0.7403115343247971,-19.801296538869995,0
0.19,19,-0.022181286752370168,-1.0067358063924805,-0.07700602517681178,0.48615349303965116,3.661978500352021,-0.4603897313696547,84.62325902955125,-0.7333124093283759,-19.766704962052735,0
0.2,20,-0.020004952791372807,-1.0067007822692806,-0.0768279523607548,0.22761199487907918,3.5964347328656325,-0.43624760786115085,84.62209735340448,-0.7276245530574856,-19.732378184436172,0
0.21,21,-0.01806928719948862,-1.0064734220453755,-0.07733806895906481,0.06512983347789864,3.383205678934425,-0.4404737096695956,84.62036441271798,-0.722210318559409,-19.699495562400053,0
0.22,22,-0.016945905414620873,-1.0058297171996107,-0.07819109714806086,0.06185475992487691,3.0887886213705427,-0.4522420282561923,84.62039521792286,-0.7159147741394419,-19.66898196044525,0
0.23,23,-0.01676940099436879,-1.004599499021776,-0.07867705264491485,0.17255972101836,2.8227004793992503,-0.45231939991686626,84.62148905287357,-0.7087700623673642,-19.640668672761667,0
0.24,24,-0.017307465980798024,-1.0033271192737063,-0.07832545979406434,0.2763073047093967,2.6483530584380564,-0.4208743342623237,84.62174888189666,-0.7021141337351857,-19.613635190505168,0
0.25,25,-0.018099412720917283,-1.0027467591979444,-0.0774391379996874,0.2778774707790144,2.557646120321248,-0.3417985237982755,84.621266704602,-0.6972249760295012,-19.587298305921042,0
0.26,26,-0.01868696109676462,-1.0028057902355232,-0.07695303764512562,0.17208500080793382,2.5046393193409213,-0.22170744450813226,84.62176645379789,-0.6941693840168702,-19.56197452499121,0
0.27,27,-0.018928862431062492,-1.002713791900699,-0.0777088391411044,0.024370939484201673,2.4337175638337585,-0.09679926812873507,84.6226707644205,-0.6923289967132319,-19.53824097477456,0
0.28,28,-0.019082749166913052,-1.0019979641268832,-0.0797573675749346,-0.0860416421656429,2.29248170862546,-0.01168540316536108,84.61979863474139,-0.6915567173637359,-19.516004238695043,0
0.29,29,-0.01942158388984599,-1.0010954591206396,-0.08227442355656929,-0.10484395637008789,2.0582403027613423,0.007102687690730719,84.6105086424994,-0.691882681639544,-19.494850153939712,0
0.3,30,-0.01978446623090052,-1.0007551634413543,-0.08418592481804651,-0.016049489158111538,1.76167922882657,-0.041075094710197685,84.59912950862,-0.6922003128058508,-19.475393050697,0
0.31,31,-0.01970086201137109,-1.0011542557506292,-0.0849680213699002,0.15278527706618253,1.4674598966529624,-0.13600030208685848,84.59374012899573,-0.6906786545157332,-19.459291849068677,0
0.32,32,-0.019002933280549986,-1.0017751872794955,-0.08489764560021067,0.33724126500562895,1.22616335887227,-0.24135962717885043,84.59674754075795,-0.6872180561790221,-19.447247456056925,0
0.33,33,-0.01810818928240506,-1.0019614937392154,-0.08458662363975719,0.4720940691674659,1.050055185634824,-0.3149199089225486,84.60177061945824,-0.6842206327791317,-19.43774662837,0
0.34,34,-0.01756485724898902,-1.0014388074636968,-0.08436149840207381,0.5397416142421434,0.9247797729610155,-0.3300484280064262,84.60180950785367,-0.6836320368655585,-19.428665930176557,0
0.35,35,-0.01749341524593478,-1.0004197451346675,-0.08410440376559952,0.5786919828003725,0.8238177770655933,-0.29170775585372394,84.59812805048453,-0.6841224176515057,-19.419580091542432,0
0.36,36,-0.017683542303581202,-0.9994007448447769,-0.08358088041262703,0.6335784662365372,0.7132618281371306,-0.23038000486310756,84.5979171852178,-0.6828433113813882,-19.411613352405798,0
0.37,37,-0.018091274072890195,-0.9988697382098413,-0.08282713275408785,0.6993984274304982,0.5727377287546416,-0.18307299476703706,84.60388439473405,-0.6796813542929598,-19.405425520926162,0
0.38,38,-0.018900896005801804,-0.999065541301071,-0.08223280508061467,0.7249841945122834,0.4305687690923968,-0.17502555818245813,84.6099298782222,-0.6779261369834202,-19.400261276208305,0
0.39,39,-0.020088301841833172,-0.9998951565148333,-0.0822699372805539,0.6738499780180466,0.35498291181182984,-0.20423593213745403,84.60913053193313,-0.6799654692119368,-19.39490839783646,0
0.4,40,-0.0212417843811146,-1.0010338699506502,-0.08310427707498641,0.5729501942521994,0.3790651967281988,-0.23893779239992421,84.60344799912306,-0.6837522086231359,-19.388933198058854,0
0.41,41,-0.021937766324880207,-1.002104289461988,-0.08442705870155646,0.49062986549870935,0.4443794527218283,-0.24077091813795423,84.60127349895927,-0.685232674778518,-19.382859785525692,0
0.42,42,-0.022103596033300796,-1.00282666716239,-0.08567422940449955,0.4676361449941766,0.4497271487245475,-0.19834319477941856,84.60515761507182,-0.6837114557644363,-19.37746628174876,0
0.43,43,-0.021902241698544513,-1.003121276587167,-0.08645176202095477,0.48418207675922337,0.353577805205313,-0.13968084507622508,84.60692479486902,-0.6826721411781994,-19.373076415717357,0
0.44,44,-0.0214074497171822,-1.003158442930306,-0.0867316647235663,0.50144712386057,0.20339448508542957,-0.11264165214981518,84.59850177071077,-0.6848213684400261,-19.369561691331814,0
0.45,45,-0.02058172932150646,-1.003282378595439,-0.08662651134563754,0.5185239420510422,0.06772958289375672,-0.1466602386224749,84.58421130585738,-0.6882760906006332,-19.36697369854554,0
0.46,46,-0.019579506933550397,-1.0037274863717511,-0.08614318132809037,0.5672253884138183,-0.028636963404394436,-0.22288441467706738,84.57673518438654,-0.6890734781106218,-19.36580994349056,0
0.47,47,-0.018866248235860986,-1.0042969452588806,-0.08528627638606112,0.6549678204013567,-0.09332154772802127,-0.2844332801523134,84.58160356241805,-0.686392861933058,-19.36626804359961,0
0.48,48,-0.018855515910933342,-1.0044883005306755,-0.08422029334015638,0.7362510816098696,-0.12355468870136034,-0.2879812427944419,84.59123117871317,-0.6835115616234826,-19.367466789231283,0
0.49,49,-0.019494688532909567,-1.0041715568590517,-0.08317836999677292,0.7511687385967354,-0.10858903247110259,-0.2455170146711554,84.59557466162408,-0.6835171821717146,-19.368066935023286,0
0.5,50,-0.020336380437974297,-1.0039476271901442,-0.08235914794695284,0.6831936065989195,-0.06880549578437137,-0.208200591342148,84.59391794356617,-0.6855240151322481,-19.367791883031867,0
0.51,51,-0.02093923588705476,-1.00439674475925,-0.08196956589580108,0.5727636248623538,-0.061456469835056,-0.2135090910106171,84.5928798862112,-0.6860766392517034,-19.367786849927956,0
