TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016000299952564644,-1.0000003177650336,-0.0819993175567929,-1.2031848662689468,-0.4583586698545568,-0.11454107974734665,83.86958757076023,1.2948887481417666,12.547778638482935,0
0.02,2,0.01468645865265493,-1.001264147350297,-0.08230808463216134,-1.2155859799564759,-0.3574085297746109,-0.1302007754739826,83.8557412444682,1.2951312159187034,12.5440943030903,0
0.03,3,0.013995079560428687,-1.0020808883858343,-0.082280433804351,-1.2486803818770809,-0.2851078044858536,-0.15561453331774608,83.84261919803424,1.2965321461879558,12.540371096457378,0
0.04,4,0.014378255594914662,-1.0023316439108352,-0.08198598600615804,-1.2951989196117604,-0.29614002805421297,-0.18309979974510357,83.8302595537858,1.2987404719960731,12.536271040676162,0
0.05,5,0.015838243774691042,-1.002329787904849,-0.08174357085229236,-1.3301661112250647,-0.43002635859281624,-0.19144974355451025,83.81777671620897,1.3004310130879526,12.531304837449218,0
0.06,6,0.017791992250793604,-1.0024788873604882,-0.08171423575390335,-1.33601570587488,-0.6441077264273711,-0.1712184432631743,83.80435706170577,1.3010158159644594,12.525127885388082,0
0.0699999999999999,7,0.01933630050492571,-1.0027512654590511,-0.0818185355812463,-1.3130203437911938,-0.8214689170870786,-0.14324913583330845,83.79066501051616,1.3011471365856677,12.517685948173545,0
0.08,8,0.019758484890559407,-1.0026854305421236,-0.08191951443195636,-1.2796360969224472,-0.8707200760789265,-0.14053938196911317,83.77840980205669,1.3016536699050578,12.509294915922212,0
0.09,9,0.018907819105676786,-1.0020261849077348,-0.08191981854458542,-1.2623615400040349,-0.8110240517461683,-0.16805775210366794,83.76803541851106,1.3027004720755888,12.500549914286916,0
0.0999999999999999,10,0.017187448578331863,-1.0012096666574317,-0.08177008870390247,-1.2704533907934479,-0.7420298515362731,-0.1937438518229647,83.75764641227265,1.3040371284681973,12.49192180355028,0
0.11,11,0.015235939694294197,-1.0010350189688424,-0.08152431081814882,-1.2861034311786816,-0.7343949757077708,-0.1882214531554685,83.74506126531415,1.3053512383437365,12.483404329595018,0
0.12,12,0.013617747215355535,-1.0018794225972671,-0.08136297658280264,-1.2929444450272038,-0.766103719811506,-0.16240790689891157,83.73054549685317,1.3062001604821298,12.474696765494912,0
0.13,13,0.012733785729488661,-1.003318718556821,-0.08147097582707134,-1.299798597996175,-0.7663942211528088,-0.15380380449551728,83.716596161583,1.3062614811119106,12.46580613249374,0
0.14,14,0.01278703650088327,-1.00451335219295,-0.08184628856132883,-1.31949451743411,-0.7038203061127698,-0.18078772829764725,83.70492025439943,1.3059748590651739,12.457373178657209,0
0.15,15,0.013644585759857318,-1.0049154346883833,-0.08224838743094824,-1.3465334794644974,-0.6147437410541763,-0.22170021669224843,83.6943795811812,1.3064281453391242,12.450211565578151,0
0.16,16,0.014837513843001722,-1.0045872605958397,-0.08241144209713604,-1.3799470656140747,-0.5517554580305772,-0.2407395088887066,83.68238969068726,1.3081537335634204,12.444439939653924,0
0.17,17,0.01588708762418249,-1.0039445632476975,-0.08233457644419759,-1.4433915611305237,-0.5320264034810643,-0.22820867440985912,83.6678713248169,1.3103283763443747,12.439175038287651,0
0.18,18,0.016616450056748243,-1.003393524945511,-0.08229493803008986,-1.5496370501553458,-0.5471951480692978,-0.20897999221838065,83.65210979057201,1.3117148078772756,12.433216268326527,0
0.19,19,0.017056798838566367,-1.0032127052537698,-0.0825612969552594,-1.661540619025137,-0.5927809850094431,-0.21143671089287228,83.63674208698282,1.31231159226676,12.426045936887865,0
0.2,20,0.01711924345484643,-1.0034674613979244,-0.08315993512388932,-1.7196819282612574,-0.6576794681408507,-0.23678137509070912,83.62166386628932,1.3134583537333917,12.418089661248164,0
0.21,21,0.01653894812486149,-1.0038495511191945,-0.08388506431912282,-1.7021731962689046,-0.7034786671868317,-0.265691464088895,83.60558280865627,1.3161297668300507,12.410068863284366,0
0.22,22,0.015263019214903684,-1.003849465606149,-0.08442374287016403,-1.637649980859195,-0.6928305863189531,-0.2876615131532088,83.58838937293677,1.319591663462622,12.402361633873488,0
0.23,23,0.013804728040722261,-1.0033507311000833,-0.08451506281193624,-1.5690970406255567,-0.6402325960744365,-0.30981588571011853,83.57192657561679,1.3221412612846266,12.394988488532576,0
0.24,24,0.012957501006673033,-1.0028926563858922,-0.08416520377660511,-1.5259137225733281,-0.6039056141204651,-0.33533179539782537,83.55780173375688,1.3231058784542538,12.387814658366983,0
0.25,25,0.013054865689707764,-1.0030587598947127,-0.08374295931504948,-1.525872225404164,-0.6143113361252686,-0.3463401216795645,83.54512995248706,1.3236953078522522,12.380715590548892,0
0.26,26,0.013662953869042462,-1.0036891118181213,-0.0837311810358076,-1.5763295129949209,-0.635047087696445,-0.31897234130672764,83.5314070128364,1.3254601905018555,12.37392255559751,0
0.27,27,0.014072458859771663,-1.0040022339506804,-0.08432602461896294,-1.6586956104170931,-0.6154657110490007,-0.25280143232692803,83.5153227205333,1.3280578823918459,12.368029299662583,0
