TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00899975021171844,-1.002000430626788,-0.08399885617474631,-5.844136525313091,-0.9169203583177866,0.22920343796262133,84.51127498679757,-0.54431300787981,-20.540551231312488,0
0.02,2,-0.010163225789293864,-1.0031946119493447,-0.08557915351738585,-6.032722001659604,-0.8188108153757203,0.2661187013060579,84.45163896967105,-0.5484656842190603,-20.548254517424535,0
0.03,3,-0.010135254833427627,-1.0035627576908546,-0.08711045728196135,-6.245971387432668,-0.7034701773693928,0.288338571583442,84.38794769379176,-0.5518568455771371,-20.555796391348686,0
0.04,4,-0.008956604835542637,-1.0032235332450468,-0.08858938498233572,-6.453863116697948,-0.5966687841997877,0.29554016393512417,84.31946353666042,-0.5544215846266414,-20.563264141294464,0
0.05,5,-0.007653138079936199,-1.0029828990195102,-0.08974513283473694,-6.593819925318999,-0.5572238056306436,0.29463735152547055,84.24897723470939,-0.556834611394118,-20.570999570568915,0
0.06,6,-0.006935936347465132,-1.0032049169637145,-0.09012869755779729,-6.648849355865662,-0.6167537998832165,0.2851651445916588,84.1797104608403,-0.559881151467974,-20.579188821325744,0
0.0699999999999999,7,-0.006519781837952067,-1.0032909145046267,-0.08989016689060556,-6.676875036612159,-0.7349475927439729,0.2625135608065274,84.11200894828103,-0.5636343280566218,-20.58758698446257,0
0.08,8,-0.005749597737577843,-1.0024714104098678,-0.08994025561656868,-6.738643538177313,-0.8336030629206933,0.23176905689537158,84.04347567040354,-0.5672013342891961,-20.59598772150742,0
0.09,9,-0.004526325065284689,-1.0008397747005535,-0.0908597200967608,-6.81524243848317,-0.8843504363723715,0.2035360624238356,83.97248014647761,-0.5695683168776227,-20.604855498649034,0
0.0999999999999999,10,-0.0033830548921530428,-0.9992606531128229,-0.09210500075001449,-6.83306258823237,-0.945311411792153,0.17424406317108618,83.90059266493078,-0.5707621486918102,-20.61508898556741,0
0.11,11,-0.002843631714551229,-0.9984075521579527,-0.0927102451950156,-6.766041992993666,-1.0885369825000888,0.12781139251303186,83.83074491963622,-0.571741037392521,-20.627199031680185,0
0.12,12,-0.002908321184091889,-0.9982730100431212,-0.09236067169273714,-6.678790046345297,-1.3006862578482565,0.06668719974008884,83.76374993673087,-0.5730523328874808,-20.64111637962928,0
0.13,13,-0.00305254231360991,-0.9985842556773898,-0.09143134953341912,-6.659576411475832,-1.4897067973807574,0.026971350932090306,83.69768873389584,-0.5742390475165937,-20.656716531757755,0
0.14,14,-0.0026497071625214905,-0.9992817904435427,-0.09031600900020663,-6.730457932512397,-1.5990989701789804,0.046566616718096844,83.6302278837458,-0.5749481075412807,-20.673986888440087,0
0.15,15,-0.001583460497225885,-1.0003752821986467,-0.08907254971995801,-6.834946612991308,-1.6838012712648043,0.12264193493022316,83.56056098933719,-0.5760506330100887,-20.692753784485355,0
0.16,16,-0.000517198586452779,-1.001534153878299,-0.08763561771838368,-6.905290809886802,-1.8470108580379985,0.2126405366604326,83.48945924940142,-0.5789098507293886,-20.712945339188973,0
0.17,17,-0.0003677649757297467,-1.0021409608725527,-0.08615222528879987,-6.927064552152867,-2.1181796662064465,0.2776549717699567,83.41836925647142,-0.5837249445032843,-20.735108528685952,0
0.18,18,-0.0014225444994521391,-1.0018696186799894,-0.08497936716175894,-6.937344146764927,-2.418655222567433,0.3187482285418991,83.34836575348865,-0.589462687685366,-20.759845726728656,0
0.19,19,-0.0030444194361446708,-1.0011540070334988,-0.08431322330299931,-6.983291091791411,-2.637673829549141,0.3719758089029624,83.27928539322038,-0.5955770126923011,-20.78657442541376,0
0.2,20,-0.004182197875301022,-1.0010110779089145,-0.08391752825642816,-7.103684371456831,-2.723466758985928,0.47370631422946313,83.20965242168745,-0.602965735056148,-20.813631508119563,0
0.21,21,-0.004071140956139581,-1.0022655668919032,-0.08337438520637797,-7.3325367582008925,-2.7211732519179175,0.628356839628496,83.13751530538116,-0.6127166274745403,-20.840042863414435,0
0.22,22,-0.002606323333399211,-1.0047068417537173,-0.08261212251770178,-7.679243362588893,-2.7524491899983135,0.7999438723192515,83.0614072432623,-0.6243813089255281,-20.8668006493415,0
0.23,23,-0.0003249156653478464,-1.00696102174849,-0.08207457588052344,-8.094518122072444,-2.9355120602825138,0.9330334661860563,82.98083397292966,-0.6361628461111852,-20.896081063152643,0
0.24,24,0.0019242768735246991,-1.0075283568388003,-0.08235432653183525,-8.485290224426574,-3.2750766872831694,0.9942010178325857,82.89629460030343,-0.6469648483995412,-20.92931564230846,0
0.25,25,0.003494292032835052,-1.0062272998135724,-0.08371329698024203,-8.788046220958046,-3.6253827420041644,1.007215475337589,82.80880950644999,-0.6579613527375107,-20.96592268529639,0
0.26,26,0.004374237211464769,-1.0044596912931505,-0.08593514574292176,-9.0213486551728,-3.794499471304593,1.0498021001767373,82.7190409246778,-0.6716624485185596,-21.003536561854727,0
0.27,27,0.005232760183411931,-1.0038012172257267,-0.08860194862266409,-9.251178072409221,-3.702988609099594,1.206336257548102,82.62678854366705,-0.6892160265338292,-21.039477169187457,0
0.28,28,0.006863289673363168,-1.0043549929591016,-0.09146523660723277,-9.507832145195936,-3.448122272408106,1.5117725173817202,82.53160164510597,-0.7092424628201444,-21.072491654145498,0
0.29,29,0.009216583869026579,-1.0046194775929393,-0.09438991403478472,-9.751098182463172,-3.240818743638969,1.9299367575069046,82.43383044510973,-0.7301433917943926,-21.103569810202025,0
0.3,30,0.010876409091804042,-1.0030021745445428,-0.0969447339660796,-9.918768346371946,-3.2896931856635407,2.3702085339720296,82.3346323561044,-0.7530213396557678,-21.135356929365933,0
0.31,31,0.009948437969054025,-0.9994006786705901,-0.09846029168456291,-9.996015741134142,-3.6823701002395324,2.714405003868526,82.23492976666854,-0.7807016818898396,-21.170742387172925,0
0.32,32,0.006006060293080362,-0.9951166148104612,-0.09873672810836547,-10.024406348891638,-4.292566770427073,2.842361109572511,82.13489865899435,-0.8134306455199204,-21.211388912673073,0
0.33,33,0.0010126473057325215,-0.991081020882778,-0.09831050752446367,-10.043318032069442,-4.802548542721763,2.6642293585575105,82.03458918652314,-0.8467656683992292,-21.25663187520272,0
0.34,34,-0.0023132804686092647,-0.9865042354324447,-0.09770676123961364,-10.047083061776743,-4.895792448568274,2.144916139559031,81.9344295207647,-0.8743733875259886,-21.303289478635016,0
0.35,35,-0.003099348021630295,-0.97991550511688,-0.09682735561837513,-10.036871315175135,-4.469868254081218,1.29573336945281,81.83456979507977,-0.8919319336239383,-21.34687279708052,0
0.36,36,-0.0026045989067183155,-0.9715668615647115,-0.095494739086346,-10.109731534726619,-3.6399701002515803,0.15474526960942003,81.73373989631581,-0.8975502210131789,-21.383562366845265,0
0.37,37,-0.0017117846123459297,-0.9641124120488652,-0.09424780316674414,-10.431782613801664,-2.5502300474953685,-1.198231667208691,81.6291236946113,-0.8895171882949688,-21.411271722661848,0
0.38,38,0.0009542932766727468,-0.960504439765732,-0.09407026918460978,-11.08030469319761,-1.249805457345275,-2.6087791672950944,81.51768600971913,-0.8656471067153392,-21.428912328569655,0
0.39,39,0.007543244852936369,-0.9613690838418031,-0.09549869917915564,-11.939924278071793,0.24201438347814427,-3.8698458381787044,81.39766674719002,-0.8256533177284654,-21.435001755706313,0
0.4,40,0.01792674341694193,-0.9643168494308102,-0.09839548698129658,-12.77473082123891,1.8266012537245588,-4.813086829175475,81.26901137277008,-0.773247281365401,-21.427565183675018,0
0.41,41,0.02896446462565194,-0.9654729261877883,-0.10230928431917295,-13.368413515882116,3.3153565559113933,-5.388520742647466,81.13334113222693,-0.7144775713008296,-21.40579557391974,0
