TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025999375597045793,-1.0019998577689093,-0.09699979615574326,0.916734156395946,1.2033106402094123,0.22912123308126514,84.99832916292753,-0.796408560260818,-20.769723154930475,0
0.02,2,-0.02810413019219282,-1.0001040517189996,-0.10345294684095335,1.2833775656376178,1.1140843739747444,0.369630875790909,85.01677640166817,-0.8002965974196928,-20.75850071348279,0
0.03,3,-0.02919945045407799,-1.0002981150213532,-0.10682012934271018,1.4643213967696287,1.1340187624035472,0.4570710833020298,85.02600877779267,-0.8058727101685275,-20.74740110350131,0
0.04,4,-0.029154225306956365,-1.0025107830551052,-0.10657943375156456,1.4464569988211617,1.254511932810696,0.4797904260868158,85.0248196676122,-0.8138236104550576,-20.735606858580187,0
0.05,5,-0.02850871187702463,-1.0047936615074173,-0.1045037508974963,1.348913063369275,1.3519248005735405,0.4637562215897883,85.02193485516969,-0.822627297597464,-20.72213345371106,0
0.06,6,-0.027665206704768148,-1.0053701920516274,-0.10248595127901694,1.2618380784085008,1.3172709786438475,0.43884973656945375,85.02737797218167,-0.8295205353849924,-20.70762430357285,0
0.0699999999999999,7,-0.026688511262220743,-1.0040339973810652,-0.10124967053912756,1.1835212555998598,1.1710117468227272,0.4208708005426556,85.04015703079337,-0.8340122148380108,-20.694623750331438,0
0.08,8,-0.025824122087325974,-1.0018624037032435,-0.10070014950347243,1.0863324814928523,1.0316071011912744,0.4196449856033125,85.04792728079374,-0.8391955706971139,-20.68523874627774,0
0.09,9,-0.02571609878276584,-1.0000746083094958,-0.1005965996741903,0.9775182531279645,0.990462014343334,0.44591425395301376,85.04185056234316,-0.8478085213512367,-20.67850178859838,0
0.0999999999999999,10,-0.02682978255110572,-0.99917654413103,-0.10072822768264976,0.8819360959246982,1.0448854779345882,0.5004179584520337,85.02867594752568,-0.8580790883413835,-20.670802163907577,0
0.11,11,-0.028841829418164856,-0.9988826170754327,-0.10094566853776493,0.8045074841656354,1.1349025032671871,0.5620746208364383,85.02308801817594,-0.8658950478785197,-20.659477815941365,0
0.12,12,-0.030837473583253193,-0.9986572026669145,-0.10125743107186819,0.7397492449053148,1.2074356743846903,0.5970060806775254,85.02901205687267,-0.8707814851335589,-20.64558908783344,0
0.13,13,-0.03205404722321313,-0.9983008832650639,-0.10170582757635788,0.7030415414309813,1.2433760744161326,0.5821782821954339,85.03467261705839,-0.8770108784180013,-20.632475384971823,0
0.14,14,-0.03230683140769909,-0.9980375793574955,-0.10209550767166059,0.7200054974363095,1.2539873611179737,0.5189045220963702,85.02867590215311,-0.8877725388123792,-20.621808682089686,0
0.15,15,-0.03182208296837643,-0.9981509981071469,-0.10207104190845186,0.7828373535604813,1.2695012187424204,0.42672291753245356,85.01562370825603,-0.9003107681723781,-20.61190550499629,0
0.16,16,-0.030926217474731798,-0.9987114967154153,-0.1015609019212878,0.8423325224081978,1.317649563969932,0.33113116238038093,85.00989910870354,-0.9089352567610323,-20.599987089298914,0
0.17,17,-0.029949482167992578,-0.9996445247117361,-0.10094558057847043,0.854845027531443,1.3970815960345484,0.256355564353065,85.01619931438174,-0.9120391710604953,-20.585265798840055,0
0.18,18,-0.02921343054433337,-1.000812194418182,-0.10064842224204479,0.825297269206256,1.4788682399112238,0.21898937862774656,85.02356176768932,-0.9137110962573938,-20.56932458080827,0
0.19,19,-0.028905519711450053,-1.001894308429212,-0.1007114637895714,0.795397419397602,1.544070337464672,0.22043475126085083,85.02065729708383,-0.9180763402112022,-20.553885218416195,0
0.2,20,-0.028949027121338986,-1.0024155797761765,-0.10087979848961322,0.7975029730419602,1.6077512354125092,0.2468493314104479,85.01095139216358,-0.9243833402410846,-20.538900195987345,0
0.21,21,-0.029067671807187848,-1.0021286068048152,-0.10092191547388803,0.8292538329391649,1.6893435259132685,0.2803582322274528,85.00722748386502,-0.9291993644929695,-20.523119468341562,0
0.22,22,-0.029028452505643867,-1.0012544502195393,-0.1007350590835536,0.8709842743035816,1.7655031972069721,0.31097323615096856,85.01370996396749,-0.931979453267012,-20.506144387748286,0
0.23,23,-0.02886826113018996,-1.0001571661263833,-0.100296465447548,0.9157198234876165,1.776244847311731,0.3348801482342151,85.02067051970786,-0.9360269840370031,-20.489172080723982,0
0.24,24,-0.028903969572424762,-0.99893690201937,-0.0996790285836051,0.9681442680115059,1.6943310267989287,0.34110929907403387,85.01859445557781,-0.9435813106079133,-20.473451255415792,0
0.25,25,-0.02944412402003644,-0.9976402205851532,-0.09905432164619274,1.0129726327562587,1.5809778748515262,0.3099758015665192,85.01178484024524,-0.9519726931750246,-20.458593771179686,0
0.26,26,-0.030378395631678816,-0.9968094319156886,-0.09855465712007437,1.0026571815120844,1.5464015354360106,0.23525466169268214,85.01209505743002,-0.956542565742273,-20.443058392199333,0
0.27,27,-0.031060849450107442,-0.997369967772652,-0.09813034557791096,0.8946667409897225,1.6370169880112924,0.14367020929467034,85.02116723414736,-0.9567817797036475,-20.426140693399788,0
0.28,28,-0.03075586755372228,-0.9996268481879558,-0.09760140170601747,0.7002381622779323,1.772292012598754,0.08133770589227315,85.02614255559337,-0.9573238735508182,-20.408856670277082,0
0.29,29,-0.029326650561437167,-1.0025325008847321,-0.0968467356919441,0.4849191084572688,1.8137265910018943,0.07720083247157983,85.01593849252686,-0.9620587142820153,-20.39273425273518,0
0.3,30,-0.027437311914234024,-1.0043755304710709,-0.09593165156911537,0.31437086945919257,1.6959307982987333,0.11890650133640203,84.99651396629817,-0.9690534940472272,-20.37820579366534,0
0.31,31,-0.02600802875456661,-1.0043208337087557,-0.09510059404901905,0.2011865503267823,1.4795345624357672,0.16283188847188992,84.98365011245457,-0.97325310993627,-20.36450292023775,0
0.32,32,-0.02555361127845146,-1.0030460460938846,-0.09464049001067538,0.10919228602859454,1.2844891561086718,0.17197263204353008,84.98204176129012,-0.973560869476148,-20.350939785720104,0
