TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02100060021464105,-0.9849997069324387,0.21800078410391008,2.1199731144495897,-0.057313864375735865,-0.630286604209764,101.28752646635547,-0.9224639161605831,-18.237254959643348,0
0.02,2,-0.015963156549300975,-0.9857449342288287,0.22292234828649435,2.3051990925638646,-0.27181800961009706,-0.2986617150173292,101.30978027782426,-0.9206476849449207,-18.237680552096112,0
0.03,3,-0.01240841033509006,-0.9856957038523568,0.22534662968190175,2.412194603866193,-0.4000508976022286,-0.08980978854212493,101.33439737859754,-0.9149698834013169,-18.240821236030417,0
0.04,4,-0.010762208998541392,-0.985006930465436,0.2250502614638469,2.4279680535725032,-0.4598061671195439,-0.02075930726667542,101.36186012494703,-0.9051530370165339,-18.24757622892225,0
0.05,5,-0.010634397686570318,-0.9845126895515555,0.22376890958122464,2.4032128453513355,-0.5385247929589051,-0.020263443154030097,101.39051167455382,-0.8950056696038079,-18.256543621758862,0
0.06,6,-0.011608041214833621,-0.9845903150795223,0.22312378761429402,2.39595089593152,-0.6746076599763662,-0.026253933896882815,101.4181547957579,-0.8885233917617134,-18.26552626965447,0
0.0699999999999999,7,-0.013352795698159699,-0.9846904163827198,0.2234041453883631,2.4236280882535706,-0.812772955635757,-0.0362105832202331,101.44399649868271,-0.8854286853441075,-18.27364844671209,0
0.08,8,-0.015319270125129427,-0.9841712615936675,0.2240619956453745,2.46289887344898,-0.8776552043108511,-0.0729903619953203,101.46910869849597,-0.8818865439823019,-18.281685180597794,0
0.09,9,-0.01684853953865283,-0.9832351347095208,0.22466847986151645,2.4861973306869767,-0.8550053391892802,-0.13316070212768868,101.49512290868981,-0.8755955145613322,-18.2903784334572,0
0.0999999999999999,10,-0.01761764507751015,-0.9826460243498516,0.22518041716839654,2.494292683349329,-0.7824358569101653,-0.18216244388411176,101.5225874171178,-0.868442427468889,-18.29905475077812,0
0.11,11,-0.0177701145254228,-0.9827276248617317,0.22562650061188258,2.5103085393686784,-0.6869983874124704,-0.1918310309962779,101.55062742035457,-0.8635338321951841,-18.306187157805937,0
0.12,12,-0.01758329786007457,-0.9831127750828209,0.2258657949251792,2.543271594274436,-0.5632268251022929,-0.1691191628031425,101.57811955723312,-0.8609690467884656,-18.310947877461956,0
0.13,13,-0.01717302646541275,-0.9834340748100764,0.22571214097420972,2.568676204965654,-0.4078322914505287,-0.14417066836072695,101.60486630899901,-0.8578035232802432,-18.31382036522296,0
0.14,14,-0.016613451570401287,-0.9837894320251386,0.2252210650764225,2.5565276361427443,-0.2483224861772375,-0.14098160000553792,101.63139184166344,-0.8518861093721906,-18.315813991490682,0
0.15,15,-0.016170577381658082,-0.9844390203682081,0.22474092466240034,2.5155822771852416,-0.1197814477293294,-0.16863674065911202,101.6579850274559,-0.844470264722245,-18.31743454374331,0
0.16,16,-0.01613635538673084,-0.9854223531956554,0.22458374664114267,2.4936195336417897,-0.021025191841968334,-0.22948689616693696,101.6844383229319,-0.8383647390110727,-18.31836796292514,0
0.17,17,-0.016391426478706218,-0.986557864639191,0.22467878845533568,2.5238917813152733,0.08050569097335286,-0.3153311178534165,101.7104890965394,-0.8343134352713336,-18.31786818083476,0
0.18,18,-0.01639605173518032,-0.9874693337900867,0.22467070166189854,2.58071818837082,0.19067665148521726,-0.39531091569375204,101.73605548786612,-0.8304462346707817,-18.31555437498763,0
0.19,19,-0.015829807827111936,-0.9875692481321504,0.22436777103735314,2.6040766601217555,0.26605012030482095,-0.42895097679897,101.76118616079708,-0.8251824482536387,-18.312016759172206,0
0.2,20,-0.015092704715381756,-0.9864548347241117,0.22399278306957787,2.5683935567064053,0.27974131801377705,-0.40438304909762995,101.78608406861422,-0.8193826379812555,-18.308302748111654,0
0.21,21,-0.014885563582285778,-0.9845401181113901,0.22398304428549548,2.511697513666801,0.28672852689553685,-0.35378419782716886,101.81098734867236,-0.8150120229198269,-18.30459155753212,0
0.22,22,-0.015335595061221254,-0.9830338960297609,0.22460493860407532,2.487248926921409,0.37460576908981674,-0.31958282232828966,101.83582191504917,-0.8123495319263253,-18.299915219623763,0
0.23,23,-0.015832552788700993,-0.9830358597762201,0.22569673798719356,2.493711206406678,0.5455337486179597,-0.31291019277795995,101.86021555462511,-0.8094318418207033,-18.29356075325687,0
0.24,24,-0.015753417360964948,-0.9846218992762885,0.22668769191289678,2.467461210457701,0.6891712868454772,-0.3160798163417601,101.88393523948386,-0.8044500920458686,-18.286259729002957,0
0.25,25,-0.015074803028939456,-0.9867753983478773,0.22699249246909542,2.353244621752886,0.6957537669632441,-0.31547715573160434,101.9069563372639,-0.7980730920188399,-18.279575390303172,0
0.26,26,-0.014239515659278359,-0.9881550450633956,0.22659924172537768,2.1795660519014586,0.5749307762820495,-0.31361002264215954,101.92912700883366,-0.7926325059599982,-18.2743914366389,0
0.27,27,-0.013703864438822022,-0.9880263367744794,0.22621897091304624,2.0479111061077684,0.44140627771074675,-0.31417040972884536,101.95032599255073,-0.7891193033496025,-18.27024001845934,0
0.28,28,-0.013660435602905833,-0.9866173746126843,0.22662225213265308,2.0358909126429747,0.3945232019298188,-0.3157354293839752,101.97105218255254,-0.7860073604667643,-18.265907810917767,0
0.29,29,-0.01391626320851885,-0.9847043528958499,0.2278135519588465,2.121896447252049,0.4311839726359778,-0.3195518904574053,101.99230919045867,-0.7815616050993631,-18.260546607591493,0
